EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-22 11:21:39,0.0,000026595,24/5/2022,No
153,2018-11-22 13:53:39,0.0
154,2018-11-22 13:54:39,0.0
155,2018-11-22 13:55:39,0.0
156,2018-11-22 13:56:39,0.0
157,2018-11-22 13:57:39,0.0
158,2018-11-22 13:58:39,0.0
159,2018-11-22 13:59:39,0.0
160,2018-11-22 14:00:39,0.0
161,2018-11-22 14:01:39,0.0
162,2018-11-22 14:02:39,0.0
163,2018-11-22 14:03:39,0.0
164,2018-11-22 14:04:39,0.0
165,2018-11-22 14:05:39,0.0
166,2018-11-22 14:06:39,0.0
167,2018-11-22 14:07:39,0.0
168,2018-11-22 14:08:39,0.0
169,2018-11-22 14:09:39,0.0
170,2018-11-22 14:10:39,0.0
171,2018-11-22 14:11:39,0.0
172,2018-11-22 14:12:39,0.0
173,2018-11-22 14:13:39,0.0
174,2018-11-22 14:14:39,0.0
175,2018-11-22 14:15:39,0.0
176,2018-11-22 14:16:39,0.0
177,2018-11-22 14:17:39,0.0
178,2018-11-22 14:18:39,0.0
179,2018-11-22 14:19:39,0.0
180,2018-11-22 14:20:39,0.0
181,2018-11-22 14:21:39,0.0
182,2018-11-22 14:22:39,0.0
183,2018-11-22 14:23:39,0.0
184,2018-11-22 14:24:39,0.0
185,2018-11-22 14:25:39,0.0
186,2018-11-22 14:26:39,0.0
187,2018-11-22 14:27:39,0.0
188,2018-11-22 14:28:39,0.0
189,2018-11-22 14:29:39,0.0
190,2018-11-22 14:30:39,0.0
191,2018-11-22 14:31:39,0.0
192,2018-11-22 14:32:39,0.0
193,2018-11-22 14:33:39,0.0
194,2018-11-22 14:34:39,0.0
195,2018-11-22 14:35:39,0.0
196,2018-11-22 14:36:39,0.0
197,2018-11-22 14:37:39,0.0
198,2018-11-22 14:38:39,0.0
199,2018-11-22 14:39:39,0.0
200,2018-11-22 14:40:39,0.0
201,2018-11-22 14:41:39,0.0
202,2018-11-22 14:42:39,0.0
203,2018-11-22 14:43:39,0.0
204,2018-11-22 14:44:39,0.0
205,2018-11-22 14:45:39,0.0
206,2018-11-22 14:46:39,0.0
207,2018-11-22 14:47:39,0.0
208,2018-11-22 14:48:39,0.0
209,2018-11-22 14:49:39,0.0
210,2018-11-22 14:50:39,0.0
211,2018-11-22 14:51:39,0.0
212,2018-11-22 14:52:39,0.0
213,2018-11-22 14:53:39,0.0
214,2018-11-22 14:54:39,0.0
215,2018-11-22 14:55:39,0.0
216,2018-11-22 14:56:39,0.0
217,2018-11-22 14:57:39,0.0
218,2018-11-22 14:58:39,0.0
219,2018-11-22 14:59:39,0.0
220,2018-11-22 15:00:39,0.0
221,2018-11-22 15:01:39,0.0
222,2018-11-22 15:02:39,0.0
223,2018-11-22 15:03:39,0.0
224,2018-11-22 15:04:39,0.0
225,2018-11-22 15:05:39,0.0
226,2018-11-22 15:06:39,0.0
227,2018-11-22 15:07:39,0.0
228,2018-11-22 15:08:39,0.0
229,2018-11-22 15:09:39,0.0
230,2018-11-22 15:10:39,0.0
231,2018-11-22 15:11:39,0.0
232,2018-11-22 15:12:39,0.0
233,2018-11-22 15:13:39,0.0
234,2018-11-22 15:14:39,0.0
235,2018-11-22 15:15:39,0.0
236,2018-11-22 15:16:39,0.0
237,2018-11-22 15:17:39,0.0
238,2018-11-22 15:18:39,0.0
239,2018-11-22 15:19:39,0.0
240,2018-11-22 15:20:39,0.0
241,2018-11-22 15:21:39,0.0
242,2018-11-22 15:22:39,0.0
243,2018-11-22 15:23:39,0.0
244,2018-11-22 15:24:39,0.0
245,2018-11-22 15:25:39,0.0
246,2018-11-22 15:26:39,0.0
247,2018-11-22 15:27:39,0.0
248,2018-11-22 15:28:39,0.0
249,2018-11-22 15:29:39,0.0
250,2018-11-22 15:30:39,0.0
251,2018-11-22 15:31:39,0.0
252,2018-11-22 15:32:39,0.0
253,2018-11-22 15:33:39,0.0
254,2018-11-22 15:34:39,0.0
255,2018-11-22 15:35:39,0.0
256,2018-11-22 15:36:39,0.0
257,2018-11-22 15:37:39,0.0
258,2018-11-22 15:38:39,0.0
259,2018-11-22 15:39:39,0.0
260,2018-11-22 15:40:39,0.0
261,2018-11-22 15:41:39,0.0
262,2018-11-22 15:42:39,0.0
263,2018-11-22 15:43:39,0.0
264,2018-11-22 15:44:39,0.0
265,2018-11-22 15:45:39,0.0
266,2018-11-22 15:46:39,0.0
267,2018-11-22 15:47:39,0.0
268,2018-11-22 15:48:39,0.0
269,2018-11-22 15:49:39,0.0
270,2018-11-22 15:50:39,0.0
271,2018-11-22 15:51:39,0.0
272,2018-11-22 15:52:39,0.0
273,2018-11-22 15:53:39,0.0
274,2018-11-22 15:54:39,0.0
275,2018-11-22 15:55:39,0.0
276,2018-11-22 15:56:39,0.0
277,2018-11-22 15:57:39,0.0
278,2018-11-22 15:58:39,0.0
279,2018-11-22 15:59:39,0.0
280,2018-11-22 16:00:39,0.0
281,2018-11-22 16:01:39,0.0
282,2018-11-22 16:02:39,0.0
283,2018-11-22 16:03:39,0.0
284,2018-11-22 16:04:39,0.0
285,2018-11-22 16:05:39,0.0
286,2018-11-22 16:06:39,0.0
287,2018-11-22 16:07:39,0.0
288,2018-11-22 16:08:39,0.0
289,2018-11-22 16:09:39,0.0
290,2018-11-22 16:10:39,0.0
291,2018-11-22 16:11:39,0.0
292,2018-11-22 16:12:39,0.0
293,2018-11-22 16:13:39,0.0
294,2018-11-22 16:14:39,0.0
295,2018-11-22 16:15:39,0.0
296,2018-11-22 16:16:39,0.0
297,2018-11-22 16:17:39,0.0
298,2018-11-22 16:18:39,0.0
299,2018-11-22 16:19:39,0.0
300,2018-11-22 16:20:39,0.0
301,2018-11-22 16:21:39,0.0
302,2018-11-22 16:22:39,0.0
303,2018-11-22 16:23:39,0.0
304,2018-11-22 16:24:39,0.0
305,2018-11-22 16:25:39,0.0
306,2018-11-22 16:26:39,0.0
307,2018-11-22 16:27:39,0.0
308,2018-11-22 16:28:39,0.0
309,2018-11-22 16:29:39,0.0
310,2018-11-22 16:30:39,0.0
311,2018-11-22 16:31:39,0.0
312,2018-11-22 16:32:39,0.0
313,2018-11-22 16:33:39,0.0
314,2018-11-22 16:34:39,0.0
315,2018-11-22 16:35:39,0.0
316,2018-11-22 16:36:39,0.0
317,2018-11-22 16:37:39,0.0
318,2018-11-22 16:38:39,0.0
319,2018-11-22 16:39:39,0.0
320,2018-11-22 16:40:39,0.0
321,2018-11-22 16:41:39,0.0
322,2018-11-22 16:42:39,0.0
323,2018-11-22 16:43:39,0.0
324,2018-11-22 16:44:39,0.0
325,2018-11-22 16:45:39,0.0
326,2018-11-22 16:46:39,0.0
327,2018-11-22 16:47:39,0.0
328,2018-11-22 16:48:39,0.0
329,2018-11-22 16:49:39,0.0
330,2018-11-22 16:50:39,0.0
331,2018-11-22 16:51:39,0.0
332,2018-11-22 16:52:39,0.0
333,2018-11-22 16:53:39,0.0
334,2018-11-22 16:54:39,0.0
335,2018-11-22 16:55:39,0.0
336,2018-11-22 16:56:39,0.0
337,2018-11-22 16:57:39,0.0
338,2018-11-22 16:58:39,0.0
339,2018-11-22 16:59:39,0.0
340,2018-11-22 17:00:39,0.0
341,2018-11-22 17:01:39,0.0
342,2018-11-22 17:02:39,0.0
343,2018-11-22 17:03:39,0.0
344,2018-11-22 17:04:39,0.0
345,2018-11-22 17:05:39,0.0
346,2018-11-22 17:06:39,0.0
347,2018-11-22 17:07:39,0.0
348,2018-11-22 17:08:39,0.0
349,2018-11-22 17:09:39,0.0
350,2018-11-22 17:10:39,0.0
351,2018-11-22 17:11:39,0.0
352,2018-11-22 17:12:39,0.0
353,2018-11-22 17:13:39,0.0
354,2018-11-22 17:14:39,0.0
355,2018-11-22 17:15:39,0.0
356,2018-11-22 17:16:39,0.0
357,2018-11-22 17:17:39,0.0
358,2018-11-22 17:18:39,0.0
359,2018-11-22 17:19:39,0.0
360,2018-11-22 17:20:39,0.0
361,2018-11-22 17:21:39,0.0
362,2018-11-22 17:22:39,0.0
363,2018-11-22 17:23:39,0.0
364,2018-11-22 17:24:39,0.0
365,2018-11-22 17:25:39,0.0
366,2018-11-22 17:26:39,0.0
367,2018-11-22 17:27:39,0.0
368,2018-11-22 17:28:39,0.0
369,2018-11-22 17:29:39,0.0
370,2018-11-22 17:30:39,0.0
371,2018-11-22 17:31:39,0.0
372,2018-11-22 17:32:39,0.0
373,2018-11-22 17:33:39,0.0
374,2018-11-22 17:34:39,0.0
375,2018-11-22 17:35:39,0.0
376,2018-11-22 17:36:39,0.0
377,2018-11-22 17:37:39,0.0
378,2018-11-22 17:38:39,0.0
379,2018-11-22 17:39:39,0.0
380,2018-11-22 17:40:39,0.0
381,2018-11-22 17:41:39,0.0
382,2018-11-22 17:42:39,0.0
383,2018-11-22 17:43:39,0.0
384,2018-11-22 17:44:39,0.0
385,2018-11-22 17:45:39,0.0
386,2018-11-22 17:46:39,0.0
387,2018-11-22 17:47:39,0.0
388,2018-11-22 17:48:39,0.0
389,2018-11-22 17:49:39,0.0
390,2018-11-22 17:50:39,0.0
391,2018-11-22 17:51:39,0.0
392,2018-11-22 17:52:39,0.0
393,2018-11-22 17:53:39,0.0
394,2018-11-22 17:54:39,0.0
395,2018-11-22 17:55:39,0.0
396,2018-11-22 17:56:39,0.0
397,2018-11-22 17:57:39,0.0
398,2018-11-22 17:58:39,0.0
399,2018-11-22 17:59:39,0.0
400,2018-11-22 18:00:39,0.0
401,2018-11-22 18:01:39,0.0
402,2018-11-22 18:02:39,0.0
403,2018-11-22 18:03:39,0.0
404,2018-11-22 18:04:39,0.0
405,2018-11-22 18:05:39,0.0
406,2018-11-22 18:06:39,0.0
407,2018-11-22 18:07:39,0.0
408,2018-11-22 18:08:39,0.0
409,2018-11-22 18:09:39,0.0
410,2018-11-22 18:10:39,0.0
411,2018-11-22 18:11:39,0.0
412,2018-11-22 18:12:39,0.0
413,2018-11-22 18:13:39,0.0
414,2018-11-22 18:14:39,0.0
415,2018-11-22 18:15:39,0.0
416,2018-11-22 18:16:39,0.0
417,2018-11-22 18:17:39,0.0
418,2018-11-22 18:18:39,0.0
419,2018-11-22 18:19:39,0.0
420,2018-11-22 18:20:39,0.0
421,2018-11-22 18:21:39,0.0
422,2018-11-22 18:22:39,0.0
423,2018-11-22 18:23:39,0.0
424,2018-11-22 18:24:39,0.0
425,2018-11-22 18:25:39,0.0
426,2018-11-22 18:26:39,0.0
427,2018-11-22 18:27:39,0.0
428,2018-11-22 18:28:39,0.0
429,2018-11-22 18:29:39,0.0
430,2018-11-22 18:30:39,0.0
431,2018-11-22 18:31:39,0.0
432,2018-11-22 18:32:39,0.0
433,2018-11-22 18:33:39,0.0
434,2018-11-22 18:34:39,0.0
435,2018-11-22 18:35:39,0.0
436,2018-11-22 18:36:39,0.0
437,2018-11-22 18:37:39,0.0
438,2018-11-22 18:38:39,0.0
439,2018-11-22 18:39:39,0.0
440,2018-11-22 18:40:39,0.0
441,2018-11-22 18:41:39,0.0
442,2018-11-22 18:42:39,0.0
443,2018-11-22 18:43:39,0.0
444,2018-11-22 18:44:39,0.0
445,2018-11-22 18:45:39,0.0
446,2018-11-22 18:46:39,0.0
447,2018-11-22 18:47:39,0.0
448,2018-11-22 18:48:39,0.0
449,2018-11-22 18:49:39,0.0
450,2018-11-22 18:50:39,0.0
451,2018-11-22 18:51:39,0.0
452,2018-11-22 18:52:39,0.0
453,2018-11-22 18:53:39,0.0
454,2018-11-22 18:54:39,0.0
455,2018-11-22 18:55:39,0.0
456,2018-11-22 18:56:39,0.0
457,2018-11-22 18:57:39,0.0
458,2018-11-22 18:58:39,0.0
459,2018-11-22 18:59:39,0.0
460,2018-11-22 19:00:39,0.0
461,2018-11-22 19:01:39,0.0
462,2018-11-22 19:02:39,0.0
463,2018-11-22 19:03:39,0.0
464,2018-11-22 19:04:39,0.0
465,2018-11-22 19:05:39,0.0
466,2018-11-22 19:06:39,0.0
467,2018-11-22 19:07:39,0.0
468,2018-11-22 19:08:39,0.0
469,2018-11-22 19:09:39,0.0
470,2018-11-22 19:10:39,0.0
471,2018-11-22 19:11:39,0.0
472,2018-11-22 19:12:39,0.0
473,2018-11-22 19:13:39,0.0
474,2018-11-22 19:14:39,0.0
475,2018-11-22 19:15:39,0.0
476,2018-11-22 19:16:39,0.0
477,2018-11-22 19:17:39,0.0
478,2018-11-22 19:18:39,0.0
479,2018-11-22 19:19:39,0.0
480,2018-11-22 19:20:39,0.0
481,2018-11-22 19:21:39,0.0
482,2018-11-22 19:22:39,0.0
483,2018-11-22 19:23:39,0.0
484,2018-11-22 19:24:39,0.0
485,2018-11-22 19:25:39,0.0
486,2018-11-22 19:26:39,0.0
487,2018-11-22 19:27:39,0.0
488,2018-11-22 19:28:39,0.0
489,2018-11-22 19:29:39,0.0
490,2018-11-22 19:30:39,0.0
491,2018-11-22 19:31:39,0.0
492,2018-11-22 19:32:39,0.0
493,2018-11-22 19:33:39,0.0
494,2018-11-22 19:34:39,0.0
495,2018-11-22 19:35:39,0.0
496,2018-11-22 19:36:39,0.0
497,2018-11-22 19:37:39,0.0
498,2018-11-22 19:38:39,0.0
499,2018-11-22 19:39:39,0.0
500,2018-11-22 19:40:39,0.0
501,2018-11-22 19:41:39,0.0
502,2018-11-22 19:42:39,0.0
503,2018-11-22 19:43:39,0.0
504,2018-11-22 19:44:39,0.0
505,2018-11-22 19:45:39,0.0
506,2018-11-22 19:46:39,0.0
507,2018-11-22 19:47:39,0.0
508,2018-11-22 19:48:39,0.0
509,2018-11-22 19:49:39,0.0
510,2018-11-22 19:50:39,0.0
511,2018-11-22 19:51:39,0.0
512,2018-11-22 19:52:39,0.0
513,2018-11-22 19:53:39,0.0
514,2018-11-22 19:54:39,0.0
515,2018-11-22 19:55:39,0.0
516,2018-11-22 19:56:39,0.0
517,2018-11-22 19:57:39,0.0
518,2018-11-22 19:58:39,0.0
519,2018-11-22 19:59:39,0.0
520,2018-11-22 20:00:39,0.0
521,2018-11-22 20:01:39,0.0
522,2018-11-22 20:02:39,0.0
523,2018-11-22 20:03:39,0.0
524,2018-11-22 20:04:39,0.0
525,2018-11-22 20:05:39,0.0
526,2018-11-22 20:06:39,0.0
527,2018-11-22 20:07:39,0.0
528,2018-11-22 20:08:39,0.0
529,2018-11-22 20:09:39,0.0
530,2018-11-22 20:10:39,0.0
531,2018-11-22 20:11:39,0.0
532,2018-11-22 20:12:39,0.0
533,2018-11-22 20:13:39,0.0
534,2018-11-22 20:14:39,0.0
535,2018-11-22 20:15:39,0.0
536,2018-11-22 20:16:39,0.0
537,2018-11-22 20:17:39,0.0
538,2018-11-22 20:18:39,0.0
539,2018-11-22 20:19:39,0.0
540,2018-11-22 20:20:39,0.0
541,2018-11-22 20:21:39,0.0
542,2018-11-22 20:22:39,0.0
543,2018-11-22 20:23:39,0.0
544,2018-11-22 20:24:39,0.0
545,2018-11-22 20:25:39,0.0
546,2018-11-22 20:26:39,0.0
547,2018-11-22 20:27:39,0.0
548,2018-11-22 20:28:39,0.0
549,2018-11-22 20:29:39,0.0
550,2018-11-22 20:30:39,0.0
551,2018-11-22 20:31:39,0.0
552,2018-11-22 20:32:39,0.0
553,2018-11-22 20:33:39,0.0
554,2018-11-22 20:34:39,0.0
555,2018-11-22 20:35:39,0.0
556,2018-11-22 20:36:39,0.0
557,2018-11-22 20:37:39,0.0
558,2018-11-22 20:38:39,0.0
559,2018-11-22 20:39:39,0.0
560,2018-11-22 20:40:39,0.0
561,2018-11-22 20:41:39,0.0
562,2018-11-22 20:42:39,0.0
563,2018-11-22 20:43:39,0.0
564,2018-11-22 20:44:39,0.0
565,2018-11-22 20:45:39,0.0
566,2018-11-22 20:46:39,0.0
567,2018-11-22 20:47:39,0.0
568,2018-11-22 20:48:39,0.0
569,2018-11-22 20:49:39,0.0
570,2018-11-22 20:50:39,0.0
571,2018-11-22 20:51:39,0.0
572,2018-11-22 20:52:39,0.0
573,2018-11-22 20:53:39,0.0
574,2018-11-22 20:54:39,0.0
575,2018-11-22 20:55:39,0.0
576,2018-11-22 20:56:39,0.0
577,2018-11-22 20:57:39,0.0
578,2018-11-22 20:58:39,0.0
579,2018-11-22 20:59:39,0.0
580,2018-11-22 21:00:39,0.0
581,2018-11-22 21:01:39,0.0
582,2018-11-22 21:02:39,0.0
583,2018-11-22 21:03:39,0.0
584,2018-11-22 21:04:39,0.0
585,2018-11-22 21:05:39,0.0
586,2018-11-22 21:06:39,0.0
587,2018-11-22 21:07:39,0.0
588,2018-11-22 21:08:39,0.0
589,2018-11-22 21:09:39,0.0
590,2018-11-22 21:10:39,0.0
591,2018-11-22 21:11:39,0.0
592,2018-11-22 21:12:39,0.0
593,2018-11-22 21:13:39,0.0
594,2018-11-22 21:14:39,0.0
595,2018-11-22 21:15:39,0.0
596,2018-11-22 21:16:39,0.0
597,2018-11-22 21:17:39,0.0
598,2018-11-22 21:18:39,0.0
599,2018-11-22 21:19:39,0.0
600,2018-11-22 21:20:39,0.0
601,2018-11-22 21:21:39,0.0
602,2018-11-22 21:22:39,0.0
603,2018-11-22 21:23:39,0.0
604,2018-11-22 21:24:39,0.0
605,2018-11-22 21:25:39,0.0
606,2018-11-22 21:26:39,0.0
607,2018-11-22 21:27:39,0.0
608,2018-11-22 21:28:39,0.0
609,2018-11-22 21:29:39,0.0
610,2018-11-22 21:30:39,0.0
611,2018-11-22 21:31:39,0.0
612,2018-11-22 21:32:39,0.0
613,2018-11-22 21:33:39,0.0
614,2018-11-22 21:34:39,0.0
615,2018-11-22 21:35:39,0.0
616,2018-11-22 21:36:39,0.0
617,2018-11-22 21:37:39,0.0
618,2018-11-22 21:38:39,0.0
619,2018-11-22 21:39:39,0.0
620,2018-11-22 21:40:39,0.0
621,2018-11-22 21:41:39,0.0
622,2018-11-22 21:42:39,0.0
623,2018-11-22 21:43:39,0.0
624,2018-11-22 21:44:39,0.0
625,2018-11-22 21:45:39,0.0
626,2018-11-22 21:46:39,0.0
627,2018-11-22 21:47:39,0.0
628,2018-11-22 21:48:39,0.0
629,2018-11-22 21:49:39,0.0
630,2018-11-22 21:50:39,0.0
631,2018-11-22 21:51:39,0.0
632,2018-11-22 21:52:39,0.0
633,2018-11-22 21:53:39,0.0
634,2018-11-22 21:54:39,0.0
635,2018-11-22 21:55:39,0.0
636,2018-11-22 21:56:39,0.0
637,2018-11-22 21:57:39,0.0
638,2018-11-22 21:58:39,0.0
639,2018-11-22 21:59:39,0.0
640,2018-11-22 22:00:39,0.0
641,2018-11-22 22:01:39,0.0
642,2018-11-22 22:02:39,0.0
643,2018-11-22 22:03:39,0.0
644,2018-11-22 22:04:39,0.0
645,2018-11-22 22:05:39,0.0
646,2018-11-22 22:06:39,0.0
647,2018-11-22 22:07:39,0.0
648,2018-11-22 22:08:39,0.0
649,2018-11-22 22:09:39,0.0
650,2018-11-22 22:10:39,0.0
651,2018-11-22 22:11:39,0.0
652,2018-11-22 22:12:39,0.0
653,2018-11-22 22:13:39,0.0
654,2018-11-22 22:14:39,0.0
655,2018-11-22 22:15:39,0.0
656,2018-11-22 22:16:39,0.0
657,2018-11-22 22:17:39,0.0
658,2018-11-22 22:18:39,0.0
659,2018-11-22 22:19:39,0.0
660,2018-11-22 22:20:39,0.0
661,2018-11-22 22:21:39,0.0
662,2018-11-22 22:22:39,0.0
663,2018-11-22 22:23:39,0.0
664,2018-11-22 22:24:39,0.0
