EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-14 11:25:35,0.0,000026595,24/5/2022,No
69,2018-11-14 11:59:35,0.0
70,2018-11-14 12:00:05,0.0
71,2018-11-14 12:00:35,0.0
72,2018-11-14 12:01:05,0.0
73,2018-11-14 12:01:35,0.0
74,2018-11-14 12:02:05,0.0
75,2018-11-14 12:02:35,0.0
76,2018-11-14 12:03:05,0.0
77,2018-11-14 12:03:35,0.0
78,2018-11-14 12:04:05,0.0
79,2018-11-14 12:04:35,0.0
80,2018-11-14 12:05:05,0.0
81,2018-11-14 12:05:35,0.0
82,2018-11-14 12:06:05,0.0
83,2018-11-14 12:06:35,0.0
84,2018-11-14 12:07:05,0.0
85,2018-11-14 12:07:35,0.0
86,2018-11-14 12:08:05,0.0
87,2018-11-14 12:08:35,0.0
88,2018-11-14 12:09:05,0.0
89,2018-11-14 12:09:35,0.0
90,2018-11-14 12:10:05,0.0
91,2018-11-14 12:10:35,0.0
92,2018-11-14 12:11:05,0.0
93,2018-11-14 12:11:35,0.0
94,2018-11-14 12:12:05,0.0
95,2018-11-14 12:12:35,0.0
96,2018-11-14 12:13:05,0.0
97,2018-11-14 12:13:35,0.0
98,2018-11-14 12:14:05,0.0
99,2018-11-14 12:14:35,0.0
100,2018-11-14 12:15:05,0.0
101,2018-11-14 12:15:35,0.0
102,2018-11-14 12:16:05,0.0
103,2018-11-14 12:16:35,0.0
104,2018-11-14 12:17:05,0.0
105,2018-11-14 12:17:35,0.0
106,2018-11-14 12:18:05,0.0
107,2018-11-14 12:18:35,0.0
108,2018-11-14 12:19:05,0.0
109,2018-11-14 12:19:35,0.0
110,2018-11-14 12:20:05,0.0
111,2018-11-14 12:20:35,0.0
112,2018-11-14 12:21:05,0.0
113,2018-11-14 12:21:35,0.0
114,2018-11-14 12:22:05,0.0
115,2018-11-14 12:22:35,0.0
116,2018-11-14 12:23:05,0.0
117,2018-11-14 12:23:35,0.0
118,2018-11-14 12:24:05,0.0
119,2018-11-14 12:24:35,0.0
120,2018-11-14 12:25:05,0.0
121,2018-11-14 12:25:35,0.0
122,2018-11-14 12:26:05,0.0
123,2018-11-14 12:26:35,0.0
124,2018-11-14 12:27:05,0.0
125,2018-11-14 12:27:35,0.0
126,2018-11-14 12:28:05,0.0
127,2018-11-14 12:28:35,0.0
128,2018-11-14 12:29:05,0.0
129,2018-11-14 12:29:35,0.0
130,2018-11-14 12:30:05,0.0
131,2018-11-14 12:30:35,0.0
132,2018-11-14 12:31:05,0.0
133,2018-11-14 12:31:35,0.0
134,2018-11-14 12:32:05,0.0
135,2018-11-14 12:32:35,0.0
136,2018-11-14 12:33:05,0.0
137,2018-11-14 12:33:35,0.0
138,2018-11-14 12:34:05,0.0
139,2018-11-14 12:34:35,0.0
140,2018-11-14 12:35:05,0.0
141,2018-11-14 12:35:35,0.0
142,2018-11-14 12:36:05,0.0
143,2018-11-14 12:36:35,0.0
144,2018-11-14 12:37:05,0.0
145,2018-11-14 12:37:35,0.0
146,2018-11-14 12:38:05,0.0
147,2018-11-14 12:38:35,0.0
148,2018-11-14 12:39:05,0.0
149,2018-11-14 12:39:35,0.0
150,2018-11-14 12:40:05,0.0
151,2018-11-14 12:40:35,0.0
152,2018-11-14 12:41:05,0.0
153,2018-11-14 12:41:35,0.0
154,2018-11-14 12:42:05,0.0
155,2018-11-14 12:42:35,0.0
156,2018-11-14 12:43:05,0.0
157,2018-11-14 12:43:35,0.0
158,2018-11-14 12:44:05,0.0
159,2018-11-14 12:44:35,0.0
160,2018-11-14 12:45:05,0.0
161,2018-11-14 12:45:35,0.0
162,2018-11-14 12:46:05,0.0
163,2018-11-14 12:46:35,0.0
164,2018-11-14 12:47:05,0.0
165,2018-11-14 12:47:35,0.0
166,2018-11-14 12:48:05,0.0
167,2018-11-14 12:48:35,0.0
168,2018-11-14 12:49:05,0.0
169,2018-11-14 12:49:35,0.0
170,2018-11-14 12:50:05,0.0
171,2018-11-14 12:50:35,0.0
172,2018-11-14 12:51:05,0.0
173,2018-11-14 12:51:35,0.0
174,2018-11-14 12:52:05,0.0
175,2018-11-14 12:52:35,0.0
176,2018-11-14 12:53:05,0.0
177,2018-11-14 12:53:35,0.0
178,2018-11-14 12:54:05,0.0
179,2018-11-14 12:54:35,0.0
180,2018-11-14 12:55:05,0.0
181,2018-11-14 12:55:35,0.0
182,2018-11-14 12:56:05,0.0
183,2018-11-14 12:56:35,0.0
184,2018-11-14 12:57:05,0.0
185,2018-11-14 12:57:35,0.0
186,2018-11-14 12:58:05,0.0
187,2018-11-14 12:58:35,0.0
188,2018-11-14 12:59:05,0.0
189,2018-11-14 12:59:35,0.0
190,2018-11-14 13:00:05,0.0
191,2018-11-14 13:00:35,0.0
192,2018-11-14 13:01:05,0.0
193,2018-11-14 13:01:35,0.0
194,2018-11-14 13:02:05,0.0
195,2018-11-14 13:02:35,0.0
196,2018-11-14 13:03:05,0.0
197,2018-11-14 13:03:35,0.0
198,2018-11-14 13:04:05,0.0
199,2018-11-14 13:04:35,0.0
200,2018-11-14 13:05:05,0.0
201,2018-11-14 13:05:35,0.0
202,2018-11-14 13:06:05,0.0
203,2018-11-14 13:06:35,0.0
204,2018-11-14 13:07:05,0.0
205,2018-11-14 13:07:35,0.0
206,2018-11-14 13:08:05,0.0
207,2018-11-14 13:08:35,0.0
208,2018-11-14 13:09:05,0.0
209,2018-11-14 13:09:35,0.0
210,2018-11-14 13:10:05,0.0
211,2018-11-14 13:10:35,0.0
212,2018-11-14 13:11:05,0.0
213,2018-11-14 13:11:35,0.0
214,2018-11-14 13:12:05,0.0
215,2018-11-14 13:12:35,0.0
216,2018-11-14 13:13:05,0.0
217,2018-11-14 13:13:35,0.0
218,2018-11-14 13:14:05,0.0
219,2018-11-14 13:14:35,0.0
220,2018-11-14 13:15:05,0.0
221,2018-11-14 13:15:35,0.0
222,2018-11-14 13:16:05,0.0
223,2018-11-14 13:16:35,0.0
224,2018-11-14 13:17:05,0.0
225,2018-11-14 13:17:35,0.0
226,2018-11-14 13:18:05,0.0
227,2018-11-14 13:18:35,0.0
228,2018-11-14 13:19:05,0.0
229,2018-11-14 13:19:35,0.0
230,2018-11-14 13:20:05,0.0
231,2018-11-14 13:20:35,0.0
232,2018-11-14 13:21:05,0.0
233,2018-11-14 13:21:35,0.0
234,2018-11-14 13:22:05,0.0
235,2018-11-14 13:22:35,0.0
236,2018-11-14 13:23:05,0.0
237,2018-11-14 13:23:35,0.0
238,2018-11-14 13:24:05,0.0
239,2018-11-14 13:24:35,0.0
240,2018-11-14 13:25:05,0.0
241,2018-11-14 13:25:35,0.0
242,2018-11-14 13:26:05,0.0
243,2018-11-14 13:26:35,0.0
244,2018-11-14 13:27:05,0.0
245,2018-11-14 13:27:35,0.0
246,2018-11-14 13:28:05,0.0
247,2018-11-14 13:28:35,0.0
248,2018-11-14 13:29:05,0.0
249,2018-11-14 13:29:35,0.0
250,2018-11-14 13:30:05,0.0
251,2018-11-14 13:30:35,0.0
252,2018-11-14 13:31:05,0.0
253,2018-11-14 13:31:35,0.0
254,2018-11-14 13:32:05,0.0
255,2018-11-14 13:32:35,0.0
256,2018-11-14 13:33:05,0.0
257,2018-11-14 13:33:35,0.0
258,2018-11-14 13:34:05,0.0
259,2018-11-14 13:34:35,0.0
260,2018-11-14 13:35:05,0.0
261,2018-11-14 13:35:35,0.0
262,2018-11-14 13:36:05,0.0
263,2018-11-14 13:36:35,0.0
264,2018-11-14 13:37:05,0.0
265,2018-11-14 13:37:35,0.0
266,2018-11-14 13:38:05,0.0
267,2018-11-14 13:38:35,0.0
268,2018-11-14 13:39:05,0.0
269,2018-11-14 13:39:35,0.0
270,2018-11-14 13:40:05,0.0
271,2018-11-14 13:40:35,0.0
272,2018-11-14 13:41:05,0.0
273,2018-11-14 13:41:35,0.0
274,2018-11-14 13:42:05,0.0
275,2018-11-14 13:42:35,0.0
276,2018-11-14 13:43:05,0.0
277,2018-11-14 13:43:35,0.0
278,2018-11-14 13:44:05,0.0
279,2018-11-14 13:44:35,0.0
280,2018-11-14 13:45:05,0.0
281,2018-11-14 13:45:35,0.0
282,2018-11-14 13:46:05,0.0
283,2018-11-14 13:46:35,0.0
284,2018-11-14 13:47:05,0.0
285,2018-11-14 13:47:35,0.0
286,2018-11-14 13:48:05,0.0
287,2018-11-14 13:48:35,0.0
288,2018-11-14 13:49:05,0.0
289,2018-11-14 13:49:35,0.0
290,2018-11-14 13:50:05,0.0
291,2018-11-14 13:50:35,0.0
292,2018-11-14 13:51:05,0.0
293,2018-11-14 13:51:35,0.0
294,2018-11-14 13:52:05,0.0
295,2018-11-14 13:52:35,0.0
296,2018-11-14 13:53:05,0.0
297,2018-11-14 13:53:35,0.0
298,2018-11-14 13:54:05,0.0
299,2018-11-14 13:54:35,0.0
300,2018-11-14 13:55:05,0.0
301,2018-11-14 13:55:35,0.0
302,2018-11-14 13:56:05,0.0
303,2018-11-14 13:56:35,0.0
304,2018-11-14 13:57:05,0.0
305,2018-11-14 13:57:35,0.0
306,2018-11-14 13:58:05,0.0
307,2018-11-14 13:58:35,0.0
308,2018-11-14 13:59:05,0.0
309,2018-11-14 13:59:35,0.0
310,2018-11-14 14:00:05,0.0
311,2018-11-14 14:00:35,0.0
312,2018-11-14 14:01:05,0.0
313,2018-11-14 14:01:35,0.0
314,2018-11-14 14:02:05,0.0
315,2018-11-14 14:02:35,0.0
316,2018-11-14 14:03:05,0.0
317,2018-11-14 14:03:35,0.0
318,2018-11-14 14:04:05,0.0
319,2018-11-14 14:04:35,0.0
320,2018-11-14 14:05:05,0.0
321,2018-11-14 14:05:35,0.0
322,2018-11-14 14:06:05,0.0
323,2018-11-14 14:06:35,0.0
324,2018-11-14 14:07:05,0.0
325,2018-11-14 14:07:35,0.0
326,2018-11-14 14:08:05,0.0
327,2018-11-14 14:08:35,0.0
328,2018-11-14 14:09:05,0.0
329,2018-11-14 14:09:35,0.0
330,2018-11-14 14:10:05,0.0
331,2018-11-14 14:10:35,0.0
332,2018-11-14 14:11:05,0.0
333,2018-11-14 14:11:35,0.0
334,2018-11-14 14:12:05,0.0
335,2018-11-14 14:12:35,0.0
336,2018-11-14 14:13:05,0.0
337,2018-11-14 14:13:35,0.0
338,2018-11-14 14:14:05,0.0
339,2018-11-14 14:14:35,0.0
340,2018-11-14 14:15:05,0.0
341,2018-11-14 14:15:35,0.0
342,2018-11-14 14:16:05,0.0
343,2018-11-14 14:16:35,0.0
344,2018-11-14 14:17:05,0.0
345,2018-11-14 14:17:35,0.0
346,2018-11-14 14:18:05,0.0
347,2018-11-14 14:18:35,0.0
348,2018-11-14 14:19:05,0.0
349,2018-11-14 14:19:35,0.0
350,2018-11-14 14:20:05,0.0
351,2018-11-14 14:20:35,0.0
352,2018-11-14 14:21:05,0.0
353,2018-11-14 14:21:35,0.0
354,2018-11-14 14:22:05,0.0
355,2018-11-14 14:22:35,0.0
356,2018-11-14 14:23:05,0.0
357,2018-11-14 14:23:35,0.0
358,2018-11-14 14:24:05,0.0
359,2018-11-14 14:24:35,0.0
360,2018-11-14 14:25:05,0.0
361,2018-11-14 14:25:35,0.0
362,2018-11-14 14:26:05,0.0
363,2018-11-14 14:26:35,0.0
364,2018-11-14 14:27:05,0.0
365,2018-11-14 14:27:35,0.0
366,2018-11-14 14:28:05,0.0
367,2018-11-14 14:28:35,0.0
368,2018-11-14 14:29:05,0.0
369,2018-11-14 14:29:35,0.0
370,2018-11-14 14:30:05,0.0
371,2018-11-14 14:30:35,0.0
372,2018-11-14 14:31:05,0.0
373,2018-11-14 14:31:35,0.0
374,2018-11-14 14:32:05,0.0
375,2018-11-14 14:32:35,0.0
376,2018-11-14 14:33:05,0.0
377,2018-11-14 14:33:35,0.0
378,2018-11-14 14:34:05,0.0
379,2018-11-14 14:34:35,0.0
380,2018-11-14 14:35:05,0.0
381,2018-11-14 14:35:35,0.0
382,2018-11-14 14:36:05,0.0
383,2018-11-14 14:36:35,0.0
384,2018-11-14 14:37:05,0.0
385,2018-11-14 14:37:35,0.0
386,2018-11-14 14:38:05,0.0
387,2018-11-14 14:38:35,0.0
388,2018-11-14 14:39:05,0.0
389,2018-11-14 14:39:35,0.0
390,2018-11-14 14:40:05,0.0
391,2018-11-14 14:40:35,0.0
392,2018-11-14 14:41:05,0.0
393,2018-11-14 14:41:35,0.0
394,2018-11-14 14:42:05,0.0
395,2018-11-14 14:42:35,0.0
396,2018-11-14 14:43:05,0.0
397,2018-11-14 14:43:35,0.0
398,2018-11-14 14:44:05,0.0
399,2018-11-14 14:44:35,0.0
400,2018-11-14 14:45:05,0.0
401,2018-11-14 14:45:35,0.0
402,2018-11-14 14:46:05,0.0
403,2018-11-14 14:46:35,0.0
404,2018-11-14 14:47:05,0.0
405,2018-11-14 14:47:35,0.0
406,2018-11-14 14:48:05,0.0
407,2018-11-14 14:48:35,0.0
408,2018-11-14 14:49:05,0.0
409,2018-11-14 14:49:35,0.0
410,2018-11-14 14:50:05,0.0
411,2018-11-14 14:50:35,0.0
412,2018-11-14 14:51:05,0.0
413,2018-11-14 14:51:35,0.0
414,2018-11-14 14:52:05,0.0
415,2018-11-14 14:52:35,0.0
416,2018-11-14 14:53:05,0.0
417,2018-11-14 14:53:35,0.0
418,2018-11-14 14:54:05,0.0
419,2018-11-14 14:54:35,0.0
420,2018-11-14 14:55:05,0.0
421,2018-11-14 14:55:35,0.0
422,2018-11-14 14:56:05,0.0
423,2018-11-14 14:56:35,0.0
424,2018-11-14 14:57:05,0.0
425,2018-11-14 14:57:35,0.0
426,2018-11-14 14:58:05,0.0
427,2018-11-14 14:58:35,0.0
428,2018-11-14 14:59:05,0.0
429,2018-11-14 14:59:35,0.0
430,2018-11-14 15:00:05,0.0
431,2018-11-14 15:00:35,0.0
432,2018-11-14 15:01:05,0.0
433,2018-11-14 15:01:35,0.0
434,2018-11-14 15:02:05,0.0
435,2018-11-14 15:02:35,0.0
436,2018-11-14 15:03:05,0.0
437,2018-11-14 15:03:35,0.0
438,2018-11-14 15:04:05,0.0
439,2018-11-14 15:04:35,0.0
440,2018-11-14 15:05:05,0.0
441,2018-11-14 15:05:35,0.0
442,2018-11-14 15:06:05,0.0
443,2018-11-14 15:06:35,0.0
444,2018-11-14 15:07:05,0.0
445,2018-11-14 15:07:35,0.0
446,2018-11-14 15:08:05,0.0
447,2018-11-14 15:08:35,0.0
448,2018-11-14 15:09:05,0.0
449,2018-11-14 15:09:35,0.0
450,2018-11-14 15:10:05,0.0
451,2018-11-14 15:10:35,0.0
452,2018-11-14 15:11:05,0.0
453,2018-11-14 15:11:35,0.0
454,2018-11-14 15:12:05,0.0
455,2018-11-14 15:12:35,0.0
456,2018-11-14 15:13:05,0.0
457,2018-11-14 15:13:35,0.0
458,2018-11-14 15:14:05,0.0
459,2018-11-14 15:14:35,0.0
460,2018-11-14 15:15:05,0.0
461,2018-11-14 15:15:35,0.0
462,2018-11-14 15:16:05,0.0
463,2018-11-14 15:16:35,0.0
464,2018-11-14 15:17:05,0.0
465,2018-11-14 15:17:35,0.0
466,2018-11-14 15:18:05,0.0
467,2018-11-14 15:18:35,0.0
468,2018-11-14 15:19:05,0.0
469,2018-11-14 15:19:35,0.0
470,2018-11-14 15:20:05,0.0
471,2018-11-14 15:20:35,0.0
472,2018-11-14 15:21:05,0.0
473,2018-11-14 15:21:35,0.0
474,2018-11-14 15:22:05,0.0
475,2018-11-14 15:22:35,0.0
476,2018-11-14 15:23:05,0.0
477,2018-11-14 15:23:35,0.0
478,2018-11-14 15:24:05,0.0
479,2018-11-14 15:24:35,0.0
480,2018-11-14 15:25:05,0.0
481,2018-11-14 15:25:35,0.0
482,2018-11-14 15:26:05,0.0
483,2018-11-14 15:26:35,0.0
484,2018-11-14 15:27:05,0.0
485,2018-11-14 15:27:35,0.0
486,2018-11-14 15:28:05,0.0
487,2018-11-14 15:28:35,0.0
488,2018-11-14 15:29:05,0.0
489,2018-11-14 15:29:35,0.0
490,2018-11-14 15:30:05,0.0
491,2018-11-14 15:30:35,0.0
492,2018-11-14 15:31:05,0.0
493,2018-11-14 15:31:35,0.0
494,2018-11-14 15:32:05,0.0
495,2018-11-14 15:32:35,0.0
496,2018-11-14 15:33:05,0.0
497,2018-11-14 15:33:35,0.0
498,2018-11-14 15:34:05,0.0
499,2018-11-14 15:34:35,0.0
500,2018-11-14 15:35:05,0.0
501,2018-11-14 15:35:35,0.0
502,2018-11-14 15:36:05,0.0
503,2018-11-14 15:36:35,0.0
504,2018-11-14 15:37:05,0.0
505,2018-11-14 15:37:35,0.0
506,2018-11-14 15:38:05,0.0
507,2018-11-14 15:38:35,0.0
508,2018-11-14 15:39:05,0.0
509,2018-11-14 15:39:35,0.0
510,2018-11-14 15:40:05,0.0
511,2018-11-14 15:40:35,0.0
512,2018-11-14 15:41:05,0.0
513,2018-11-14 15:41:35,0.0
514,2018-11-14 15:42:05,0.0
515,2018-11-14 15:42:35,0.0
516,2018-11-14 15:43:05,0.0
517,2018-11-14 15:43:35,0.0
518,2018-11-14 15:44:05,0.0
519,2018-11-14 15:44:35,0.0
520,2018-11-14 15:45:05,0.0
521,2018-11-14 15:45:35,0.0
522,2018-11-14 15:46:05,0.0
523,2018-11-14 15:46:35,0.0
524,2018-11-14 15:47:05,0.0
525,2018-11-14 15:47:35,0.0
526,2018-11-14 15:48:05,0.0
527,2018-11-14 15:48:35,0.0
528,2018-11-14 15:49:05,0.0
529,2018-11-14 15:49:35,0.0
530,2018-11-14 15:50:05,0.0
531,2018-11-14 15:50:35,0.0
532,2018-11-14 15:51:05,0.0
533,2018-11-14 15:51:35,0.0
534,2018-11-14 15:52:05,0.0
535,2018-11-14 15:52:35,0.0
536,2018-11-14 15:53:05,0.0
537,2018-11-14 15:53:35,0.0
538,2018-11-14 15:54:05,0.0
539,2018-11-14 15:54:35,0.0
540,2018-11-14 15:55:05,0.0
541,2018-11-14 15:55:35,0.0
542,2018-11-14 15:56:05,0.0
543,2018-11-14 15:56:35,0.0
544,2018-11-14 15:57:05,0.0
545,2018-11-14 15:57:35,0.0
546,2018-11-14 15:58:05,0.0
547,2018-11-14 15:58:35,0.0
548,2018-11-14 15:59:05,0.0
549,2018-11-14 15:59:35,0.0
550,2018-11-14 16:00:05,0.0
551,2018-11-14 16:00:35,0.0
552,2018-11-14 16:01:05,0.0
553,2018-11-14 16:01:35,0.0
554,2018-11-14 16:02:05,0.0
555,2018-11-14 16:02:35,0.0
556,2018-11-14 16:03:05,0.0
557,2018-11-14 16:03:35,0.0
558,2018-11-14 16:04:05,0.0
559,2018-11-14 16:04:35,0.0
560,2018-11-14 16:05:05,0.0
561,2018-11-14 16:05:35,0.0
562,2018-11-14 16:06:05,0.0
563,2018-11-14 16:06:35,0.0
564,2018-11-14 16:07:05,0.0
565,2018-11-14 16:07:35,0.0
566,2018-11-14 16:08:05,0.0
567,2018-11-14 16:08:35,0.0
568,2018-11-14 16:09:05,0.0
569,2018-11-14 16:09:35,0.0
570,2018-11-14 16:10:05,0.0
571,2018-11-14 16:10:35,0.0
572,2018-11-14 16:11:05,0.0
573,2018-11-14 16:11:35,0.0
574,2018-11-14 16:12:05,0.0
575,2018-11-14 16:12:35,0.0
576,2018-11-14 16:13:05,0.0
577,2018-11-14 16:13:35,0.0
578,2018-11-14 16:14:05,0.0
579,2018-11-14 16:14:35,0.0
580,2018-11-14 16:15:05,0.0
581,2018-11-14 16:15:35,0.0
582,2018-11-14 16:16:05,0.0
583,2018-11-14 16:16:35,0.0
584,2018-11-14 16:17:05,0.0
585,2018-11-14 16:17:35,0.0
586,2018-11-14 16:18:05,0.0
587,2018-11-14 16:18:35,0.0
588,2018-11-14 16:19:05,0.0
589,2018-11-14 16:19:35,0.0
590,2018-11-14 16:20:05,0.0
591,2018-11-14 16:20:35,0.0
592,2018-11-14 16:21:05,0.0
593,2018-11-14 16:21:35,0.0
594,2018-11-14 16:22:05,0.0
595,2018-11-14 16:22:35,0.0
596,2018-11-14 16:23:05,0.0
597,2018-11-14 16:23:35,0.0
598,2018-11-14 16:24:05,0.0
599,2018-11-14 16:24:35,0.5
600,2018-11-14 16:25:05,0.0
601,2018-11-14 16:25:35,0.0
602,2018-11-14 16:26:05,0.0
603,2018-11-14 16:26:35,0.5
604,2018-11-14 16:27:05,0.0
605,2018-11-14 16:27:35,0.5
606,2018-11-14 16:28:05,0.5
607,2018-11-14 16:28:35,0.5
608,2018-11-14 16:29:05,0.5
609,2018-11-14 16:29:35,0.5
610,2018-11-14 16:30:05,0.5
611,2018-11-14 16:30:35,0.5
612,2018-11-14 16:31:05,0.5
613,2018-11-14 16:31:35,1.0
614,2018-11-14 16:32:05,1.0
615,2018-11-14 16:32:35,1.5
616,2018-11-14 16:33:05,1.0
617,2018-11-14 16:33:35,1.0
618,2018-11-14 16:34:05,1.5
619,2018-11-14 16:34:35,1.5
620,2018-11-14 16:35:05,1.5
621,2018-11-14 16:35:35,1.0
622,2018-11-14 16:36:05,1.5
623,2018-11-14 16:36:35,1.0
624,2018-11-14 16:37:05,1.0
625,2018-11-14 16:37:35,1.0
626,2018-11-14 16:38:05,1.0
627,2018-11-14 16:38:35,1.0
628,2018-11-14 16:39:05,1.0
629,2018-11-14 16:39:35,1.0
630,2018-11-14 16:40:05,1.0
631,2018-11-14 16:40:35,1.0
632,2018-11-14 16:41:05,1.0
633,2018-11-14 16:41:35,1.0
634,2018-11-14 16:42:05,1.0
635,2018-11-14 16:42:35,1.0
636,2018-11-14 16:43:05,1.0
637,2018-11-14 16:43:35,1.0
638,2018-11-14 16:44:05,1.0
639,2018-11-14 16:44:35,1.5
640,2018-11-14 16:45:05,1.5
641,2018-11-14 16:45:35,1.5
642,2018-11-14 16:46:05,1.0
643,2018-11-14 16:46:35,1.5
644,2018-11-14 16:47:05,1.0
645,2018-11-14 16:47:35,1.5
646,2018-11-14 16:48:05,1.5
647,2018-11-14 16:48:35,1.5
648,2018-11-14 16:49:05,1.5
649,2018-11-14 16:49:35,1.5
650,2018-11-14 16:50:05,1.5
651,2018-11-14 16:50:35,1.5
652,2018-11-14 16:51:05,2.0
653,2018-11-14 16:51:35,2.0
654,2018-11-14 16:52:05,2.0
655,2018-11-14 16:52:35,2.0
656,2018-11-14 16:53:05,2.0
657,2018-11-14 16:53:35,2.0
658,2018-11-14 16:54:05,2.0
659,2018-11-14 16:54:35,2.0
660,2018-11-14 16:55:05,2.5
661,2018-11-14 16:55:35,2.0
662,2018-11-14 16:56:05,2.0
663,2018-11-14 16:56:35,2.5
664,2018-11-14 16:57:05,2.5
665,2018-11-14 16:57:35,2.0
666,2018-11-14 16:58:05,2.5
667,2018-11-14 16:58:35,2.5
668,2018-11-14 16:59:05,2.5
669,2018-11-14 16:59:35,2.0
670,2018-11-14 17:00:05,2.5
671,2018-11-14 17:00:35,2.0
672,2018-11-14 17:01:05,2.0
673,2018-11-14 17:01:35,2.0
674,2018-11-14 17:02:05,2.0
675,2018-11-14 17:02:35,2.0
676,2018-11-14 17:03:05,2.0
677,2018-11-14 17:03:35,2.0
678,2018-11-14 17:04:05,2.0
679,2018-11-14 17:04:35,1.5
680,2018-11-14 17:05:05,2.0
681,2018-11-14 17:05:35,0.0
682,2018-11-14 17:06:05,1.5
683,2018-11-14 17:06:35,2.0
684,2018-11-14 17:07:05,1.5
685,2018-11-14 17:07:35,1.5
686,2018-11-14 17:08:05,1.5
687,2018-11-14 17:08:35,1.5
688,2018-11-14 17:09:05,1.5
689,2018-11-14 17:09:35,1.5
690,2018-11-14 17:10:05,1.5
691,2018-11-14 17:10:35,1.5
692,2018-11-14 17:11:05,2.0
693,2018-11-14 17:11:35,1.5
694,2018-11-14 17:12:05,1.0
695,2018-11-14 17:12:35,1.0
696,2018-11-14 17:13:05,1.5
697,2018-11-14 17:13:35,1.5
698,2018-11-14 17:14:05,1.0
699,2018-11-14 17:14:35,1.0
700,2018-11-14 17:15:05,1.0
701,2018-11-14 17:15:35,1.0
702,2018-11-14 17:16:05,1.0
703,2018-11-14 17:16:35,0.5
704,2018-11-14 17:17:05,0.5
705,2018-11-14 17:17:35,0.5
706,2018-11-14 17:18:05,0.5
707,2018-11-14 17:18:35,0.5
708,2018-11-14 17:19:05,0.5
709,2018-11-14 17:19:35,0.5
710,2018-11-14 17:20:05,0.5
711,2018-11-14 17:20:35,0.5
712,2018-11-14 17:21:05,0.0
713,2018-11-14 17:21:35,0.5
714,2018-11-14 17:22:05,0.5
715,2018-11-14 17:22:35,0.0
716,2018-11-14 17:23:05,0.0
717,2018-11-14 17:23:35,0.0
718,2018-11-14 17:24:05,0.0
719,2018-11-14 17:24:35,0.0
720,2018-11-14 17:25:05,0.5
721,2018-11-14 17:25:35,0.0
722,2018-11-14 17:26:05,0.0
723,2018-11-14 17:26:35,0.0
724,2018-11-14 17:27:05,0.0
725,2018-11-14 17:27:35,0.0
726,2018-11-14 17:28:05,0.0
727,2018-11-14 17:28:35,0.0
728,2018-11-14 17:29:05,0.0
729,2018-11-14 17:29:35,0.0
