EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2020-05-04 10:44:22,0.0,000026595,24/5/2022,No
166,2020-05-04 12:06:52,0.0
167,2020-05-04 12:07:22,0.0
168,2020-05-04 12:07:52,0.0
169,2020-05-04 12:08:22,0.0
170,2020-05-04 12:08:52,0.0
171,2020-05-04 12:09:22,0.0
172,2020-05-04 12:09:52,0.0
173,2020-05-04 12:10:22,0.0
174,2020-05-04 12:10:52,0.0
175,2020-05-04 12:11:22,0.0
176,2020-05-04 12:11:52,0.0
177,2020-05-04 12:12:22,0.0
178,2020-05-04 12:12:52,0.0
179,2020-05-04 12:13:22,0.0
180,2020-05-04 12:13:52,0.0
181,2020-05-04 12:14:22,0.0
182,2020-05-04 12:14:52,0.0
183,2020-05-04 12:15:22,0.0
184,2020-05-04 12:15:52,0.0
185,2020-05-04 12:16:22,0.0
186,2020-05-04 12:16:52,0.0
187,2020-05-04 12:17:22,0.0
188,2020-05-04 12:17:52,0.0
189,2020-05-04 12:18:22,0.0
190,2020-05-04 12:18:52,0.0
191,2020-05-04 12:19:22,0.0
192,2020-05-04 12:19:52,0.0
193,2020-05-04 12:20:22,0.0
194,2020-05-04 12:20:52,0.0
195,2020-05-04 12:21:22,0.0
196,2020-05-04 12:21:52,0.0
197,2020-05-04 12:22:22,0.0
198,2020-05-04 12:22:52,0.0
199,2020-05-04 12:23:22,0.0
200,2020-05-04 12:23:52,0.0
201,2020-05-04 12:24:22,0.0
202,2020-05-04 12:24:52,0.0
203,2020-05-04 12:25:22,0.0
204,2020-05-04 12:25:52,0.0
205,2020-05-04 12:26:22,0.0
206,2020-05-04 12:26:52,0.0
207,2020-05-04 12:27:22,0.0
208,2020-05-04 12:27:52,0.0
209,2020-05-04 12:28:22,0.0
210,2020-05-04 12:28:52,0.0
211,2020-05-04 12:29:22,0.0
212,2020-05-04 12:29:52,0.0
213,2020-05-04 12:30:22,0.0
214,2020-05-04 12:30:52,0.0
215,2020-05-04 12:31:22,0.0
216,2020-05-04 12:31:52,0.0
217,2020-05-04 12:32:22,0.0
218,2020-05-04 12:32:52,0.0
219,2020-05-04 12:33:22,0.0
220,2020-05-04 12:33:52,0.0
221,2020-05-04 12:34:22,0.0
222,2020-05-04 12:34:52,0.0
223,2020-05-04 12:35:22,0.0
224,2020-05-04 12:35:52,0.0
225,2020-05-04 12:36:22,0.0
226,2020-05-04 12:36:52,0.0
227,2020-05-04 12:37:22,0.0
228,2020-05-04 12:37:52,0.0
229,2020-05-04 12:38:22,0.0
230,2020-05-04 12:38:52,0.0
231,2020-05-04 12:39:22,0.0
232,2020-05-04 12:39:52,0.0
233,2020-05-04 12:40:22,0.0
234,2020-05-04 12:40:52,0.0
235,2020-05-04 12:41:22,0.0
236,2020-05-04 12:41:52,0.0
237,2020-05-04 12:42:22,0.0
238,2020-05-04 12:42:52,0.0
239,2020-05-04 12:43:22,0.0
240,2020-05-04 12:43:52,0.0
241,2020-05-04 12:44:22,0.0
242,2020-05-04 12:44:52,0.0
243,2020-05-04 12:45:22,0.0
244,2020-05-04 12:45:52,0.0
245,2020-05-04 12:46:22,0.0
246,2020-05-04 12:46:52,0.0
247,2020-05-04 12:47:22,0.0
248,2020-05-04 12:47:52,0.0
249,2020-05-04 12:48:22,0.0
250,2020-05-04 12:48:52,0.0
251,2020-05-04 12:49:22,0.0
252,2020-05-04 12:49:52,0.0
253,2020-05-04 12:50:22,0.0
254,2020-05-04 12:50:52,0.0
255,2020-05-04 12:51:22,0.0
256,2020-05-04 12:51:52,0.0
257,2020-05-04 12:52:22,0.0
258,2020-05-04 12:52:52,0.0
259,2020-05-04 12:53:22,0.0
260,2020-05-04 12:53:52,0.0
261,2020-05-04 12:54:22,0.0
262,2020-05-04 12:54:52,0.0
263,2020-05-04 12:55:22,0.0
264,2020-05-04 12:55:52,0.0
265,2020-05-04 12:56:22,0.0
266,2020-05-04 12:56:52,0.0
267,2020-05-04 12:57:22,0.0
268,2020-05-04 12:57:52,0.0
269,2020-05-04 12:58:22,0.0
270,2020-05-04 12:58:52,0.0
271,2020-05-04 12:59:22,0.0
272,2020-05-04 12:59:52,0.0
273,2020-05-04 13:00:22,0.0
274,2020-05-04 13:00:52,0.0
275,2020-05-04 13:01:22,0.0
276,2020-05-04 13:01:52,0.0
277,2020-05-04 13:02:22,0.0
278,2020-05-04 13:02:52,0.0
279,2020-05-04 13:03:22,0.0
280,2020-05-04 13:03:52,0.0
281,2020-05-04 13:04:22,0.0
282,2020-05-04 13:04:52,0.0
283,2020-05-04 13:05:22,0.0
284,2020-05-04 13:05:52,0.0
285,2020-05-04 13:06:22,0.0
286,2020-05-04 13:06:52,0.0
287,2020-05-04 13:07:22,0.0
288,2020-05-04 13:07:52,0.0
289,2020-05-04 13:08:22,0.0
290,2020-05-04 13:08:52,0.0
291,2020-05-04 13:09:22,0.0
292,2020-05-04 13:09:52,0.0
293,2020-05-04 13:10:22,0.0
294,2020-05-04 13:10:52,0.0
295,2020-05-04 13:11:22,0.0
296,2020-05-04 13:11:52,0.0
297,2020-05-04 13:12:22,0.0
298,2020-05-04 13:12:52,0.0
299,2020-05-04 13:13:22,0.0
300,2020-05-04 13:13:52,0.0
301,2020-05-04 13:14:22,0.0
302,2020-05-04 13:14:52,0.0
303,2020-05-04 13:15:22,0.0
304,2020-05-04 13:15:52,0.0
305,2020-05-04 13:16:22,0.0
306,2020-05-04 13:16:52,0.0
307,2020-05-04 13:17:22,0.0
308,2020-05-04 13:17:52,0.0
309,2020-05-04 13:18:22,0.0
310,2020-05-04 13:18:52,0.0
311,2020-05-04 13:19:22,0.0
312,2020-05-04 13:19:52,0.0
313,2020-05-04 13:20:22,0.0
314,2020-05-04 13:20:52,0.0
315,2020-05-04 13:21:22,0.0
316,2020-05-04 13:21:52,0.0
317,2020-05-04 13:22:22,0.0
318,2020-05-04 13:22:52,0.0
319,2020-05-04 13:23:22,0.0
320,2020-05-04 13:23:52,0.0
321,2020-05-04 13:24:22,0.0
322,2020-05-04 13:24:52,0.0
323,2020-05-04 13:25:22,0.0
324,2020-05-04 13:25:52,0.0
325,2020-05-04 13:26:22,0.0
326,2020-05-04 13:26:52,0.0
327,2020-05-04 13:27:22,0.0
328,2020-05-04 13:27:52,0.0
329,2020-05-04 13:28:22,0.0
330,2020-05-04 13:28:52,0.0
331,2020-05-04 13:29:22,0.0
332,2020-05-04 13:29:52,0.0
333,2020-05-04 13:30:22,0.0
334,2020-05-04 13:30:52,0.0
335,2020-05-04 13:31:22,0.0
336,2020-05-04 13:31:52,0.0
337,2020-05-04 13:32:22,0.0
338,2020-05-04 13:32:52,0.0
339,2020-05-04 13:33:22,0.0
340,2020-05-04 13:33:52,0.0
341,2020-05-04 13:34:22,0.0
342,2020-05-04 13:34:52,0.0
343,2020-05-04 13:35:22,0.0
344,2020-05-04 13:35:52,0.0
345,2020-05-04 13:36:22,0.0
346,2020-05-04 13:36:52,0.0
347,2020-05-04 13:37:22,0.0
348,2020-05-04 13:37:52,0.0
349,2020-05-04 13:38:22,0.0
350,2020-05-04 13:38:52,0.0
351,2020-05-04 13:39:22,0.0
352,2020-05-04 13:39:52,0.0
353,2020-05-04 13:40:22,0.0
354,2020-05-04 13:40:52,0.0
355,2020-05-04 13:41:22,0.0
356,2020-05-04 13:41:52,0.0
357,2020-05-04 13:42:22,0.0
358,2020-05-04 13:42:52,0.0
359,2020-05-04 13:43:22,0.0
360,2020-05-04 13:43:52,0.0
361,2020-05-04 13:44:22,0.0
362,2020-05-04 13:44:52,0.0
363,2020-05-04 13:45:22,0.0
364,2020-05-04 13:45:52,0.0
365,2020-05-04 13:46:22,0.0
366,2020-05-04 13:46:52,0.0
367,2020-05-04 13:47:22,0.0
368,2020-05-04 13:47:52,0.0
369,2020-05-04 13:48:22,0.0
370,2020-05-04 13:48:52,0.0
371,2020-05-04 13:49:22,0.0
372,2020-05-04 13:49:52,0.0
373,2020-05-04 13:50:22,0.0
374,2020-05-04 13:50:52,0.0
375,2020-05-04 13:51:22,0.0
376,2020-05-04 13:51:52,0.0
377,2020-05-04 13:52:22,0.0
378,2020-05-04 13:52:52,0.0
379,2020-05-04 13:53:22,0.0
380,2020-05-04 13:53:52,0.0
381,2020-05-04 13:54:22,0.0
382,2020-05-04 13:54:52,0.0
383,2020-05-04 13:55:22,0.0
384,2020-05-04 13:55:52,0.0
385,2020-05-04 13:56:22,0.0
386,2020-05-04 13:56:52,0.0
387,2020-05-04 13:57:22,0.0
388,2020-05-04 13:57:52,0.0
389,2020-05-04 13:58:22,0.0
390,2020-05-04 13:58:52,0.0
391,2020-05-04 13:59:22,0.0
392,2020-05-04 13:59:52,0.0
393,2020-05-04 14:00:22,0.0
394,2020-05-04 14:00:52,0.0
395,2020-05-04 14:01:22,0.0
396,2020-05-04 14:01:52,0.0
397,2020-05-04 14:02:22,0.0
398,2020-05-04 14:02:52,0.0
399,2020-05-04 14:03:22,0.0
400,2020-05-04 14:03:52,0.0
401,2020-05-04 14:04:22,0.0
402,2020-05-04 14:04:52,0.0
403,2020-05-04 14:05:22,0.0
404,2020-05-04 14:05:52,0.0
405,2020-05-04 14:06:22,0.0
406,2020-05-04 14:06:52,0.0
407,2020-05-04 14:07:22,0.0
408,2020-05-04 14:07:52,0.0
409,2020-05-04 14:08:22,0.0
410,2020-05-04 14:08:52,0.0
411,2020-05-04 14:09:22,0.0
412,2020-05-04 14:09:52,0.0
413,2020-05-04 14:10:22,0.0
414,2020-05-04 14:10:52,0.0
415,2020-05-04 14:11:22,0.0
416,2020-05-04 14:11:52,0.0
417,2020-05-04 14:12:22,0.0
418,2020-05-04 14:12:52,0.0
419,2020-05-04 14:13:22,0.0
420,2020-05-04 14:13:52,0.0
421,2020-05-04 14:14:22,0.0
422,2020-05-04 14:14:52,0.0
423,2020-05-04 14:15:22,0.0
424,2020-05-04 14:15:52,0.0
425,2020-05-04 14:16:22,0.0
426,2020-05-04 14:16:52,0.0
427,2020-05-04 14:17:22,0.0
428,2020-05-04 14:17:52,0.0
429,2020-05-04 14:18:22,0.0
430,2020-05-04 14:18:52,0.0
431,2020-05-04 14:19:22,0.0
432,2020-05-04 14:19:52,0.0
433,2020-05-04 14:20:22,0.0
434,2020-05-04 14:20:52,0.0
435,2020-05-04 14:21:22,0.0
436,2020-05-04 14:21:52,0.0
437,2020-05-04 14:22:22,0.0
438,2020-05-04 14:22:52,0.0
439,2020-05-04 14:23:22,0.0
440,2020-05-04 14:23:52,0.0
441,2020-05-04 14:24:22,0.0
442,2020-05-04 14:24:52,0.0
443,2020-05-04 14:25:22,0.0
444,2020-05-04 14:25:52,0.0
445,2020-05-04 14:26:22,0.0
446,2020-05-04 14:26:52,0.0
447,2020-05-04 14:27:22,0.0
448,2020-05-04 14:27:52,0.0
449,2020-05-04 14:28:22,0.0
450,2020-05-04 14:28:52,0.0
451,2020-05-04 14:29:22,0.0
452,2020-05-04 14:29:52,0.0
453,2020-05-04 14:30:22,0.0
454,2020-05-04 14:30:52,0.0
455,2020-05-04 14:31:22,0.0
456,2020-05-04 14:31:52,0.0
457,2020-05-04 14:32:22,0.0
458,2020-05-04 14:32:52,0.0
459,2020-05-04 14:33:22,0.0
460,2020-05-04 14:33:52,0.0
461,2020-05-04 14:34:22,0.0
462,2020-05-04 14:34:52,0.0
463,2020-05-04 14:35:22,0.0
464,2020-05-04 14:35:52,0.0
465,2020-05-04 14:36:22,0.0
466,2020-05-04 14:36:52,0.0
467,2020-05-04 14:37:22,0.0
468,2020-05-04 14:37:52,0.0
469,2020-05-04 14:38:22,0.0
470,2020-05-04 14:38:52,0.0
471,2020-05-04 14:39:22,0.0
472,2020-05-04 14:39:52,0.0
473,2020-05-04 14:40:22,0.0
474,2020-05-04 14:40:52,0.0
475,2020-05-04 14:41:22,0.0
476,2020-05-04 14:41:52,0.0
477,2020-05-04 14:42:22,0.0
478,2020-05-04 14:42:52,0.0
479,2020-05-04 14:43:22,0.0
480,2020-05-04 14:43:52,0.0
481,2020-05-04 14:44:22,0.0
482,2020-05-04 14:44:52,0.0
483,2020-05-04 14:45:22,0.0
484,2020-05-04 14:45:52,0.0
485,2020-05-04 14:46:22,0.0
486,2020-05-04 14:46:52,0.0
487,2020-05-04 14:47:22,0.0
488,2020-05-04 14:47:52,0.0
489,2020-05-04 14:48:22,0.0
490,2020-05-04 14:48:52,0.0
491,2020-05-04 14:49:22,0.0
492,2020-05-04 14:49:52,0.0
493,2020-05-04 14:50:22,0.0
494,2020-05-04 14:50:52,0.0
495,2020-05-04 14:51:22,0.0
496,2020-05-04 14:51:52,0.0
497,2020-05-04 14:52:22,0.0
498,2020-05-04 14:52:52,0.0
499,2020-05-04 14:53:22,0.0
500,2020-05-04 14:53:52,0.0
501,2020-05-04 14:54:22,0.0
502,2020-05-04 14:54:52,0.0
503,2020-05-04 14:55:22,0.0
504,2020-05-04 14:55:52,0.0
505,2020-05-04 14:56:22,0.0
506,2020-05-04 14:56:52,0.0
507,2020-05-04 14:57:22,0.0
508,2020-05-04 14:57:52,0.0
509,2020-05-04 14:58:22,0.0
510,2020-05-04 14:58:52,0.0
511,2020-05-04 14:59:22,0.0
512,2020-05-04 14:59:52,0.0
513,2020-05-04 15:00:22,0.0
514,2020-05-04 15:00:52,0.0
515,2020-05-04 15:01:22,0.0
516,2020-05-04 15:01:52,0.0
517,2020-05-04 15:02:22,0.0
518,2020-05-04 15:02:52,0.0
519,2020-05-04 15:03:22,0.0
520,2020-05-04 15:03:52,0.0
521,2020-05-04 15:04:22,0.0
522,2020-05-04 15:04:52,0.0
523,2020-05-04 15:05:22,0.0
524,2020-05-04 15:05:52,0.0
525,2020-05-04 15:06:22,0.0
526,2020-05-04 15:06:52,0.0
527,2020-05-04 15:07:22,0.0
528,2020-05-04 15:07:52,0.0
529,2020-05-04 15:08:22,0.0
530,2020-05-04 15:08:52,0.0
531,2020-05-04 15:09:22,0.0
532,2020-05-04 15:09:52,0.0
533,2020-05-04 15:10:22,0.0
534,2020-05-04 15:10:52,0.0
535,2020-05-04 15:11:22,0.0
536,2020-05-04 15:11:52,0.0
537,2020-05-04 15:12:22,0.0
538,2020-05-04 15:12:52,0.0
539,2020-05-04 15:13:22,0.0
540,2020-05-04 15:13:52,0.0
541,2020-05-04 15:14:22,0.0
542,2020-05-04 15:14:52,0.0
543,2020-05-04 15:15:22,0.0
544,2020-05-04 15:15:52,0.0
545,2020-05-04 15:16:22,0.0
546,2020-05-04 15:16:52,0.0
547,2020-05-04 15:17:22,0.0
548,2020-05-04 15:17:52,0.0
549,2020-05-04 15:18:22,0.0
550,2020-05-04 15:18:52,0.0
551,2020-05-04 15:19:22,0.0
552,2020-05-04 15:19:52,0.0
553,2020-05-04 15:20:22,0.0
554,2020-05-04 15:20:52,0.0
555,2020-05-04 15:21:22,0.0
556,2020-05-04 15:21:52,0.0
557,2020-05-04 15:22:22,0.0
558,2020-05-04 15:22:52,0.0
559,2020-05-04 15:23:22,0.0
560,2020-05-04 15:23:52,0.0
561,2020-05-04 15:24:22,0.0
562,2020-05-04 15:24:52,0.0
563,2020-05-04 15:25:22,0.0
564,2020-05-04 15:25:52,0.0
565,2020-05-04 15:26:22,0.0
566,2020-05-04 15:26:52,0.0
567,2020-05-04 15:27:22,0.0
568,2020-05-04 15:27:52,0.0
569,2020-05-04 15:28:22,0.0
570,2020-05-04 15:28:52,0.0
571,2020-05-04 15:29:22,0.0
572,2020-05-04 15:29:52,0.0
573,2020-05-04 15:30:22,0.0
574,2020-05-04 15:30:52,0.0
575,2020-05-04 15:31:22,0.0
576,2020-05-04 15:31:52,0.0
577,2020-05-04 15:32:22,0.0
578,2020-05-04 15:32:52,0.0
579,2020-05-04 15:33:22,0.0
580,2020-05-04 15:33:52,0.0
581,2020-05-04 15:34:22,0.0
582,2020-05-04 15:34:52,0.0
583,2020-05-04 15:35:22,0.0
584,2020-05-04 15:35:52,0.0
585,2020-05-04 15:36:22,0.0
586,2020-05-04 15:36:52,0.0
587,2020-05-04 15:37:22,0.0
588,2020-05-04 15:37:52,0.0
589,2020-05-04 15:38:22,0.0
590,2020-05-04 15:38:52,0.0
591,2020-05-04 15:39:22,0.0
592,2020-05-04 15:39:52,0.0
593,2020-05-04 15:40:22,0.0
594,2020-05-04 15:40:52,0.0
595,2020-05-04 15:41:22,0.0
596,2020-05-04 15:41:52,0.0
597,2020-05-04 15:42:22,0.0
598,2020-05-04 15:42:52,0.0
599,2020-05-04 15:43:22,0.0
600,2020-05-04 15:43:52,0.0
601,2020-05-04 15:44:22,0.0
602,2020-05-04 15:44:52,0.0
603,2020-05-04 15:45:22,0.0
604,2020-05-04 15:45:52,0.0
605,2020-05-04 15:46:22,0.0
606,2020-05-04 15:46:52,0.0
607,2020-05-04 15:47:22,0.0
608,2020-05-04 15:47:52,0.0
609,2020-05-04 15:48:22,0.0
610,2020-05-04 15:48:52,0.0
611,2020-05-04 15:49:22,0.0
612,2020-05-04 15:49:52,0.0
613,2020-05-04 15:50:22,0.0
614,2020-05-04 15:50:52,0.0
615,2020-05-04 15:51:22,0.0
616,2020-05-04 15:51:52,0.0
617,2020-05-04 15:52:22,0.0
618,2020-05-04 15:52:52,0.0
619,2020-05-04 15:53:22,0.0
620,2020-05-04 15:53:52,0.0
621,2020-05-04 15:54:22,0.0
622,2020-05-04 15:54:52,0.0
623,2020-05-04 15:55:22,0.0
624,2020-05-04 15:55:52,0.0
625,2020-05-04 15:56:22,0.0
626,2020-05-04 15:56:52,0.0
627,2020-05-04 15:57:22,0.0
628,2020-05-04 15:57:52,0.0
629,2020-05-04 15:58:22,0.0
630,2020-05-04 15:58:52,0.0
631,2020-05-04 15:59:22,0.0
632,2020-05-04 15:59:52,0.0
633,2020-05-04 16:00:22,0.0
634,2020-05-04 16:00:52,0.0
635,2020-05-04 16:01:22,0.0
636,2020-05-04 16:01:52,0.0
637,2020-05-04 16:02:22,0.0
638,2020-05-04 16:02:52,0.0
639,2020-05-04 16:03:22,0.0
640,2020-05-04 16:03:52,0.0
641,2020-05-04 16:04:22,0.0
642,2020-05-04 16:04:52,0.0
643,2020-05-04 16:05:22,0.0
644,2020-05-04 16:05:52,0.0
645,2020-05-04 16:06:22,0.0
646,2020-05-04 16:06:52,0.0
647,2020-05-04 16:07:22,0.0
648,2020-05-04 16:07:52,0.0
649,2020-05-04 16:08:22,0.0
650,2020-05-04 16:08:52,0.0
651,2020-05-04 16:09:22,0.0
652,2020-05-04 16:09:52,0.0
653,2020-05-04 16:10:22,0.0
654,2020-05-04 16:10:52,0.0
655,2020-05-04 16:11:22,0.0
656,2020-05-04 16:11:52,0.0
657,2020-05-04 16:12:22,0.0
658,2020-05-04 16:12:52,0.0
659,2020-05-04 16:13:22,0.0
660,2020-05-04 16:13:52,0.0
661,2020-05-04 16:14:22,0.0
662,2020-05-04 16:14:52,0.0
663,2020-05-04 16:15:22,0.0
664,2020-05-04 16:15:52,0.0
665,2020-05-04 16:16:22,0.0
666,2020-05-04 16:16:52,0.0
667,2020-05-04 16:17:22,0.0
668,2020-05-04 16:17:52,0.0
669,2020-05-04 16:18:22,0.0
670,2020-05-04 16:18:52,0.0
671,2020-05-04 16:19:22,0.0
672,2020-05-04 16:19:52,0.0
673,2020-05-04 16:20:22,0.0
674,2020-05-04 16:20:52,0.0
675,2020-05-04 16:21:22,0.0
676,2020-05-04 16:21:52,0.0
677,2020-05-04 16:22:22,0.0
678,2020-05-04 16:22:52,0.0
679,2020-05-04 16:23:22,0.0
680,2020-05-04 16:23:52,0.0
681,2020-05-04 16:24:22,0.0
682,2020-05-04 16:24:52,0.0
683,2020-05-04 16:25:22,0.0
684,2020-05-04 16:25:52,0.0
685,2020-05-04 16:26:22,0.0
686,2020-05-04 16:26:52,0.0
687,2020-05-04 16:27:22,0.0
688,2020-05-04 16:27:52,0.0
689,2020-05-04 16:28:22,0.0
690,2020-05-04 16:28:52,0.0
691,2020-05-04 16:29:22,0.0
692,2020-05-04 16:29:52,0.0
693,2020-05-04 16:30:22,0.0
694,2020-05-04 16:30:52,0.0
695,2020-05-04 16:31:22,0.0
696,2020-05-04 16:31:52,0.0
697,2020-05-04 16:32:22,0.0
698,2020-05-04 16:32:52,0.0
699,2020-05-04 16:33:22,0.0
700,2020-05-04 16:33:52,0.0
701,2020-05-04 16:34:22,0.0
702,2020-05-04 16:34:52,0.0
703,2020-05-04 16:35:22,0.0
704,2020-05-04 16:35:52,0.0
705,2020-05-04 16:36:22,0.0
706,2020-05-04 16:36:52,0.0
707,2020-05-04 16:37:22,0.0
708,2020-05-04 16:37:52,0.0
709,2020-05-04 16:38:22,0.0
710,2020-05-04 16:38:52,0.0
711,2020-05-04 16:39:22,0.0
712,2020-05-04 16:39:52,0.0
713,2020-05-04 16:40:22,0.0
714,2020-05-04 16:40:52,0.0
715,2020-05-04 16:41:22,0.0
716,2020-05-04 16:41:52,0.0
717,2020-05-04 16:42:22,0.0
718,2020-05-04 16:42:52,0.0
719,2020-05-04 16:43:22,0.0
720,2020-05-04 16:43:52,0.0
721,2020-05-04 16:44:22,0.0
722,2020-05-04 16:44:52,0.0
723,2020-05-04 16:45:22,0.0
724,2020-05-04 16:45:52,0.0
725,2020-05-04 16:46:22,0.0
726,2020-05-04 16:46:52,0.0
727,2020-05-04 16:47:22,0.0
728,2020-05-04 16:47:52,0.0
729,2020-05-04 16:48:22,0.0
