EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2020-01-12 15:18:14,0.0,000026595,24/5/2022,No
152,2020-01-12 16:33:44,0.0
153,2020-01-12 16:34:14,0.0
154,2020-01-12 16:34:44,0.0
155,2020-01-12 16:35:14,0.0
156,2020-01-12 16:35:44,0.0
157,2020-01-12 16:36:14,0.0
158,2020-01-12 16:36:44,0.0
159,2020-01-12 16:37:14,0.0
160,2020-01-12 16:37:44,0.0
161,2020-01-12 16:38:14,0.0
162,2020-01-12 16:38:44,0.0
163,2020-01-12 16:39:14,0.0
164,2020-01-12 16:39:44,0.0
165,2020-01-12 16:40:14,0.0
166,2020-01-12 16:40:44,0.0
167,2020-01-12 16:41:14,0.0
168,2020-01-12 16:41:44,0.0
169,2020-01-12 16:42:14,0.0
170,2020-01-12 16:42:44,0.0
171,2020-01-12 16:43:14,0.0
172,2020-01-12 16:43:44,0.0
173,2020-01-12 16:44:14,0.0
174,2020-01-12 16:44:44,0.0
175,2020-01-12 16:45:14,0.0
176,2020-01-12 16:45:44,0.0
177,2020-01-12 16:46:14,0.0
178,2020-01-12 16:46:44,0.0
179,2020-01-12 16:47:14,0.0
180,2020-01-12 16:47:44,0.0
181,2020-01-12 16:48:14,0.0
182,2020-01-12 16:48:44,0.0
183,2020-01-12 16:49:14,0.0
184,2020-01-12 16:49:44,0.0
185,2020-01-12 16:50:14,0.0
186,2020-01-12 16:50:44,0.0
187,2020-01-12 16:51:14,0.0
188,2020-01-12 16:51:44,0.0
189,2020-01-12 16:52:14,0.0
190,2020-01-12 16:52:44,0.0
191,2020-01-12 16:53:14,0.0
192,2020-01-12 16:53:44,0.0
193,2020-01-12 16:54:14,0.0
194,2020-01-12 16:54:44,0.0
195,2020-01-12 16:55:14,0.0
196,2020-01-12 16:55:44,0.0
197,2020-01-12 16:56:14,0.0
198,2020-01-12 16:56:44,0.0
199,2020-01-12 16:57:14,0.0
200,2020-01-12 16:57:44,0.0
201,2020-01-12 16:58:14,0.0
202,2020-01-12 16:58:44,0.0
203,2020-01-12 16:59:14,0.0
204,2020-01-12 16:59:44,0.0
205,2020-01-12 17:00:14,0.0
206,2020-01-12 17:00:44,0.0
207,2020-01-12 17:01:14,0.0
208,2020-01-12 17:01:44,0.0
209,2020-01-12 17:02:14,0.0
210,2020-01-12 17:02:44,0.0
211,2020-01-12 17:03:14,0.0
212,2020-01-12 17:03:44,0.0
213,2020-01-12 17:04:14,0.0
214,2020-01-12 17:04:44,0.0
215,2020-01-12 17:05:14,0.0
216,2020-01-12 17:05:44,0.0
217,2020-01-12 17:06:14,0.0
218,2020-01-12 17:06:44,0.0
219,2020-01-12 17:07:14,0.0
220,2020-01-12 17:07:44,0.0
221,2020-01-12 17:08:14,0.0
222,2020-01-12 17:08:44,0.0
223,2020-01-12 17:09:14,0.0
224,2020-01-12 17:09:44,0.0
225,2020-01-12 17:10:14,0.0
226,2020-01-12 17:10:44,0.0
227,2020-01-12 17:11:14,0.0
228,2020-01-12 17:11:44,0.0
229,2020-01-12 17:12:14,0.0
230,2020-01-12 17:12:44,0.0
231,2020-01-12 17:13:14,0.0
232,2020-01-12 17:13:44,0.0
233,2020-01-12 17:14:14,0.0
234,2020-01-12 17:14:44,0.0
235,2020-01-12 17:15:14,0.0
236,2020-01-12 17:15:44,0.0
237,2020-01-12 17:16:14,0.0
238,2020-01-12 17:16:44,0.0
239,2020-01-12 17:17:14,0.0
240,2020-01-12 17:17:44,0.0
241,2020-01-12 17:18:14,0.0
242,2020-01-12 17:18:44,0.0
243,2020-01-12 17:19:14,0.0
244,2020-01-12 17:19:44,0.0
245,2020-01-12 17:20:14,0.5
246,2020-01-12 17:20:44,0.0
247,2020-01-12 17:21:14,0.5
248,2020-01-12 17:21:44,0.5
249,2020-01-12 17:22:14,0.5
250,2020-01-12 17:22:44,0.5
251,2020-01-12 17:23:14,0.5
252,2020-01-12 17:23:44,0.5
253,2020-01-12 17:24:14,0.5
254,2020-01-12 17:24:44,0.5
255,2020-01-12 17:25:14,0.5
256,2020-01-12 17:25:44,0.5
257,2020-01-12 17:26:14,0.5
258,2020-01-12 17:26:44,0.5
259,2020-01-12 17:27:14,1.0
260,2020-01-12 17:27:44,0.5
261,2020-01-12 17:28:14,0.5
262,2020-01-12 17:28:44,0.5
263,2020-01-12 17:29:14,0.5
264,2020-01-12 17:29:44,1.0
265,2020-01-12 17:30:14,1.0
266,2020-01-12 17:30:44,1.0
267,2020-01-12 17:31:14,1.0
268,2020-01-12 17:31:44,0.5
269,2020-01-12 17:32:14,1.0
270,2020-01-12 17:32:44,1.0
271,2020-01-12 17:33:14,1.0
272,2020-01-12 17:33:44,1.0
273,2020-01-12 17:34:14,1.0
274,2020-01-12 17:34:44,1.0
275,2020-01-12 17:35:14,0.5
276,2020-01-12 17:35:44,0.5
277,2020-01-12 17:36:14,0.5
278,2020-01-12 17:36:44,0.5
279,2020-01-12 17:37:14,0.0
280,2020-01-12 17:37:44,0.5
281,2020-01-12 17:38:14,0.5
282,2020-01-12 17:38:44,0.0
283,2020-01-12 17:39:14,0.5
284,2020-01-12 17:39:44,0.5
285,2020-01-12 17:40:14,0.0
286,2020-01-12 17:40:44,0.5
287,2020-01-12 17:41:14,0.0
288,2020-01-12 17:41:44,0.5
289,2020-01-12 17:42:14,0.5
290,2020-01-12 17:42:44,0.5
291,2020-01-12 17:43:14,0.0
292,2020-01-12 17:43:44,0.0
293,2020-01-12 17:44:14,0.0
294,2020-01-12 17:44:44,0.5
295,2020-01-12 17:45:14,0.5
296,2020-01-12 17:45:44,0.0
297,2020-01-12 17:46:14,0.0
298,2020-01-12 17:46:44,0.0
299,2020-01-12 17:47:14,0.5
300,2020-01-12 17:47:44,0.5
301,2020-01-12 17:48:14,0.0
302,2020-01-12 17:48:44,0.5
303,2020-01-12 17:49:14,0.5
304,2020-01-12 17:49:44,0.0
305,2020-01-12 17:50:14,0.5
306,2020-01-12 17:50:44,0.5
307,2020-01-12 17:51:14,0.5
308,2020-01-12 17:51:44,0.5
309,2020-01-12 17:52:14,0.0
310,2020-01-12 17:52:44,0.0
311,2020-01-12 17:53:14,0.0
312,2020-01-12 17:53:44,0.5
313,2020-01-12 17:54:14,0.5
314,2020-01-12 17:54:44,0.5
315,2020-01-12 17:55:14,0.5
316,2020-01-12 17:55:44,0.5
317,2020-01-12 17:56:14,0.5
318,2020-01-12 17:56:44,0.5
319,2020-01-12 17:57:14,0.5
320,2020-01-12 17:57:44,0.5
321,2020-01-12 17:58:14,0.5
322,2020-01-12 17:58:44,1.0
323,2020-01-12 17:59:14,1.0
324,2020-01-12 17:59:44,1.0
325,2020-01-12 18:00:14,1.0
326,2020-01-12 18:00:44,1.0
327,2020-01-12 18:01:14,1.0
328,2020-01-12 18:01:44,1.5
329,2020-01-12 18:02:14,1.0
330,2020-01-12 18:02:44,1.0
331,2020-01-12 18:03:14,1.5
332,2020-01-12 18:03:44,1.5
333,2020-01-12 18:04:14,1.5
334,2020-01-12 18:04:44,1.5
335,2020-01-12 18:05:14,1.5
336,2020-01-12 18:05:44,1.5
337,2020-01-12 18:06:14,0.0
338,2020-01-12 18:06:44,1.0
339,2020-01-12 18:07:14,1.0
340,2020-01-12 18:07:44,1.5
341,2020-01-12 18:08:14,1.5
342,2020-01-12 18:08:44,1.5
343,2020-01-12 18:09:14,1.0
344,2020-01-12 18:09:44,1.5
345,2020-01-12 18:10:14,1.5
346,2020-01-12 18:10:44,1.5
347,2020-01-12 18:11:14,1.5
348,2020-01-12 18:11:44,1.5
349,2020-01-12 18:12:14,1.5
350,2020-01-12 18:12:44,2.0
351,2020-01-12 18:13:14,2.0
352,2020-01-12 18:13:44,2.0
353,2020-01-12 18:14:14,2.0
354,2020-01-12 18:14:44,2.0
355,2020-01-12 18:15:14,2.0
356,2020-01-12 18:15:44,2.0
357,2020-01-12 18:16:14,2.0
358,2020-01-12 18:16:44,2.0
359,2020-01-12 18:17:14,2.0
360,2020-01-12 18:17:44,2.5
361,2020-01-12 18:18:14,2.5
362,2020-01-12 18:18:44,2.5
363,2020-01-12 18:19:14,2.5
364,2020-01-12 18:19:44,2.5
365,2020-01-12 18:20:14,2.5
366,2020-01-12 18:20:44,2.5
367,2020-01-12 18:21:14,2.5
368,2020-01-12 18:21:44,2.5
369,2020-01-12 18:22:14,2.5
370,2020-01-12 18:22:44,2.5
371,2020-01-12 18:23:14,2.5
372,2020-01-12 18:23:44,2.5
373,2020-01-12 18:24:14,2.5
374,2020-01-12 18:24:44,2.5
375,2020-01-12 18:25:14,2.5
376,2020-01-12 18:25:44,2.5
377,2020-01-12 18:26:14,2.5
378,2020-01-12 18:26:44,2.5
379,2020-01-12 18:27:14,3.0
380,2020-01-12 18:27:44,3.0
381,2020-01-12 18:28:14,3.0
382,2020-01-12 18:28:44,3.0
383,2020-01-12 18:29:14,3.0
384,2020-01-12 18:29:44,3.0
385,2020-01-12 18:30:14,3.0
386,2020-01-12 18:30:44,3.0
387,2020-01-12 18:31:14,3.0
388,2020-01-12 18:31:44,3.0
389,2020-01-12 18:32:14,3.0
390,2020-01-12 18:32:44,3.0
391,2020-01-12 18:33:14,3.0
392,2020-01-12 18:33:44,3.0
393,2020-01-12 18:34:14,3.0
394,2020-01-12 18:34:44,3.0
395,2020-01-12 18:35:14,3.0
396,2020-01-12 18:35:44,3.5
397,2020-01-12 18:36:14,3.0
398,2020-01-12 18:36:44,3.0
399,2020-01-12 18:37:14,3.5
400,2020-01-12 18:37:44,3.5
401,2020-01-12 18:38:14,3.5
402,2020-01-12 18:38:44,3.5
403,2020-01-12 18:39:14,3.5
404,2020-01-12 18:39:44,3.5
405,2020-01-12 18:40:14,3.5
406,2020-01-12 18:40:44,1.5
407,2020-01-12 18:41:14,4.0
408,2020-01-12 18:41:44,3.5
409,2020-01-12 18:42:14,3.5
410,2020-01-12 18:42:44,3.5
411,2020-01-12 18:43:14,3.5
412,2020-01-12 18:43:44,3.5
413,2020-01-12 18:44:14,3.5
414,2020-01-12 18:44:44,3.5
415,2020-01-12 18:45:14,4.0
416,2020-01-12 18:45:44,4.0
417,2020-01-12 18:46:14,3.5
418,2020-01-12 18:46:44,4.0
419,2020-01-12 18:47:14,3.5
420,2020-01-12 18:47:44,4.0
421,2020-01-12 18:48:14,3.5
422,2020-01-12 18:48:44,4.0
423,2020-01-12 18:49:14,3.5
424,2020-01-12 18:49:44,3.5
425,2020-01-12 18:50:14,3.5
426,2020-01-12 18:50:44,3.5
427,2020-01-12 18:51:14,3.5
428,2020-01-12 18:51:44,4.0
429,2020-01-12 18:52:14,3.5
430,2020-01-12 18:52:44,4.0
431,2020-01-12 18:53:14,4.0
432,2020-01-12 18:53:44,4.0
433,2020-01-12 18:54:14,4.0
434,2020-01-12 18:54:44,4.0
435,2020-01-12 18:55:14,4.0
436,2020-01-12 18:55:44,4.0
437,2020-01-12 18:56:14,4.0
438,2020-01-12 18:56:44,4.0
439,2020-01-12 18:57:14,4.0
440,2020-01-12 18:57:44,4.0
441,2020-01-12 18:58:14,4.0
442,2020-01-12 18:58:44,4.5
443,2020-01-12 18:59:14,4.0
444,2020-01-12 18:59:44,4.0
445,2020-01-12 19:00:14,4.0
446,2020-01-12 19:00:44,4.0
447,2020-01-12 19:01:14,4.0
448,2020-01-12 19:01:44,4.5
449,2020-01-12 19:02:14,4.0
450,2020-01-12 19:02:44,4.5
451,2020-01-12 19:03:14,4.5
452,2020-01-12 19:03:44,4.5
453,2020-01-12 19:04:14,4.5
454,2020-01-12 19:04:44,4.5
455,2020-01-12 19:05:14,4.5
456,2020-01-12 19:05:44,4.5
457,2020-01-12 19:06:14,4.5
458,2020-01-12 19:06:44,4.5
459,2020-01-12 19:07:14,4.0
460,2020-01-12 19:07:44,4.5
461,2020-01-12 19:08:14,4.5
462,2020-01-12 19:08:44,4.5
463,2020-01-12 19:09:14,4.5
464,2020-01-12 19:09:44,4.5
465,2020-01-12 19:10:14,4.0
466,2020-01-12 19:10:44,4.5
467,2020-01-12 19:11:14,4.5
468,2020-01-12 19:11:44,4.0
469,2020-01-12 19:12:14,4.5
470,2020-01-12 19:12:44,4.5
471,2020-01-12 19:13:14,4.0
472,2020-01-12 19:13:44,4.0
473,2020-01-12 19:14:14,4.0
474,2020-01-12 19:14:44,4.0
475,2020-01-12 19:15:14,4.0
476,2020-01-12 19:15:44,4.0
477,2020-01-12 19:16:14,4.0
478,2020-01-12 19:16:44,4.0
479,2020-01-12 19:17:14,4.0
480,2020-01-12 19:17:44,4.0
481,2020-01-12 19:18:14,4.0
482,2020-01-12 19:18:44,4.0
483,2020-01-12 19:19:14,4.0
484,2020-01-12 19:19:44,4.0
485,2020-01-12 19:20:14,4.5
486,2020-01-12 19:20:44,4.0
487,2020-01-12 19:21:14,4.0
488,2020-01-12 19:21:44,4.0
489,2020-01-12 19:22:14,4.0
490,2020-01-12 19:22:44,4.0
491,2020-01-12 19:23:14,4.5
492,2020-01-12 19:23:44,4.0
493,2020-01-12 19:24:14,4.5
494,2020-01-12 19:24:44,4.0
495,2020-01-12 19:25:14,4.0
496,2020-01-12 19:25:44,4.0
497,2020-01-12 19:26:14,4.0
498,2020-01-12 19:26:44,4.0
499,2020-01-12 19:27:14,4.5
500,2020-01-12 19:27:44,4.0
501,2020-01-12 19:28:14,4.0
502,2020-01-12 19:28:44,4.0
503,2020-01-12 19:29:14,4.5
504,2020-01-12 19:29:44,4.0
505,2020-01-12 19:30:14,4.0
506,2020-01-12 19:30:44,4.0
507,2020-01-12 19:31:14,4.5
508,2020-01-12 19:31:44,4.0
509,2020-01-12 19:32:14,4.0
510,2020-01-12 19:32:44,4.0
511,2020-01-12 19:33:14,4.0
512,2020-01-12 19:33:44,4.0
513,2020-01-12 19:34:14,4.0
514,2020-01-12 19:34:44,4.0
515,2020-01-12 19:35:14,4.0
516,2020-01-12 19:35:44,4.0
517,2020-01-12 19:36:14,4.0
518,2020-01-12 19:36:44,4.0
519,2020-01-12 19:37:14,4.0
520,2020-01-12 19:37:44,4.0
521,2020-01-12 19:38:14,4.0
522,2020-01-12 19:38:44,4.5
523,2020-01-12 19:39:14,4.0
524,2020-01-12 19:39:44,4.0
525,2020-01-12 19:40:14,4.0
526,2020-01-12 19:40:44,4.0
527,2020-01-12 19:41:14,4.0
528,2020-01-12 19:41:44,4.0
529,2020-01-12 19:42:14,4.0
530,2020-01-12 19:42:44,4.0
531,2020-01-12 19:43:14,4.5
532,2020-01-12 19:43:44,4.0
533,2020-01-12 19:44:14,4.5
534,2020-01-12 19:44:44,4.5
535,2020-01-12 19:45:14,4.5
536,2020-01-12 19:45:44,4.0
537,2020-01-12 19:46:14,4.5
538,2020-01-12 19:46:44,4.5
539,2020-01-12 19:47:14,4.0
540,2020-01-12 19:47:44,4.5
541,2020-01-12 19:48:14,4.5
542,2020-01-12 19:48:44,4.5
543,2020-01-12 19:49:14,4.5
544,2020-01-12 19:49:44,4.5
545,2020-01-12 19:50:14,4.5
546,2020-01-12 19:50:44,4.5
547,2020-01-12 19:51:14,4.5
548,2020-01-12 19:51:44,4.5
549,2020-01-12 19:52:14,4.5
550,2020-01-12 19:52:44,4.5
551,2020-01-12 19:53:14,5.0
552,2020-01-12 19:53:44,4.5
553,2020-01-12 19:54:14,5.0
554,2020-01-12 19:54:44,4.5
555,2020-01-12 19:55:14,4.5
556,2020-01-12 19:55:44,4.5
557,2020-01-12 19:56:14,5.0
558,2020-01-12 19:56:44,5.0
559,2020-01-12 19:57:14,5.0
560,2020-01-12 19:57:44,5.0
561,2020-01-12 19:58:14,2.5
562,2020-01-12 19:58:44,5.0
563,2020-01-12 19:59:14,5.0
564,2020-01-12 19:59:44,5.0
565,2020-01-12 20:00:14,5.0
566,2020-01-12 20:00:44,5.0
567,2020-01-12 20:01:14,4.5
568,2020-01-12 20:01:44,5.0
569,2020-01-12 20:02:14,5.0
570,2020-01-12 20:02:44,5.0
571,2020-01-12 20:03:14,5.0
572,2020-01-12 20:03:44,5.5
573,2020-01-12 20:04:14,5.0
574,2020-01-12 20:04:44,5.5
575,2020-01-12 20:05:14,5.0
576,2020-01-12 20:05:44,5.5
577,2020-01-12 20:06:14,5.0
578,2020-01-12 20:06:44,5.0
579,2020-01-12 20:07:14,5.0
580,2020-01-12 20:07:44,5.5
581,2020-01-12 20:08:14,5.5
582,2020-01-12 20:08:44,5.5
583,2020-01-12 20:09:14,5.5
584,2020-01-12 20:09:44,5.5
585,2020-01-12 20:10:14,5.5
586,2020-01-12 20:10:44,5.5
587,2020-01-12 20:11:14,5.5
588,2020-01-12 20:11:44,5.5
589,2020-01-12 20:12:14,5.5
590,2020-01-12 20:12:44,5.5
591,2020-01-12 20:13:14,5.5
592,2020-01-12 20:13:44,6.0
593,2020-01-12 20:14:14,5.5
594,2020-01-12 20:14:44,5.5
595,2020-01-12 20:15:14,5.5
596,2020-01-12 20:15:44,5.5
597,2020-01-12 20:16:14,5.5
598,2020-01-12 20:16:44,5.5
599,2020-01-12 20:17:14,6.0
600,2020-01-12 20:17:44,6.0
601,2020-01-12 20:18:14,6.0
602,2020-01-12 20:18:44,5.5
603,2020-01-12 20:19:14,5.5
604,2020-01-12 20:19:44,6.0
605,2020-01-12 20:20:14,5.5
606,2020-01-12 20:20:44,5.5
607,2020-01-12 20:21:14,6.0
608,2020-01-12 20:21:44,5.5
609,2020-01-12 20:22:14,5.5
610,2020-01-12 20:22:44,5.5
611,2020-01-12 20:23:14,5.5
612,2020-01-12 20:23:44,5.5
613,2020-01-12 20:24:14,5.5
614,2020-01-12 20:24:44,5.0
615,2020-01-12 20:25:14,5.5
616,2020-01-12 20:25:44,5.0
617,2020-01-12 20:26:14,5.0
618,2020-01-12 20:26:44,5.0
619,2020-01-12 20:27:14,5.0
620,2020-01-12 20:27:44,5.0
621,2020-01-12 20:28:14,5.0
622,2020-01-12 20:28:44,5.0
623,2020-01-12 20:29:14,5.0
624,2020-01-12 20:29:44,5.0
625,2020-01-12 20:30:14,5.0
626,2020-01-12 20:30:44,5.0
627,2020-01-12 20:31:14,5.0
628,2020-01-12 20:31:44,5.0
629,2020-01-12 20:32:14,5.0
630,2020-01-12 20:32:44,2.5
631,2020-01-12 20:33:14,4.5
632,2020-01-12 20:33:44,4.5
633,2020-01-12 20:34:14,5.0
634,2020-01-12 20:34:44,4.5
635,2020-01-12 20:35:14,4.5
636,2020-01-12 20:35:44,4.5
637,2020-01-12 20:36:14,4.5
638,2020-01-12 20:36:44,4.5
639,2020-01-12 20:37:14,4.0
640,2020-01-12 20:37:44,4.5
641,2020-01-12 20:38:14,4.5
642,2020-01-12 20:38:44,4.5
643,2020-01-12 20:39:14,4.5
644,2020-01-12 20:39:44,4.5
645,2020-01-12 20:40:14,4.5
646,2020-01-12 20:40:44,4.5
647,2020-01-12 20:41:14,4.5
648,2020-01-12 20:41:44,4.5
649,2020-01-12 20:42:14,4.0
650,2020-01-12 20:42:44,4.0
651,2020-01-12 20:43:14,4.0
652,2020-01-12 20:43:44,4.5
653,2020-01-12 20:44:14,4.5
654,2020-01-12 20:44:44,4.0
655,2020-01-12 20:45:14,4.0
656,2020-01-12 20:45:44,4.0
657,2020-01-12 20:46:14,4.0
658,2020-01-12 20:46:44,4.0
659,2020-01-12 20:47:14,4.0
660,2020-01-12 20:47:44,4.0
661,2020-01-12 20:48:14,4.0
662,2020-01-12 20:48:44,4.0
663,2020-01-12 20:49:14,4.0
664,2020-01-12 20:49:44,4.0
665,2020-01-12 20:50:14,4.0
666,2020-01-12 20:50:44,4.0
667,2020-01-12 20:51:14,3.5
668,2020-01-12 20:51:44,4.0
669,2020-01-12 20:52:14,3.5
670,2020-01-12 20:52:44,3.5
671,2020-01-12 20:53:14,3.5
672,2020-01-12 20:53:44,3.5
673,2020-01-12 20:54:14,3.5
674,2020-01-12 20:54:44,3.5
675,2020-01-12 20:55:14,3.5
676,2020-01-12 20:55:44,3.5
677,2020-01-12 20:56:14,3.5
678,2020-01-12 20:56:44,3.5
679,2020-01-12 20:57:14,3.5
680,2020-01-12 20:57:44,3.5
681,2020-01-12 20:58:14,3.5
682,2020-01-12 20:58:44,3.5
683,2020-01-12 20:59:14,3.5
684,2020-01-12 20:59:44,3.5
685,2020-01-12 21:00:14,3.5
686,2020-01-12 21:00:44,3.5
687,2020-01-12 21:01:14,3.5
688,2020-01-12 21:01:44,3.5
689,2020-01-12 21:02:14,3.0
690,2020-01-12 21:02:44,3.5
691,2020-01-12 21:03:14,3.5
692,2020-01-12 21:03:44,3.5
693,2020-01-12 21:04:14,3.5
694,2020-01-12 21:04:44,3.0
695,2020-01-12 21:05:14,3.0
696,2020-01-12 21:05:44,3.0
697,2020-01-12 21:06:14,3.0
698,2020-01-12 21:06:44,3.0
699,2020-01-12 21:07:14,2.5
700,2020-01-12 21:07:44,3.0
701,2020-01-12 21:08:14,3.0
702,2020-01-12 21:08:44,2.5
703,2020-01-12 21:09:14,3.0
704,2020-01-12 21:09:44,3.0
705,2020-01-12 21:10:14,3.0
706,2020-01-12 21:10:44,2.5
707,2020-01-12 21:11:14,3.0
708,2020-01-12 21:11:44,3.0
709,2020-01-12 21:12:14,3.0
710,2020-01-12 21:12:44,2.5
711,2020-01-12 21:13:14,2.5
712,2020-01-12 21:13:44,3.0
713,2020-01-12 21:14:14,3.0
714,2020-01-12 21:14:44,3.0
715,2020-01-12 21:15:14,2.5
716,2020-01-12 21:15:44,2.5
717,2020-01-12 21:16:14,2.5
718,2020-01-12 21:16:44,2.5
719,2020-01-12 21:17:14,2.5
720,2020-01-12 21:17:44,2.5
721,2020-01-12 21:18:14,2.5
722,2020-01-12 21:18:44,2.5
723,2020-01-12 21:19:14,2.5
724,2020-01-12 21:19:44,2.5
725,2020-01-12 21:20:14,2.5
726,2020-01-12 21:20:44,2.5
727,2020-01-12 21:21:14,2.5
728,2020-01-12 21:21:44,2.5
729,2020-01-12 21:22:14,2.5
