EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-26 20:10:41,0.0,000026595,24/5/2022,No
70,2018-11-26 20:45:11,0.0
71,2018-11-26 20:45:41,0.0
72,2018-11-26 20:46:11,0.0
73,2018-11-26 20:46:41,0.0
74,2018-11-26 20:47:11,0.0
75,2018-11-26 20:47:41,0.0
76,2018-11-26 20:48:11,0.0
77,2018-11-26 20:48:41,0.0
78,2018-11-26 20:49:11,0.0
79,2018-11-26 20:49:41,0.0
80,2018-11-26 20:50:11,0.0
81,2018-11-26 20:50:41,0.0
82,2018-11-26 20:51:11,0.0
83,2018-11-26 20:51:41,0.0
84,2018-11-26 20:52:11,0.0
85,2018-11-26 20:52:41,0.0
86,2018-11-26 20:53:11,0.0
87,2018-11-26 20:53:41,0.0
88,2018-11-26 20:54:11,0.0
89,2018-11-26 20:54:41,0.0
90,2018-11-26 20:55:11,0.0
91,2018-11-26 20:55:41,0.0
92,2018-11-26 20:56:11,0.0
93,2018-11-26 20:56:41,0.0
94,2018-11-26 20:57:11,0.0
95,2018-11-26 20:57:41,0.0
96,2018-11-26 20:58:11,0.0
97,2018-11-26 20:58:41,0.0
98,2018-11-26 20:59:11,0.0
99,2018-11-26 20:59:41,0.0
100,2018-11-26 21:00:11,0.0
101,2018-11-26 21:00:41,0.0
102,2018-11-26 21:01:11,0.0
103,2018-11-26 21:01:41,0.0
104,2018-11-26 21:02:11,0.0
105,2018-11-26 21:02:41,0.0
106,2018-11-26 21:03:11,0.0
107,2018-11-26 21:03:41,0.0
108,2018-11-26 21:04:11,0.0
109,2018-11-26 21:04:41,0.0
110,2018-11-26 21:05:11,0.0
111,2018-11-26 21:05:41,0.0
112,2018-11-26 21:06:11,0.0
113,2018-11-26 21:06:41,0.0
114,2018-11-26 21:07:11,0.0
115,2018-11-26 21:07:41,0.0
116,2018-11-26 21:08:11,0.0
117,2018-11-26 21:08:41,0.0
118,2018-11-26 21:09:11,0.0
119,2018-11-26 21:09:41,0.0
120,2018-11-26 21:10:11,0.0
121,2018-11-26 21:10:41,0.0
122,2018-11-26 21:11:11,0.0
123,2018-11-26 21:11:41,0.0
124,2018-11-26 21:12:11,0.0
125,2018-11-26 21:12:41,0.0
126,2018-11-26 21:13:11,0.0
127,2018-11-26 21:13:41,0.0
128,2018-11-26 21:14:11,0.0
129,2018-11-26 21:14:41,0.0
130,2018-11-26 21:15:11,0.0
131,2018-11-26 21:15:41,0.0
132,2018-11-26 21:16:11,0.0
133,2018-11-26 21:16:41,0.0
134,2018-11-26 21:17:11,0.0
135,2018-11-26 21:17:41,0.0
136,2018-11-26 21:18:11,0.0
137,2018-11-26 21:18:41,0.0
138,2018-11-26 21:19:11,0.0
139,2018-11-26 21:19:41,0.0
140,2018-11-26 21:20:11,0.0
141,2018-11-26 21:20:41,0.0
142,2018-11-26 21:21:11,0.0
143,2018-11-26 21:21:41,0.0
144,2018-11-26 21:22:11,0.0
145,2018-11-26 21:22:41,0.0
146,2018-11-26 21:23:11,0.0
147,2018-11-26 21:23:41,0.0
148,2018-11-26 21:24:11,0.0
149,2018-11-26 21:24:41,0.0
150,2018-11-26 21:25:11,0.0
151,2018-11-26 21:25:41,0.0
152,2018-11-26 21:26:11,0.0
153,2018-11-26 21:26:41,0.0
154,2018-11-26 21:27:11,0.0
155,2018-11-26 21:27:41,0.0
156,2018-11-26 21:28:11,0.0
157,2018-11-26 21:28:41,0.0
158,2018-11-26 21:29:11,0.0
159,2018-11-26 21:29:41,0.0
160,2018-11-26 21:30:11,0.0
161,2018-11-26 21:30:41,0.0
162,2018-11-26 21:31:11,0.0
163,2018-11-26 21:31:41,0.0
164,2018-11-26 21:32:11,0.0
165,2018-11-26 21:32:41,0.0
166,2018-11-26 21:33:11,0.0
167,2018-11-26 21:33:41,0.0
168,2018-11-26 21:34:11,0.0
169,2018-11-26 21:34:41,0.0
170,2018-11-26 21:35:11,0.0
171,2018-11-26 21:35:41,0.0
172,2018-11-26 21:36:11,0.0
173,2018-11-26 21:36:41,0.0
174,2018-11-26 21:37:11,0.0
175,2018-11-26 21:37:41,0.0
176,2018-11-26 21:38:11,0.0
177,2018-11-26 21:38:41,0.0
178,2018-11-26 21:39:11,0.0
179,2018-11-26 21:39:41,0.0
180,2018-11-26 21:40:11,0.0
181,2018-11-26 21:40:41,0.0
182,2018-11-26 21:41:11,0.0
183,2018-11-26 21:41:41,0.0
184,2018-11-26 21:42:11,0.0
185,2018-11-26 21:42:41,0.0
186,2018-11-26 21:43:11,0.0
187,2018-11-26 21:43:41,0.0
188,2018-11-26 21:44:11,0.0
189,2018-11-26 21:44:41,0.0
190,2018-11-26 21:45:11,0.0
191,2018-11-26 21:45:41,0.0
192,2018-11-26 21:46:11,0.0
193,2018-11-26 21:46:41,0.0
194,2018-11-26 21:47:11,0.0
195,2018-11-26 21:47:41,0.0
196,2018-11-26 21:48:11,0.0
197,2018-11-26 21:48:41,0.0
198,2018-11-26 21:49:11,0.0
199,2018-11-26 21:49:41,0.0
200,2018-11-26 21:50:11,0.0
201,2018-11-26 21:50:41,0.0
202,2018-11-26 21:51:11,0.0
203,2018-11-26 21:51:41,0.0
204,2018-11-26 21:52:11,0.0
205,2018-11-26 21:52:41,0.0
206,2018-11-26 21:53:11,0.0
207,2018-11-26 21:53:41,0.0
208,2018-11-26 21:54:11,0.0
209,2018-11-26 21:54:41,0.0
210,2018-11-26 21:55:11,0.0
211,2018-11-26 21:55:41,0.0
212,2018-11-26 21:56:11,0.0
213,2018-11-26 21:56:41,0.0
214,2018-11-26 21:57:11,0.0
215,2018-11-26 21:57:41,0.0
216,2018-11-26 21:58:11,0.0
217,2018-11-26 21:58:41,0.0
218,2018-11-26 21:59:11,0.0
219,2018-11-26 21:59:41,0.0
220,2018-11-26 22:00:11,0.0
221,2018-11-26 22:00:41,0.0
222,2018-11-26 22:01:11,0.0
223,2018-11-26 22:01:41,0.0
224,2018-11-26 22:02:11,0.0
225,2018-11-26 22:02:41,0.0
226,2018-11-26 22:03:11,0.0
227,2018-11-26 22:03:41,0.0
228,2018-11-26 22:04:11,0.0
229,2018-11-26 22:04:41,0.0
230,2018-11-26 22:05:11,0.0
231,2018-11-26 22:05:41,0.0
232,2018-11-26 22:06:11,0.0
233,2018-11-26 22:06:41,0.0
234,2018-11-26 22:07:11,0.0
235,2018-11-26 22:07:41,0.0
236,2018-11-26 22:08:11,0.0
237,2018-11-26 22:08:41,0.0
238,2018-11-26 22:09:11,0.0
239,2018-11-26 22:09:41,0.0
240,2018-11-26 22:10:11,0.0
241,2018-11-26 22:10:41,0.0
242,2018-11-26 22:11:11,0.0
243,2018-11-26 22:11:41,0.0
244,2018-11-26 22:12:11,0.0
245,2018-11-26 22:12:41,0.0
246,2018-11-26 22:13:11,0.0
247,2018-11-26 22:13:41,0.0
248,2018-11-26 22:14:11,0.0
249,2018-11-26 22:14:41,0.0
250,2018-11-26 22:15:11,0.0
251,2018-11-26 22:15:41,0.0
252,2018-11-26 22:16:11,0.0
253,2018-11-26 22:16:41,0.0
254,2018-11-26 22:17:11,0.0
255,2018-11-26 22:17:41,0.0
256,2018-11-26 22:18:11,0.0
257,2018-11-26 22:18:41,0.0
258,2018-11-26 22:19:11,0.0
259,2018-11-26 22:19:41,0.0
260,2018-11-26 22:20:11,0.0
261,2018-11-26 22:20:41,0.0
262,2018-11-26 22:21:11,0.0
263,2018-11-26 22:21:41,0.0
264,2018-11-26 22:22:11,0.0
265,2018-11-26 22:22:41,0.0
266,2018-11-26 22:23:11,0.0
267,2018-11-26 22:23:41,0.0
268,2018-11-26 22:24:11,0.0
269,2018-11-26 22:24:41,0.0
270,2018-11-26 22:25:11,0.0
271,2018-11-26 22:25:41,0.0
272,2018-11-26 22:26:11,0.0
273,2018-11-26 22:26:41,0.0
274,2018-11-26 22:27:11,0.0
275,2018-11-26 22:27:41,0.0
276,2018-11-26 22:28:11,0.0
277,2018-11-26 22:28:41,0.0
278,2018-11-26 22:29:11,0.0
279,2018-11-26 22:29:41,0.0
280,2018-11-26 22:30:11,0.0
281,2018-11-26 22:30:41,0.0
282,2018-11-26 22:31:11,0.0
283,2018-11-26 22:31:41,0.0
284,2018-11-26 22:32:11,0.0
285,2018-11-26 22:32:41,0.0
286,2018-11-26 22:33:11,0.0
287,2018-11-26 22:33:41,0.0
288,2018-11-26 22:34:11,0.0
289,2018-11-26 22:34:41,0.0
290,2018-11-26 22:35:11,0.0
291,2018-11-26 22:35:41,0.0
292,2018-11-26 22:36:11,0.0
293,2018-11-26 22:36:41,0.0
294,2018-11-26 22:37:11,0.0
295,2018-11-26 22:37:41,0.0
296,2018-11-26 22:38:11,0.0
297,2018-11-26 22:38:41,0.0
298,2018-11-26 22:39:11,0.0
299,2018-11-26 22:39:41,0.0
300,2018-11-26 22:40:11,0.0
301,2018-11-26 22:40:41,0.0
302,2018-11-26 22:41:11,0.0
303,2018-11-26 22:41:41,0.0
304,2018-11-26 22:42:11,0.0
305,2018-11-26 22:42:41,0.0
306,2018-11-26 22:43:11,0.0
307,2018-11-26 22:43:41,0.0
308,2018-11-26 22:44:11,0.0
309,2018-11-26 22:44:41,0.0
310,2018-11-26 22:45:11,0.0
311,2018-11-26 22:45:41,0.0
312,2018-11-26 22:46:11,0.0
313,2018-11-26 22:46:41,0.0
314,2018-11-26 22:47:11,0.0
315,2018-11-26 22:47:41,0.0
316,2018-11-26 22:48:11,0.0
317,2018-11-26 22:48:41,0.0
318,2018-11-26 22:49:11,0.0
319,2018-11-26 22:49:41,0.0
320,2018-11-26 22:50:11,0.0
321,2018-11-26 22:50:41,0.0
322,2018-11-26 22:51:11,0.0
323,2018-11-26 22:51:41,0.0
324,2018-11-26 22:52:11,0.0
325,2018-11-26 22:52:41,0.0
326,2018-11-26 22:53:11,0.0
327,2018-11-26 22:53:41,0.0
328,2018-11-26 22:54:11,0.0
329,2018-11-26 22:54:41,0.0
330,2018-11-26 22:55:11,0.0
331,2018-11-26 22:55:41,0.0
332,2018-11-26 22:56:11,0.0
333,2018-11-26 22:56:41,0.0
334,2018-11-26 22:57:11,0.0
335,2018-11-26 22:57:41,0.0
336,2018-11-26 22:58:11,0.0
337,2018-11-26 22:58:41,0.0
338,2018-11-26 22:59:11,0.0
339,2018-11-26 22:59:41,0.0
340,2018-11-26 23:00:11,0.0
341,2018-11-26 23:00:41,0.0
342,2018-11-26 23:01:11,0.0
343,2018-11-26 23:01:41,0.0
344,2018-11-26 23:02:11,0.0
345,2018-11-26 23:02:41,0.0
346,2018-11-26 23:03:11,0.0
347,2018-11-26 23:03:41,0.0
348,2018-11-26 23:04:11,0.0
349,2018-11-26 23:04:41,0.0
350,2018-11-26 23:05:11,0.0
351,2018-11-26 23:05:41,0.0
352,2018-11-26 23:06:11,0.0
353,2018-11-26 23:06:41,0.0
354,2018-11-26 23:07:11,0.0
355,2018-11-26 23:07:41,0.0
356,2018-11-26 23:08:11,0.0
357,2018-11-26 23:08:41,0.0
358,2018-11-26 23:09:11,0.0
359,2018-11-26 23:09:41,0.0
360,2018-11-26 23:10:11,0.0
361,2018-11-26 23:10:41,0.0
362,2018-11-26 23:11:11,0.0
363,2018-11-26 23:11:41,0.0
364,2018-11-26 23:12:11,0.0
365,2018-11-26 23:12:41,0.0
366,2018-11-26 23:13:11,0.0
367,2018-11-26 23:13:41,0.0
368,2018-11-26 23:14:11,0.0
369,2018-11-26 23:14:41,0.0
370,2018-11-26 23:15:11,0.0
371,2018-11-26 23:15:41,0.0
372,2018-11-26 23:16:11,0.0
373,2018-11-26 23:16:41,0.0
374,2018-11-26 23:17:11,0.0
375,2018-11-26 23:17:41,0.0
376,2018-11-26 23:18:11,0.0
377,2018-11-26 23:18:41,0.0
378,2018-11-26 23:19:11,0.0
379,2018-11-26 23:19:41,0.0
380,2018-11-26 23:20:11,0.0
381,2018-11-26 23:20:41,0.0
382,2018-11-26 23:21:11,0.0
383,2018-11-26 23:21:41,0.0
384,2018-11-26 23:22:11,0.0
385,2018-11-26 23:22:41,0.0
386,2018-11-26 23:23:11,0.0
387,2018-11-26 23:23:41,0.0
388,2018-11-26 23:24:11,0.0
389,2018-11-26 23:24:41,0.0
390,2018-11-26 23:25:11,0.0
391,2018-11-26 23:25:41,0.0
392,2018-11-26 23:26:11,0.0
393,2018-11-26 23:26:41,0.0
394,2018-11-26 23:27:11,0.0
395,2018-11-26 23:27:41,0.0
396,2018-11-26 23:28:11,0.0
397,2018-11-26 23:28:41,0.0
398,2018-11-26 23:29:11,0.0
399,2018-11-26 23:29:41,0.0
400,2018-11-26 23:30:11,0.0
401,2018-11-26 23:30:41,0.0
402,2018-11-26 23:31:11,0.0
403,2018-11-26 23:31:41,0.0
404,2018-11-26 23:32:11,0.0
405,2018-11-26 23:32:41,0.0
406,2018-11-26 23:33:11,0.0
407,2018-11-26 23:33:41,0.0
408,2018-11-26 23:34:11,0.0
409,2018-11-26 23:34:41,0.0
410,2018-11-26 23:35:11,0.0
411,2018-11-26 23:35:41,0.0
412,2018-11-26 23:36:11,0.0
413,2018-11-26 23:36:41,0.0
414,2018-11-26 23:37:11,0.0
415,2018-11-26 23:37:41,0.0
416,2018-11-26 23:38:11,0.0
417,2018-11-26 23:38:41,0.0
418,2018-11-26 23:39:11,0.0
419,2018-11-26 23:39:41,0.0
420,2018-11-26 23:40:11,0.0
421,2018-11-26 23:40:41,0.0
422,2018-11-26 23:41:11,0.0
423,2018-11-26 23:41:41,0.0
424,2018-11-26 23:42:11,0.0
425,2018-11-26 23:42:41,0.0
426,2018-11-26 23:43:11,0.0
427,2018-11-26 23:43:41,0.0
428,2018-11-26 23:44:11,0.0
429,2018-11-26 23:44:41,0.0
430,2018-11-26 23:45:11,0.0
431,2018-11-26 23:45:41,0.0
432,2018-11-26 23:46:11,0.0
433,2018-11-26 23:46:41,0.0
434,2018-11-26 23:47:11,0.0
435,2018-11-26 23:47:41,0.0
436,2018-11-26 23:48:11,0.0
437,2018-11-26 23:48:41,0.0
438,2018-11-26 23:49:11,0.0
439,2018-11-26 23:49:41,0.0
440,2018-11-26 23:50:11,0.0
441,2018-11-26 23:50:41,0.0
442,2018-11-26 23:51:11,0.0
443,2018-11-26 23:51:41,0.0
444,2018-11-26 23:52:11,0.0
445,2018-11-26 23:52:41,0.0
446,2018-11-26 23:53:11,0.0
447,2018-11-26 23:53:41,0.0
448,2018-11-26 23:54:11,0.0
449,2018-11-26 23:54:41,0.0
450,2018-11-26 23:55:11,0.0
451,2018-11-26 23:55:41,0.0
452,2018-11-26 23:56:11,0.0
453,2018-11-26 23:56:41,0.0
454,2018-11-26 23:57:11,0.0
455,2018-11-26 23:57:41,0.0
456,2018-11-26 23:58:11,0.0
457,2018-11-26 23:58:41,0.0
458,2018-11-26 23:59:11,0.0
459,2018-11-26 23:59:41,0.0
460,2018-11-27 00:00:11,0.0
461,2018-11-27 00:00:41,0.0
462,2018-11-27 00:01:11,0.0
463,2018-11-27 00:01:41,0.0
464,2018-11-27 00:02:11,0.0
465,2018-11-27 00:02:41,0.0
466,2018-11-27 00:03:11,0.0
467,2018-11-27 00:03:41,0.0
468,2018-11-27 00:04:11,0.0
469,2018-11-27 00:04:41,0.0
470,2018-11-27 00:05:11,0.0
471,2018-11-27 00:05:41,0.0
472,2018-11-27 00:06:11,0.0
473,2018-11-27 00:06:41,0.0
474,2018-11-27 00:07:11,0.0
475,2018-11-27 00:07:41,0.0
476,2018-11-27 00:08:11,0.0
477,2018-11-27 00:08:41,0.0
478,2018-11-27 00:09:11,0.0
479,2018-11-27 00:09:41,0.0
480,2018-11-27 00:10:11,0.0
481,2018-11-27 00:10:41,0.0
482,2018-11-27 00:11:11,0.0
483,2018-11-27 00:11:41,0.0
484,2018-11-27 00:12:11,0.0
485,2018-11-27 00:12:41,0.0
486,2018-11-27 00:13:11,0.5
487,2018-11-27 00:13:41,0.0
488,2018-11-27 00:14:11,0.0
489,2018-11-27 00:14:41,0.0
490,2018-11-27 00:15:11,0.0
491,2018-11-27 00:15:41,0.0
492,2018-11-27 00:16:11,0.0
493,2018-11-27 00:16:41,0.0
494,2018-11-27 00:17:11,0.0
495,2018-11-27 00:17:41,0.0
496,2018-11-27 00:18:11,0.0
497,2018-11-27 00:18:41,0.0
498,2018-11-27 00:19:11,0.5
499,2018-11-27 00:19:41,0.5
500,2018-11-27 00:20:11,0.5
501,2018-11-27 00:20:41,0.0
502,2018-11-27 00:21:11,0.0
503,2018-11-27 00:21:41,0.0
504,2018-11-27 00:22:11,0.0
505,2018-11-27 00:22:41,0.5
506,2018-11-27 00:23:11,0.0
507,2018-11-27 00:23:41,0.5
508,2018-11-27 00:24:11,0.0
509,2018-11-27 00:24:41,0.0
510,2018-11-27 00:25:11,0.0
511,2018-11-27 00:25:41,0.5
512,2018-11-27 00:26:11,0.5
513,2018-11-27 00:26:41,0.0
514,2018-11-27 00:27:11,0.0
515,2018-11-27 00:27:41,0.0
516,2018-11-27 00:28:11,0.0
517,2018-11-27 00:28:41,0.0
518,2018-11-27 00:29:11,0.0
519,2018-11-27 00:29:41,0.0
520,2018-11-27 00:30:11,0.5
521,2018-11-27 00:30:41,0.0
522,2018-11-27 00:31:11,0.0
523,2018-11-27 00:31:41,0.0
524,2018-11-27 00:32:11,0.0
525,2018-11-27 00:32:41,0.5
526,2018-11-27 00:33:11,0.0
527,2018-11-27 00:33:41,0.0
528,2018-11-27 00:34:11,0.0
529,2018-11-27 00:34:41,0.0
530,2018-11-27 00:35:11,0.0
531,2018-11-27 00:35:41,0.5
532,2018-11-27 00:36:11,0.0
533,2018-11-27 00:36:41,0.0
534,2018-11-27 00:37:11,0.0
535,2018-11-27 00:37:41,0.0
536,2018-11-27 00:38:11,0.0
537,2018-11-27 00:38:41,0.0
538,2018-11-27 00:39:11,0.0
539,2018-11-27 00:39:41,0.0
540,2018-11-27 00:40:11,0.0
541,2018-11-27 00:40:41,0.5
542,2018-11-27 00:41:11,0.0
543,2018-11-27 00:41:41,0.0
544,2018-11-27 00:42:11,0.0
545,2018-11-27 00:42:41,0.0
546,2018-11-27 00:43:11,0.0
547,2018-11-27 00:43:41,0.5
548,2018-11-27 00:44:11,1.0
549,2018-11-27 00:44:41,0.0
550,2018-11-27 00:45:11,0.0
551,2018-11-27 00:45:41,0.0
552,2018-11-27 00:46:11,0.5
553,2018-11-27 00:46:41,0.0
554,2018-11-27 00:47:11,0.0
555,2018-11-27 00:47:41,0.0
556,2018-11-27 00:48:11,0.0
557,2018-11-27 00:48:41,0.0
558,2018-11-27 00:49:11,0.0
559,2018-11-27 00:49:41,0.0
560,2018-11-27 00:50:11,0.0
561,2018-11-27 00:50:41,0.0
562,2018-11-27 00:51:11,0.5
563,2018-11-27 00:51:41,0.0
564,2018-11-27 00:52:11,0.0
565,2018-11-27 00:52:41,0.0
566,2018-11-27 00:53:11,0.5
567,2018-11-27 00:53:41,0.5
568,2018-11-27 00:54:11,0.5
569,2018-11-27 00:54:41,0.5
570,2018-11-27 00:55:11,0.0
571,2018-11-27 00:55:41,0.5
572,2018-11-27 00:56:11,0.0
573,2018-11-27 00:56:41,0.0
574,2018-11-27 00:57:11,0.5
575,2018-11-27 00:57:41,1.0
576,2018-11-27 00:58:11,0.0
577,2018-11-27 00:58:41,0.5
578,2018-11-27 00:59:11,0.0
579,2018-11-27 00:59:41,0.5
580,2018-11-27 01:00:11,0.0
581,2018-11-27 01:00:41,0.5
582,2018-11-27 01:01:11,0.5
583,2018-11-27 01:01:41,0.5
584,2018-11-27 01:02:11,0.0
585,2018-11-27 01:02:41,0.0
586,2018-11-27 01:03:11,0.0
587,2018-11-27 01:03:41,0.5
588,2018-11-27 01:04:11,0.0
589,2018-11-27 01:04:41,0.0
590,2018-11-27 01:05:11,1.0
591,2018-11-27 01:05:41,1.0
592,2018-11-27 01:06:11,0.5
593,2018-11-27 01:06:41,0.0
594,2018-11-27 01:07:11,0.5
595,2018-11-27 01:07:41,1.0
596,2018-11-27 01:08:11,1.0
597,2018-11-27 01:08:41,0.5
598,2018-11-27 01:09:11,0.5
599,2018-11-27 01:09:41,1.0
600,2018-11-27 01:10:11,0.5
601,2018-11-27 01:10:41,0.5
602,2018-11-27 01:11:11,1.0
603,2018-11-27 01:11:41,1.0
604,2018-11-27 01:12:11,0.5
605,2018-11-27 01:12:41,1.0
606,2018-11-27 01:13:11,0.5
607,2018-11-27 01:13:41,0.5
608,2018-11-27 01:14:11,0.5
609,2018-11-27 01:14:41,0.5
610,2018-11-27 01:15:11,0.5
611,2018-11-27 01:15:41,0.5
612,2018-11-27 01:16:11,0.5
613,2018-11-27 01:16:41,0.5
614,2018-11-27 01:17:11,0.5
615,2018-11-27 01:17:41,0.5
616,2018-11-27 01:18:11,0.5
617,2018-11-27 01:18:41,0.5
618,2018-11-27 01:19:11,1.0
619,2018-11-27 01:19:41,0.5
620,2018-11-27 01:20:11,0.5
621,2018-11-27 01:20:41,0.5
622,2018-11-27 01:21:11,1.0
623,2018-11-27 01:21:41,0.5
624,2018-11-27 01:22:11,0.0
625,2018-11-27 01:22:41,1.0
626,2018-11-27 01:23:11,0.5
627,2018-11-27 01:23:41,0.5
628,2018-11-27 01:24:11,0.5
629,2018-11-27 01:24:41,0.5
630,2018-11-27 01:25:11,0.5
631,2018-11-27 01:25:41,0.5
632,2018-11-27 01:26:11,0.0
633,2018-11-27 01:26:41,0.5
634,2018-11-27 01:27:11,0.5
635,2018-11-27 01:27:41,0.5
636,2018-11-27 01:28:11,0.5
637,2018-11-27 01:28:41,0.5
638,2018-11-27 01:29:11,0.0
639,2018-11-27 01:29:41,0.0
640,2018-11-27 01:30:11,0.0
641,2018-11-27 01:30:41,0.5
642,2018-11-27 01:31:11,0.5
643,2018-11-27 01:31:41,0.5
644,2018-11-27 01:32:11,0.0
645,2018-11-27 01:32:41,0.0
646,2018-11-27 01:33:11,0.5
647,2018-11-27 01:33:41,0.0
648,2018-11-27 01:34:11,0.5
649,2018-11-27 01:34:41,0.5
650,2018-11-27 01:35:11,0.0
651,2018-11-27 01:35:41,0.0
652,2018-11-27 01:36:11,0.5
653,2018-11-27 01:36:41,0.0
654,2018-11-27 01:37:11,0.5
655,2018-11-27 01:37:41,0.5
656,2018-11-27 01:38:11,0.5
657,2018-11-27 01:38:41,0.5
658,2018-11-27 01:39:11,0.0
659,2018-11-27 01:39:41,0.5
660,2018-11-27 01:40:11,0.0
661,2018-11-27 01:40:41,0.0
662,2018-11-27 01:41:11,0.5
663,2018-11-27 01:41:41,0.5
664,2018-11-27 01:42:11,0.0
665,2018-11-27 01:42:41,0.0
666,2018-11-27 01:43:11,0.5
667,2018-11-27 01:43:41,0.0
668,2018-11-27 01:44:11,0.0
669,2018-11-27 01:44:41,0.0
670,2018-11-27 01:45:11,0.0
671,2018-11-27 01:45:41,0.5
672,2018-11-27 01:46:11,0.0
673,2018-11-27 01:46:41,0.0
674,2018-11-27 01:47:11,0.0
675,2018-11-27 01:47:41,0.0
676,2018-11-27 01:48:11,0.0
677,2018-11-27 01:48:41,0.0
678,2018-11-27 01:49:11,0.0
679,2018-11-27 01:49:41,0.0
680,2018-11-27 01:50:11,0.0
681,2018-11-27 01:50:41,0.0
682,2018-11-27 01:51:11,0.0
683,2018-11-27 01:51:41,0.0
684,2018-11-27 01:52:11,0.0
685,2018-11-27 01:52:41,0.0
686,2018-11-27 01:53:11,0.0
687,2018-11-27 01:53:41,0.0
688,2018-11-27 01:54:11,0.0
689,2018-11-27 01:54:41,0.0
690,2018-11-27 01:55:11,0.0
691,2018-11-27 01:55:41,0.0
692,2018-11-27 01:56:11,0.0
693,2018-11-27 01:56:41,0.0
694,2018-11-27 01:57:11,0.0
695,2018-11-27 01:57:41,0.0
696,2018-11-27 01:58:11,0.0
697,2018-11-27 01:58:41,0.0
698,2018-11-27 01:59:11,0.0
699,2018-11-27 01:59:41,0.0
700,2018-11-27 02:00:11,0.0
701,2018-11-27 02:00:41,0.0
702,2018-11-27 02:01:11,0.0
703,2018-11-27 02:01:41,0.0
704,2018-11-27 02:02:11,0.0
705,2018-11-27 02:02:41,0.0
706,2018-11-27 02:03:11,0.0
707,2018-11-27 02:03:41,0.0
708,2018-11-27 02:04:11,0.0
709,2018-11-27 02:04:41,0.0
710,2018-11-27 02:05:11,0.0
711,2018-11-27 02:05:41,0.0
712,2018-11-27 02:06:11,0.0
713,2018-11-27 02:06:41,0.0
714,2018-11-27 02:07:11,0.5
715,2018-11-27 02:07:41,0.0
716,2018-11-27 02:08:11,0.0
717,2018-11-27 02:08:41,0.0
718,2018-11-27 02:09:11,0.0
719,2018-11-27 02:09:41,0.0
720,2018-11-27 02:10:11,0.0
721,2018-11-27 02:10:41,0.0
722,2018-11-27 02:11:11,0.0
723,2018-11-27 02:11:41,0.0
724,2018-11-27 02:12:11,0.0
725,2018-11-27 02:12:41,0.0
726,2018-11-27 02:13:11,0.0
727,2018-11-27 02:13:41,0.0
728,2018-11-27 02:14:11,0.0
729,2018-11-27 02:14:41,0.0
