EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-07-27 10:38:42,0.0,000026595,24/5/2022,No
118,2019-07-27 11:37:12,0.0
119,2019-07-27 11:37:42,0.0
120,2019-07-27 11:38:12,0.0
121,2019-07-27 11:38:42,0.0
122,2019-07-27 11:39:12,0.0
123,2019-07-27 11:39:42,0.0
124,2019-07-27 11:40:12,0.0
125,2019-07-27 11:40:42,0.0
126,2019-07-27 11:41:12,0.0
127,2019-07-27 11:41:42,0.0
128,2019-07-27 11:42:12,0.0
129,2019-07-27 11:42:42,0.5
130,2019-07-27 11:43:12,0.0
131,2019-07-27 11:43:42,0.5
132,2019-07-27 11:44:12,0.0
133,2019-07-27 11:44:42,0.5
134,2019-07-27 11:45:12,0.0
135,2019-07-27 11:45:42,0.0
136,2019-07-27 11:46:12,0.0
137,2019-07-27 11:46:42,0.0
138,2019-07-27 11:47:12,0.0
139,2019-07-27 11:47:42,0.0
140,2019-07-27 11:48:12,0.0
141,2019-07-27 11:48:42,0.0
142,2019-07-27 11:49:12,0.0
143,2019-07-27 11:49:42,0.5
144,2019-07-27 11:50:12,0.5
145,2019-07-27 11:50:42,2.0
146,2019-07-27 11:51:12,2.5
147,2019-07-27 11:51:42,2.5
148,2019-07-27 11:52:12,1.5
149,2019-07-27 11:52:42,1.5
150,2019-07-27 11:53:12,1.5
151,2019-07-27 11:53:42,0.5
152,2019-07-27 11:54:12,1.0
153,2019-07-27 11:54:42,1.0
154,2019-07-27 11:55:12,1.0
155,2019-07-27 11:55:42,1.0
156,2019-07-27 11:56:12,1.0
157,2019-07-27 11:56:42,2.0
158,2019-07-27 11:57:12,1.0
159,2019-07-27 11:57:42,2.0
160,2019-07-27 11:58:12,1.5
161,2019-07-27 11:58:42,1.5
162,2019-07-27 11:59:12,0.5
163,2019-07-27 11:59:42,1.0
164,2019-07-27 12:00:12,0.5
165,2019-07-27 12:00:42,0.5
166,2019-07-27 12:01:12,1.5
167,2019-07-27 12:01:42,2.0
168,2019-07-27 12:02:12,2.0
169,2019-07-27 12:02:42,1.5
170,2019-07-27 12:03:12,1.5
171,2019-07-27 12:03:42,1.0
172,2019-07-27 12:04:12,1.0
173,2019-07-27 12:04:42,0.0
174,2019-07-27 12:05:12,0.0
175,2019-07-27 12:05:42,0.5
176,2019-07-27 12:06:12,0.0
177,2019-07-27 12:06:42,0.0
178,2019-07-27 12:07:12,0.0
179,2019-07-27 12:07:42,0.5
180,2019-07-27 12:08:12,0.5
181,2019-07-27 12:08:42,0.0
182,2019-07-27 12:09:12,0.5
183,2019-07-27 12:09:42,0.5
184,2019-07-27 12:10:12,0.0
185,2019-07-27 12:10:42,1.0
186,2019-07-27 12:11:12,0.5
187,2019-07-27 12:11:42,0.5
188,2019-07-27 12:12:12,1.0
189,2019-07-27 12:12:42,1.0
190,2019-07-27 12:13:12,1.0
191,2019-07-27 12:13:42,1.0
192,2019-07-27 12:14:12,0.5
193,2019-07-27 12:14:42,0.0
194,2019-07-27 12:15:12,1.0
195,2019-07-27 12:15:42,0.5
196,2019-07-27 12:16:12,0.5
197,2019-07-27 12:16:42,0.5
198,2019-07-27 12:17:12,0.5
199,2019-07-27 12:17:42,0.0
200,2019-07-27 12:18:12,0.0
201,2019-07-27 12:18:42,0.0
202,2019-07-27 12:19:12,0.0
203,2019-07-27 12:19:42,0.0
204,2019-07-27 12:20:12,0.0
205,2019-07-27 12:20:42,0.0
206,2019-07-27 12:21:12,0.0
207,2019-07-27 12:21:42,0.5
208,2019-07-27 12:22:12,0.0
209,2019-07-27 12:22:42,0.5
210,2019-07-27 12:23:12,0.5
211,2019-07-27 12:23:42,0.0
212,2019-07-27 12:24:12,0.5
213,2019-07-27 12:24:42,0.0
214,2019-07-27 12:25:12,0.5
215,2019-07-27 12:25:42,0.5
216,2019-07-27 12:26:12,0.5
217,2019-07-27 12:26:42,0.0
218,2019-07-27 12:27:12,0.5
219,2019-07-27 12:27:42,1.0
220,2019-07-27 12:28:12,0.0
221,2019-07-27 12:28:42,0.0
222,2019-07-27 12:29:12,0.0
223,2019-07-27 12:29:42,0.0
224,2019-07-27 12:30:12,0.0
225,2019-07-27 12:30:42,0.0
226,2019-07-27 12:31:12,0.0
227,2019-07-27 12:31:42,0.0
228,2019-07-27 12:32:12,0.0
229,2019-07-27 12:32:42,0.0
230,2019-07-27 12:33:12,0.0
231,2019-07-27 12:33:42,0.0
232,2019-07-27 12:34:12,0.0
233,2019-07-27 12:34:42,0.0
234,2019-07-27 12:35:12,0.0
235,2019-07-27 12:35:42,0.0
236,2019-07-27 12:36:12,0.0
237,2019-07-27 12:36:42,0.0
238,2019-07-27 12:37:12,0.0
239,2019-07-27 12:37:42,0.0
240,2019-07-27 12:38:12,0.0
241,2019-07-27 12:38:42,0.0
242,2019-07-27 12:39:12,0.0
243,2019-07-27 12:39:42,0.0
244,2019-07-27 12:40:12,0.0
245,2019-07-27 12:40:42,0.0
246,2019-07-27 12:41:12,0.0
247,2019-07-27 12:41:42,0.0
248,2019-07-27 12:42:12,0.0
249,2019-07-27 12:42:42,0.0
250,2019-07-27 12:43:12,0.0
251,2019-07-27 12:43:42,0.0
252,2019-07-27 12:44:12,0.0
253,2019-07-27 12:44:42,0.0
254,2019-07-27 12:45:12,0.0
255,2019-07-27 12:45:42,0.0
256,2019-07-27 12:46:12,0.0
257,2019-07-27 12:46:42,0.0
258,2019-07-27 12:47:12,0.0
259,2019-07-27 12:47:42,0.0
260,2019-07-27 12:48:12,0.0
261,2019-07-27 12:48:42,0.0
262,2019-07-27 12:49:12,0.0
263,2019-07-27 12:49:42,0.0
264,2019-07-27 12:50:12,0.0
265,2019-07-27 12:50:42,0.0
266,2019-07-27 12:51:12,0.0
267,2019-07-27 12:51:42,0.0
268,2019-07-27 12:52:12,0.0
269,2019-07-27 12:52:42,0.0
270,2019-07-27 12:53:12,0.0
271,2019-07-27 12:53:42,0.0
272,2019-07-27 12:54:12,0.0
273,2019-07-27 12:54:42,0.0
274,2019-07-27 12:55:12,0.0
275,2019-07-27 12:55:42,0.0
276,2019-07-27 12:56:12,0.0
277,2019-07-27 12:56:42,0.0
278,2019-07-27 12:57:12,0.0
279,2019-07-27 12:57:42,0.0
280,2019-07-27 12:58:12,0.0
281,2019-07-27 12:58:42,0.0
282,2019-07-27 12:59:12,0.0
283,2019-07-27 12:59:42,0.0
284,2019-07-27 13:00:12,0.0
285,2019-07-27 13:00:42,0.0
286,2019-07-27 13:01:12,0.0
287,2019-07-27 13:01:42,0.0
288,2019-07-27 13:02:12,0.0
289,2019-07-27 13:02:42,0.0
290,2019-07-27 13:03:12,0.0
291,2019-07-27 13:03:42,0.0
292,2019-07-27 13:04:12,0.0
293,2019-07-27 13:04:42,0.0
294,2019-07-27 13:05:12,0.0
295,2019-07-27 13:05:42,0.0
296,2019-07-27 13:06:12,0.0
297,2019-07-27 13:06:42,0.0
298,2019-07-27 13:07:12,0.0
299,2019-07-27 13:07:42,0.0
300,2019-07-27 13:08:12,0.0
301,2019-07-27 13:08:42,0.0
302,2019-07-27 13:09:12,0.0
303,2019-07-27 13:09:42,0.0
304,2019-07-27 13:10:12,0.0
305,2019-07-27 13:10:42,0.0
306,2019-07-27 13:11:12,0.0
307,2019-07-27 13:11:42,0.0
308,2019-07-27 13:12:12,0.0
309,2019-07-27 13:12:42,0.0
310,2019-07-27 13:13:12,0.0
311,2019-07-27 13:13:42,0.0
312,2019-07-27 13:14:12,0.0
313,2019-07-27 13:14:42,0.0
314,2019-07-27 13:15:12,0.0
315,2019-07-27 13:15:42,0.0
316,2019-07-27 13:16:12,0.0
317,2019-07-27 13:16:42,0.0
318,2019-07-27 13:17:12,0.0
319,2019-07-27 13:17:42,0.0
320,2019-07-27 13:18:12,0.0
321,2019-07-27 13:18:42,0.0
322,2019-07-27 13:19:12,0.0
323,2019-07-27 13:19:42,0.0
324,2019-07-27 13:20:12,0.0
325,2019-07-27 13:20:42,0.0
326,2019-07-27 13:21:12,0.0
327,2019-07-27 13:21:42,0.0
328,2019-07-27 13:22:12,0.0
329,2019-07-27 13:22:42,0.0
330,2019-07-27 13:23:12,0.0
331,2019-07-27 13:23:42,0.0
332,2019-07-27 13:24:12,0.0
333,2019-07-27 13:24:42,0.0
334,2019-07-27 13:25:12,0.0
335,2019-07-27 13:25:42,0.0
336,2019-07-27 13:26:12,0.0
337,2019-07-27 13:26:42,0.0
338,2019-07-27 13:27:12,0.0
339,2019-07-27 13:27:42,0.0
340,2019-07-27 13:28:12,0.0
341,2019-07-27 13:28:42,0.0
342,2019-07-27 13:29:12,0.0
343,2019-07-27 13:29:42,0.0
344,2019-07-27 13:30:12,0.0
345,2019-07-27 13:30:42,0.0
346,2019-07-27 13:31:12,0.0
347,2019-07-27 13:31:42,0.0
348,2019-07-27 13:32:12,0.0
349,2019-07-27 13:32:42,0.0
350,2019-07-27 13:33:12,0.0
351,2019-07-27 13:33:42,0.0
352,2019-07-27 13:34:12,0.0
353,2019-07-27 13:34:42,0.0
354,2019-07-27 13:35:12,0.0
355,2019-07-27 13:35:42,0.0
356,2019-07-27 13:36:12,0.0
357,2019-07-27 13:36:42,0.0
358,2019-07-27 13:37:12,0.0
359,2019-07-27 13:37:42,0.0
360,2019-07-27 13:38:12,0.0
361,2019-07-27 13:38:42,0.0
362,2019-07-27 13:39:12,0.0
363,2019-07-27 13:39:42,0.0
364,2019-07-27 13:40:12,0.0
365,2019-07-27 13:40:42,0.0
366,2019-07-27 13:41:12,0.0
367,2019-07-27 13:41:42,0.0
368,2019-07-27 13:42:12,0.0
369,2019-07-27 13:42:42,0.0
370,2019-07-27 13:43:12,0.0
371,2019-07-27 13:43:42,0.0
372,2019-07-27 13:44:12,0.0
373,2019-07-27 13:44:42,0.0
374,2019-07-27 13:45:12,0.0
375,2019-07-27 13:45:42,0.0
376,2019-07-27 13:46:12,0.0
377,2019-07-27 13:46:42,0.0
378,2019-07-27 13:47:12,0.0
379,2019-07-27 13:47:42,0.0
380,2019-07-27 13:48:12,0.0
381,2019-07-27 13:48:42,0.0
382,2019-07-27 13:49:12,0.0
383,2019-07-27 13:49:42,0.0
384,2019-07-27 13:50:12,0.0
385,2019-07-27 13:50:42,0.0
386,2019-07-27 13:51:12,0.0
387,2019-07-27 13:51:42,0.0
388,2019-07-27 13:52:12,0.0
389,2019-07-27 13:52:42,0.0
390,2019-07-27 13:53:12,0.0
391,2019-07-27 13:53:42,0.0
392,2019-07-27 13:54:12,0.0
393,2019-07-27 13:54:42,0.0
394,2019-07-27 13:55:12,0.0
395,2019-07-27 13:55:42,0.0
396,2019-07-27 13:56:12,0.0
397,2019-07-27 13:56:42,0.0
398,2019-07-27 13:57:12,0.0
399,2019-07-27 13:57:42,0.0
400,2019-07-27 13:58:12,0.0
401,2019-07-27 13:58:42,0.0
402,2019-07-27 13:59:12,0.0
403,2019-07-27 13:59:42,0.0
404,2019-07-27 14:00:12,0.0
405,2019-07-27 14:00:42,0.0
406,2019-07-27 14:01:12,0.0
407,2019-07-27 14:01:42,0.0
408,2019-07-27 14:02:12,0.0
409,2019-07-27 14:02:42,0.0
410,2019-07-27 14:03:12,0.0
411,2019-07-27 14:03:42,0.0
412,2019-07-27 14:04:12,0.0
413,2019-07-27 14:04:42,0.0
414,2019-07-27 14:05:12,0.0
415,2019-07-27 14:05:42,0.0
416,2019-07-27 14:06:12,0.0
417,2019-07-27 14:06:42,0.0
418,2019-07-27 14:07:12,0.0
419,2019-07-27 14:07:42,0.0
420,2019-07-27 14:08:12,0.0
421,2019-07-27 14:08:42,0.0
422,2019-07-27 14:09:12,0.0
423,2019-07-27 14:09:42,0.0
424,2019-07-27 14:10:12,0.0
425,2019-07-27 14:10:42,0.0
426,2019-07-27 14:11:12,0.0
427,2019-07-27 14:11:42,0.0
428,2019-07-27 14:12:12,0.0
429,2019-07-27 14:12:42,0.0
430,2019-07-27 14:13:12,0.0
431,2019-07-27 14:13:42,0.0
432,2019-07-27 14:14:12,0.0
433,2019-07-27 14:14:42,0.0
434,2019-07-27 14:15:12,0.0
435,2019-07-27 14:15:42,0.0
436,2019-07-27 14:16:12,0.0
437,2019-07-27 14:16:42,0.0
438,2019-07-27 14:17:12,0.0
439,2019-07-27 14:17:42,0.0
440,2019-07-27 14:18:12,0.0
441,2019-07-27 14:18:42,0.0
442,2019-07-27 14:19:12,0.0
443,2019-07-27 14:19:42,0.0
444,2019-07-27 14:20:12,0.0
445,2019-07-27 14:20:42,0.0
446,2019-07-27 14:21:12,0.0
447,2019-07-27 14:21:42,0.0
448,2019-07-27 14:22:12,0.0
449,2019-07-27 14:22:42,0.0
450,2019-07-27 14:23:12,0.0
451,2019-07-27 14:23:42,0.0
452,2019-07-27 14:24:12,0.0
453,2019-07-27 14:24:42,0.0
454,2019-07-27 14:25:12,0.0
455,2019-07-27 14:25:42,0.0
456,2019-07-27 14:26:12,0.0
457,2019-07-27 14:26:42,0.0
458,2019-07-27 14:27:12,0.0
459,2019-07-27 14:27:42,0.0
460,2019-07-27 14:28:12,0.0
461,2019-07-27 14:28:42,0.0
462,2019-07-27 14:29:12,0.0
463,2019-07-27 14:29:42,0.0
464,2019-07-27 14:30:12,0.0
465,2019-07-27 14:30:42,0.0
466,2019-07-27 14:31:12,0.0
467,2019-07-27 14:31:42,0.0
468,2019-07-27 14:32:12,0.0
469,2019-07-27 14:32:42,0.0
470,2019-07-27 14:33:12,0.0
471,2019-07-27 14:33:42,0.0
472,2019-07-27 14:34:12,0.0
473,2019-07-27 14:34:42,0.0
474,2019-07-27 14:35:12,0.0
475,2019-07-27 14:35:42,0.0
476,2019-07-27 14:36:12,0.0
477,2019-07-27 14:36:42,0.0
478,2019-07-27 14:37:12,0.0
479,2019-07-27 14:37:42,0.0
480,2019-07-27 14:38:12,0.0
481,2019-07-27 14:38:42,0.0
482,2019-07-27 14:39:12,0.0
483,2019-07-27 14:39:42,0.0
484,2019-07-27 14:40:12,0.0
485,2019-07-27 14:40:42,0.0
486,2019-07-27 14:41:12,0.0
487,2019-07-27 14:41:42,0.0
488,2019-07-27 14:42:12,0.0
489,2019-07-27 14:42:42,0.0
490,2019-07-27 14:43:12,0.0
491,2019-07-27 14:43:42,0.0
492,2019-07-27 14:44:12,0.0
493,2019-07-27 14:44:42,0.0
494,2019-07-27 14:45:12,0.0
495,2019-07-27 14:45:42,0.0
496,2019-07-27 14:46:12,0.0
497,2019-07-27 14:46:42,0.0
498,2019-07-27 14:47:12,0.0
499,2019-07-27 14:47:42,0.0
500,2019-07-27 14:48:12,0.0
501,2019-07-27 14:48:42,0.0
502,2019-07-27 14:49:12,0.0
503,2019-07-27 14:49:42,0.0
504,2019-07-27 14:50:12,0.0
505,2019-07-27 14:50:42,0.0
506,2019-07-27 14:51:12,0.0
507,2019-07-27 14:51:42,0.0
508,2019-07-27 14:52:12,0.0
509,2019-07-27 14:52:42,0.0
510,2019-07-27 14:53:12,0.0
511,2019-07-27 14:53:42,0.0
512,2019-07-27 14:54:12,0.0
513,2019-07-27 14:54:42,0.0
514,2019-07-27 14:55:12,0.0
515,2019-07-27 14:55:42,0.0
516,2019-07-27 14:56:12,0.0
517,2019-07-27 14:56:42,0.0
518,2019-07-27 14:57:12,0.0
519,2019-07-27 14:57:42,0.0
520,2019-07-27 14:58:12,0.0
521,2019-07-27 14:58:42,0.0
522,2019-07-27 14:59:12,0.0
523,2019-07-27 14:59:42,0.0
524,2019-07-27 15:00:12,0.0
525,2019-07-27 15:00:42,0.0
526,2019-07-27 15:01:12,0.0
527,2019-07-27 15:01:42,0.0
528,2019-07-27 15:02:12,0.0
529,2019-07-27 15:02:42,0.0
530,2019-07-27 15:03:12,0.0
531,2019-07-27 15:03:42,0.0
532,2019-07-27 15:04:12,0.0
533,2019-07-27 15:04:42,0.0
534,2019-07-27 15:05:12,0.0
535,2019-07-27 15:05:42,0.0
536,2019-07-27 15:06:12,0.0
537,2019-07-27 15:06:42,0.0
538,2019-07-27 15:07:12,0.0
539,2019-07-27 15:07:42,0.0
540,2019-07-27 15:08:12,0.0
541,2019-07-27 15:08:42,0.0
542,2019-07-27 15:09:12,0.0
543,2019-07-27 15:09:42,0.0
544,2019-07-27 15:10:12,0.0
545,2019-07-27 15:10:42,0.0
546,2019-07-27 15:11:12,0.0
547,2019-07-27 15:11:42,0.0
548,2019-07-27 15:12:12,0.0
549,2019-07-27 15:12:42,0.0
550,2019-07-27 15:13:12,0.0
551,2019-07-27 15:13:42,0.0
552,2019-07-27 15:14:12,0.0
553,2019-07-27 15:14:42,0.0
554,2019-07-27 15:15:12,0.0
555,2019-07-27 15:15:42,0.0
556,2019-07-27 15:16:12,0.0
557,2019-07-27 15:16:42,0.0
558,2019-07-27 15:17:12,0.0
559,2019-07-27 15:17:42,0.0
560,2019-07-27 15:18:12,0.0
561,2019-07-27 15:18:42,0.0
562,2019-07-27 15:19:12,0.0
563,2019-07-27 15:19:42,0.0
564,2019-07-27 15:20:12,0.0
565,2019-07-27 15:20:42,0.0
566,2019-07-27 15:21:12,0.0
567,2019-07-27 15:21:42,0.0
568,2019-07-27 15:22:12,0.0
569,2019-07-27 15:22:42,0.0
570,2019-07-27 15:23:12,0.0
571,2019-07-27 15:23:42,0.0
572,2019-07-27 15:24:12,0.0
573,2019-07-27 15:24:42,0.0
574,2019-07-27 15:25:12,0.0
575,2019-07-27 15:25:42,0.0
576,2019-07-27 15:26:12,0.0
577,2019-07-27 15:26:42,0.0
578,2019-07-27 15:27:12,0.0
579,2019-07-27 15:27:42,0.0
580,2019-07-27 15:28:12,0.0
581,2019-07-27 15:28:42,0.0
582,2019-07-27 15:29:12,0.0
583,2019-07-27 15:29:42,0.0
584,2019-07-27 15:30:12,0.0
585,2019-07-27 15:30:42,0.0
586,2019-07-27 15:31:12,0.0
587,2019-07-27 15:31:42,0.0
588,2019-07-27 15:32:12,0.0
589,2019-07-27 15:32:42,0.0
590,2019-07-27 15:33:12,0.0
591,2019-07-27 15:33:42,0.0
592,2019-07-27 15:34:12,0.0
593,2019-07-27 15:34:42,0.0
594,2019-07-27 15:35:12,0.0
595,2019-07-27 15:35:42,0.0
596,2019-07-27 15:36:12,0.0
597,2019-07-27 15:36:42,0.0
598,2019-07-27 15:37:12,0.0
599,2019-07-27 15:37:42,0.0
600,2019-07-27 15:38:12,0.0
601,2019-07-27 15:38:42,0.0
602,2019-07-27 15:39:12,0.0
603,2019-07-27 15:39:42,0.0
604,2019-07-27 15:40:12,0.0
605,2019-07-27 15:40:42,0.0
606,2019-07-27 15:41:12,0.0
607,2019-07-27 15:41:42,0.0
608,2019-07-27 15:42:12,0.0
609,2019-07-27 15:42:42,0.0
610,2019-07-27 15:43:12,0.0
611,2019-07-27 15:43:42,0.0
612,2019-07-27 15:44:12,0.0
613,2019-07-27 15:44:42,0.0
614,2019-07-27 15:45:12,0.0
615,2019-07-27 15:45:42,0.0
616,2019-07-27 15:46:12,0.0
617,2019-07-27 15:46:42,0.0
618,2019-07-27 15:47:12,0.0
619,2019-07-27 15:47:42,0.0
620,2019-07-27 15:48:12,0.0
621,2019-07-27 15:48:42,0.0
622,2019-07-27 15:49:12,0.0
623,2019-07-27 15:49:42,0.0
624,2019-07-27 15:50:12,0.0
625,2019-07-27 15:50:42,0.0
626,2019-07-27 15:51:12,0.0
627,2019-07-27 15:51:42,0.0
628,2019-07-27 15:52:12,0.0
629,2019-07-27 15:52:42,0.0
630,2019-07-27 15:53:12,0.0
631,2019-07-27 15:53:42,0.0
632,2019-07-27 15:54:12,0.0
633,2019-07-27 15:54:42,0.0
634,2019-07-27 15:55:12,0.0
635,2019-07-27 15:55:42,0.0
636,2019-07-27 15:56:12,0.0
637,2019-07-27 15:56:42,0.0
638,2019-07-27 15:57:12,0.0
639,2019-07-27 15:57:42,0.0
640,2019-07-27 15:58:12,0.0
641,2019-07-27 15:58:42,0.0
642,2019-07-27 15:59:12,0.0
643,2019-07-27 15:59:42,0.0
644,2019-07-27 16:00:12,0.0
645,2019-07-27 16:00:42,0.0
646,2019-07-27 16:01:12,0.0
647,2019-07-27 16:01:42,0.0
648,2019-07-27 16:02:12,0.0
649,2019-07-27 16:02:42,0.0
650,2019-07-27 16:03:12,0.0
651,2019-07-27 16:03:42,0.0
652,2019-07-27 16:04:12,0.0
653,2019-07-27 16:04:42,0.0
654,2019-07-27 16:05:12,0.0
655,2019-07-27 16:05:42,0.0
656,2019-07-27 16:06:12,0.0
657,2019-07-27 16:06:42,0.0
658,2019-07-27 16:07:12,0.0
659,2019-07-27 16:07:42,0.0
660,2019-07-27 16:08:12,0.0
661,2019-07-27 16:08:42,0.0
662,2019-07-27 16:09:12,0.0
663,2019-07-27 16:09:42,0.0
664,2019-07-27 16:10:12,0.0
665,2019-07-27 16:10:42,0.0
666,2019-07-27 16:11:12,0.0
667,2019-07-27 16:11:42,0.0
668,2019-07-27 16:12:12,0.0
669,2019-07-27 16:12:42,0.0
670,2019-07-27 16:13:12,0.0
671,2019-07-27 16:13:42,0.0
672,2019-07-27 16:14:12,0.0
673,2019-07-27 16:14:42,0.0
674,2019-07-27 16:15:12,0.0
675,2019-07-27 16:15:42,0.0
676,2019-07-27 16:16:12,0.0
677,2019-07-27 16:16:42,0.0
678,2019-07-27 16:17:12,0.0
679,2019-07-27 16:17:42,0.0
680,2019-07-27 16:18:12,0.0
681,2019-07-27 16:18:42,0.0
682,2019-07-27 16:19:12,0.0
683,2019-07-27 16:19:42,0.0
684,2019-07-27 16:20:12,0.0
685,2019-07-27 16:20:42,0.0
686,2019-07-27 16:21:12,0.0
687,2019-07-27 16:21:42,0.0
688,2019-07-27 16:22:12,0.0
689,2019-07-27 16:22:42,0.0
690,2019-07-27 16:23:12,0.0
691,2019-07-27 16:23:42,0.0
692,2019-07-27 16:24:12,0.0
693,2019-07-27 16:24:42,0.0
694,2019-07-27 16:25:12,0.0
695,2019-07-27 16:25:42,0.0
696,2019-07-27 16:26:12,0.0
697,2019-07-27 16:26:42,0.0
698,2019-07-27 16:27:12,0.0
699,2019-07-27 16:27:42,0.0
700,2019-07-27 16:28:12,0.0
701,2019-07-27 16:28:42,0.0
702,2019-07-27 16:29:12,0.0
703,2019-07-27 16:29:42,0.0
704,2019-07-27 16:30:12,0.0
705,2019-07-27 16:30:42,0.0
706,2019-07-27 16:31:12,0.0
707,2019-07-27 16:31:42,0.0
708,2019-07-27 16:32:12,0.0
709,2019-07-27 16:32:42,0.0
710,2019-07-27 16:33:12,0.0
711,2019-07-27 16:33:42,0.0
712,2019-07-27 16:34:12,0.0
713,2019-07-27 16:34:42,0.0
714,2019-07-27 16:35:12,0.0
715,2019-07-27 16:35:42,0.0
716,2019-07-27 16:36:12,0.0
717,2019-07-27 16:36:42,0.0
718,2019-07-27 16:37:12,0.0
719,2019-07-27 16:37:42,0.0
720,2019-07-27 16:38:12,0.0
721,2019-07-27 16:38:42,0.0
722,2019-07-27 16:39:12,0.0
723,2019-07-27 16:39:42,0.0
724,2019-07-27 16:40:12,0.0
725,2019-07-27 16:40:42,0.0
726,2019-07-27 16:41:12,0.0
727,2019-07-27 16:41:42,0.0
728,2019-07-27 16:42:12,0.0
729,2019-07-27 16:42:42,0.0
