EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-17 23:45:10,0.0,20.0,000026595,24/5/2022,No
2378,2018-12-18 06:21:20,0.0,20.0
2379,2018-12-18 06:21:30,0.0,20.0
2380,2018-12-18 06:21:40,0.0,20.0
2381,2018-12-18 06:21:50,0.0,20.0
2382,2018-12-18 06:22:00,0.0,20.0
2383,2018-12-18 06:22:10,0.0,20.0
2384,2018-12-18 06:22:20,0.0,20.0
2385,2018-12-18 06:22:30,0.0,20.0
2386,2018-12-18 06:22:40,0.0,20.0
2387,2018-12-18 06:22:50,0.0,20.0
2388,2018-12-18 06:23:00,0.0,20.0
2389,2018-12-18 06:23:10,0.0,20.0
2390,2018-12-18 06:23:20,0.0,20.0
2391,2018-12-18 06:23:30,0.0,20.0
2392,2018-12-18 06:23:40,0.0,20.0
2393,2018-12-18 06:23:50,0.0,20.0
2394,2018-12-18 06:24:00,0.0,20.0
2395,2018-12-18 06:24:10,0.0,20.0
2396,2018-12-18 06:24:20,0.0,20.0
2397,2018-12-18 06:24:30,0.0,20.0
2398,2018-12-18 06:24:40,0.0,20.0
2399,2018-12-18 06:24:50,0.0,20.0
2400,2018-12-18 06:25:00,0.0,20.0
2401,2018-12-18 06:25:10,0.0,20.0
2402,2018-12-18 06:25:20,0.0,20.0
2403,2018-12-18 06:25:30,0.0,20.0
2404,2018-12-18 06:25:40,0.0,20.0
2405,2018-12-18 06:25:50,0.0,20.0
2406,2018-12-18 06:26:00,0.0,20.0
2407,2018-12-18 06:26:10,0.0,20.0
2408,2018-12-18 06:26:20,0.0,20.0
2409,2018-12-18 06:26:30,0.0,20.0
2410,2018-12-18 06:26:40,0.0,20.0
2411,2018-12-18 06:26:50,0.0,20.0
2412,2018-12-18 06:27:00,0.0,20.0
2413,2018-12-18 06:27:10,0.0,20.0
2414,2018-12-18 06:27:20,0.0,20.0
2415,2018-12-18 06:27:30,0.0,20.0
2416,2018-12-18 06:27:40,0.0,20.0
2417,2018-12-18 06:27:50,0.0,20.0
2418,2018-12-18 06:28:00,0.0,20.0
2419,2018-12-18 06:28:10,0.0,20.0
2420,2018-12-18 06:28:20,0.0,20.0
2421,2018-12-18 06:28:30,0.0,20.0
2422,2018-12-18 06:28:40,0.0,20.0
2423,2018-12-18 06:28:50,0.0,20.0
2424,2018-12-18 06:29:00,0.0,20.0
2425,2018-12-18 06:29:10,0.0,20.0
2426,2018-12-18 06:29:20,0.0,20.0
2427,2018-12-18 06:29:30,0.0,20.0
2428,2018-12-18 06:29:40,0.0,20.0
2429,2018-12-18 06:29:50,0.0,20.0
2430,2018-12-18 06:30:00,0.0,20.0
2431,2018-12-18 06:30:10,0.0,20.0
2432,2018-12-18 06:30:20,0.0,20.0
2433,2018-12-18 06:30:30,0.0,20.0
2434,2018-12-18 06:30:40,0.0,20.0
2435,2018-12-18 06:30:50,0.0,20.0
2436,2018-12-18 06:31:00,0.0,20.0
2437,2018-12-18 06:31:10,0.0,20.0
2438,2018-12-18 06:31:20,0.0,20.0
2439,2018-12-18 06:31:30,0.0,20.0
2440,2018-12-18 06:31:40,0.0,20.0
2441,2018-12-18 06:31:50,0.0,20.0
2442,2018-12-18 06:32:00,0.0,20.0
2443,2018-12-18 06:32:10,0.0,20.0
2444,2018-12-18 06:32:20,0.0,20.0
2445,2018-12-18 06:32:30,0.0,20.0
2446,2018-12-18 06:32:40,0.0,20.0
2447,2018-12-18 06:32:50,0.0,20.0
2448,2018-12-18 06:33:00,0.0,20.0
2449,2018-12-18 06:33:10,0.0,20.0
2450,2018-12-18 06:33:20,0.0,20.0
2451,2018-12-18 06:33:30,0.0,20.0
2452,2018-12-18 06:33:40,0.0,20.0
2453,2018-12-18 06:33:50,0.0,20.0
2454,2018-12-18 06:34:00,0.0,20.0
2455,2018-12-18 06:34:10,0.0,20.0
2456,2018-12-18 06:34:20,0.0,20.0
2457,2018-12-18 06:34:30,0.0,20.0
2458,2018-12-18 06:34:40,0.0,20.0
2459,2018-12-18 06:34:50,0.0,20.0
2460,2018-12-18 06:35:00,0.0,20.0
2461,2018-12-18 06:35:10,0.0,20.0
2462,2018-12-18 06:35:20,0.0,20.0
2463,2018-12-18 06:35:30,0.0,20.0
2464,2018-12-18 06:35:40,0.0,20.0
2465,2018-12-18 06:35:50,0.0,20.0
2466,2018-12-18 06:36:00,0.0,20.0
2467,2018-12-18 06:36:10,0.0,20.0
2468,2018-12-18 06:36:20,0.0,20.0
2469,2018-12-18 06:36:30,0.0,20.0
2470,2018-12-18 06:36:40,0.0,20.0
2471,2018-12-18 06:36:50,0.0,20.0
2472,2018-12-18 06:37:00,0.0,20.0
2473,2018-12-18 06:37:10,0.0,20.0
2474,2018-12-18 06:37:20,0.0,20.0
2475,2018-12-18 06:37:30,0.0,20.0
2476,2018-12-18 06:37:40,0.0,20.0
2477,2018-12-18 06:37:50,0.0,20.0
2478,2018-12-18 06:38:00,0.0,20.0
2479,2018-12-18 06:38:10,0.0,20.0
2480,2018-12-18 06:38:20,0.0,20.0
2481,2018-12-18 06:38:30,0.0,20.0
2482,2018-12-18 06:38:40,0.0,20.0
2483,2018-12-18 06:38:50,0.0,20.0
2484,2018-12-18 06:39:00,0.0,20.0
2485,2018-12-18 06:39:10,0.0,20.0
2486,2018-12-18 06:39:20,0.0,20.0
2487,2018-12-18 06:39:30,0.0,20.0
2488,2018-12-18 06:39:40,0.0,20.0
2489,2018-12-18 06:39:50,0.0,20.0
2490,2018-12-18 06:40:00,0.0,20.0
2491,2018-12-18 06:40:10,0.0,20.0
2492,2018-12-18 06:40:20,0.0,20.0
2493,2018-12-18 06:40:30,0.0,20.0
2494,2018-12-18 06:40:40,0.0,20.0
2495,2018-12-18 06:40:50,0.0,20.0
2496,2018-12-18 06:41:00,0.0,20.0
2497,2018-12-18 06:41:10,0.0,20.0
2498,2018-12-18 06:41:20,0.0,20.0
2499,2018-12-18 06:41:30,0.0,20.0
2500,2018-12-18 06:41:40,0.0,20.0
2501,2018-12-18 06:41:50,0.0,20.0
2502,2018-12-18 06:42:00,0.0,20.0
2503,2018-12-18 06:42:10,0.0,20.0
2504,2018-12-18 06:42:20,0.0,20.0
2505,2018-12-18 06:42:30,0.0,20.0
2506,2018-12-18 06:42:40,0.0,20.0
2507,2018-12-18 06:42:50,0.0,20.0
2508,2018-12-18 06:43:00,0.0,20.0
2509,2018-12-18 06:43:10,0.0,20.0
2510,2018-12-18 06:43:20,0.0,20.0
2511,2018-12-18 06:43:30,0.0,20.0
2512,2018-12-18 06:43:40,0.0,20.0
2513,2018-12-18 06:43:50,0.0,20.0
2514,2018-12-18 06:44:00,0.0,20.0
2515,2018-12-18 06:44:10,0.0,20.0
2516,2018-12-18 06:44:20,0.0,20.0
2517,2018-12-18 06:44:30,0.0,20.0
2518,2018-12-18 06:44:40,0.0,20.0
2519,2018-12-18 06:44:50,0.0,20.0
2520,2018-12-18 06:45:00,0.0,20.0
2521,2018-12-18 06:45:10,0.0,20.0
2522,2018-12-18 06:45:20,0.0,20.0
2523,2018-12-18 06:45:30,0.0,20.0
2524,2018-12-18 06:45:40,0.0,20.0
2525,2018-12-18 06:45:50,0.0,20.0
2526,2018-12-18 06:46:00,0.0,20.0
2527,2018-12-18 06:46:10,0.0,20.0
2528,2018-12-18 06:46:20,0.0,20.0
2529,2018-12-18 06:46:30,0.0,20.0
2530,2018-12-18 06:46:40,0.0,20.0
2531,2018-12-18 06:46:50,0.0,20.0
2532,2018-12-18 06:47:00,0.0,20.0
2533,2018-12-18 06:47:10,0.0,20.0
2534,2018-12-18 06:47:20,0.0,20.0
2535,2018-12-18 06:47:30,0.0,20.0
2536,2018-12-18 06:47:40,0.0,20.0
2537,2018-12-18 06:47:50,0.0,20.0
2538,2018-12-18 06:48:00,0.0,20.0
2539,2018-12-18 06:48:10,0.0,20.0
2540,2018-12-18 06:48:20,0.0,20.0
2541,2018-12-18 06:48:30,0.0,20.0
2542,2018-12-18 06:48:40,0.0,20.0
2543,2018-12-18 06:48:50,0.0,20.0
2544,2018-12-18 06:49:00,0.0,20.0
2545,2018-12-18 06:49:10,0.0,20.0
2546,2018-12-18 06:49:20,0.0,20.0
2547,2018-12-18 06:49:30,0.0,20.0
2548,2018-12-18 06:49:40,0.0,20.0
2549,2018-12-18 06:49:50,0.0,20.0
2550,2018-12-18 06:50:00,0.0,20.0
2551,2018-12-18 06:50:10,0.0,20.0
2552,2018-12-18 06:50:20,0.0,20.0
2553,2018-12-18 06:50:30,0.0,20.0
2554,2018-12-18 06:50:40,0.0,20.0
2555,2018-12-18 06:50:50,0.0,20.0
2556,2018-12-18 06:51:00,0.0,20.0
2557,2018-12-18 06:51:10,0.0,20.0
2558,2018-12-18 06:51:20,0.0,20.0
2559,2018-12-18 06:51:30,0.0,20.0
2560,2018-12-18 06:51:40,0.0,20.0
2561,2018-12-18 06:51:50,0.0,20.0
2562,2018-12-18 06:52:00,0.0,20.0
2563,2018-12-18 06:52:10,0.0,20.0
2564,2018-12-18 06:52:20,0.0,20.0
2565,2018-12-18 06:52:30,0.0,20.0
2566,2018-12-18 06:52:40,0.0,20.0
2567,2018-12-18 06:52:50,0.0,20.0
2568,2018-12-18 06:53:00,0.0,20.0
2569,2018-12-18 06:53:10,0.0,20.0
2570,2018-12-18 06:53:20,0.0,20.0
2571,2018-12-18 06:53:30,0.0,20.0
2572,2018-12-18 06:53:40,0.0,20.0
2573,2018-12-18 06:53:50,0.0,20.0
2574,2018-12-18 06:54:00,0.0,20.0
2575,2018-12-18 06:54:10,0.0,20.0
2576,2018-12-18 06:54:20,0.0,20.0
2577,2018-12-18 06:54:30,0.0,20.0
2578,2018-12-18 06:54:40,0.0,20.0
2579,2018-12-18 06:54:50,0.0,20.0
2580,2018-12-18 06:55:00,0.0,20.0
2581,2018-12-18 06:55:10,0.0,20.0
2582,2018-12-18 06:55:20,0.0,20.0
2583,2018-12-18 06:55:30,0.0,20.0
2584,2018-12-18 06:55:40,0.0,20.0
2585,2018-12-18 06:55:50,0.0,20.0
2586,2018-12-18 06:56:00,0.0,20.0
2587,2018-12-18 06:56:10,0.0,20.0
2588,2018-12-18 06:56:20,0.0,20.0
2589,2018-12-18 06:56:30,0.0,20.0
2590,2018-12-18 06:56:40,0.0,20.0
2591,2018-12-18 06:56:50,0.0,20.0
2592,2018-12-18 06:57:00,0.0,20.0
2593,2018-12-18 06:57:10,0.0,20.0
2594,2018-12-18 06:57:20,0.0,20.0
2595,2018-12-18 06:57:30,0.0,20.0
2596,2018-12-18 06:57:40,0.0,20.0
2597,2018-12-18 06:57:50,0.0,20.0
2598,2018-12-18 06:58:00,0.0,20.0
2599,2018-12-18 06:58:10,0.0,20.0
2600,2018-12-18 06:58:20,0.0,20.0
2601,2018-12-18 06:58:30,0.0,20.0
2602,2018-12-18 06:58:40,0.0,20.0
2603,2018-12-18 06:58:50,0.0,20.0
2604,2018-12-18 06:59:00,0.0,20.0
2605,2018-12-18 06:59:10,0.0,20.0
2606,2018-12-18 06:59:20,0.0,20.0
2607,2018-12-18 06:59:30,0.0,20.0
2608,2018-12-18 06:59:40,0.0,20.0
2609,2018-12-18 06:59:50,0.0,20.0
2610,2018-12-18 07:00:00,0.0,20.0
2611,2018-12-18 07:00:10,0.0,20.0
2612,2018-12-18 07:00:20,0.0,20.0
2613,2018-12-18 07:00:30,0.0,20.0
2614,2018-12-18 07:00:40,0.0,20.0
2615,2018-12-18 07:00:50,0.0,20.0
2616,2018-12-18 07:01:00,0.0,20.0
2617,2018-12-18 07:01:10,0.0,20.0
2618,2018-12-18 07:01:20,0.0,20.0
2619,2018-12-18 07:01:30,0.0,20.0
2620,2018-12-18 07:01:40,0.0,20.0
2621,2018-12-18 07:01:50,0.0,20.0
2622,2018-12-18 07:02:00,0.0,20.0
2623,2018-12-18 07:02:10,0.0,20.0
2624,2018-12-18 07:02:20,0.0,20.0
2625,2018-12-18 07:02:30,0.0,20.0
2626,2018-12-18 07:02:40,0.0,20.0
2627,2018-12-18 07:02:50,0.0,20.0
2628,2018-12-18 07:03:00,0.0,20.0
2629,2018-12-18 07:03:10,0.0,20.0
2630,2018-12-18 07:03:20,0.0,20.0
2631,2018-12-18 07:03:30,0.0,20.0
2632,2018-12-18 07:03:40,0.0,20.0
2633,2018-12-18 07:03:50,0.0,20.0
2634,2018-12-18 07:04:00,0.0,20.0
2635,2018-12-18 07:04:10,0.0,20.0
2636,2018-12-18 07:04:20,0.0,20.0
2637,2018-12-18 07:04:30,0.0,20.0
2638,2018-12-18 07:04:40,0.0,20.0
2639,2018-12-18 07:04:50,0.0,20.0
2640,2018-12-18 07:05:00,0.0,20.0
2641,2018-12-18 07:05:10,0.0,20.0
2642,2018-12-18 07:05:20,0.0,20.0
2643,2018-12-18 07:05:30,0.0,20.0
2644,2018-12-18 07:05:40,0.0,20.0
2645,2018-12-18 07:05:50,0.0,20.0
2646,2018-12-18 07:06:00,0.0,20.0
2647,2018-12-18 07:06:10,0.0,20.0
2648,2018-12-18 07:06:20,0.0,20.0
2649,2018-12-18 07:06:30,0.0,20.0
2650,2018-12-18 07:06:40,0.0,20.0
2651,2018-12-18 07:06:50,0.0,20.0
2652,2018-12-18 07:07:00,0.0,20.0
2653,2018-12-18 07:07:10,0.0,20.0
2654,2018-12-18 07:07:20,0.0,20.0
2655,2018-12-18 07:07:30,0.0,20.0
2656,2018-12-18 07:07:40,0.0,20.0
2657,2018-12-18 07:07:50,0.0,20.0
2658,2018-12-18 07:08:00,0.0,20.0
2659,2018-12-18 07:08:10,0.0,20.0
2660,2018-12-18 07:08:20,0.0,20.0
2661,2018-12-18 07:08:30,0.0,20.0
2662,2018-12-18 07:08:40,0.0,20.0
2663,2018-12-18 07:08:50,0.0,20.0
2664,2018-12-18 07:09:00,0.0,20.0
2665,2018-12-18 07:09:10,0.0,20.0
2666,2018-12-18 07:09:20,0.0,20.0
2667,2018-12-18 07:09:30,0.0,20.0
2668,2018-12-18 07:09:40,0.0,20.0
2669,2018-12-18 07:09:50,0.0,20.0
2670,2018-12-18 07:10:00,0.0,20.0
2671,2018-12-18 07:10:10,0.0,20.0
2672,2018-12-18 07:10:20,0.0,20.0
2673,2018-12-18 07:10:30,0.0,20.0
2674,2018-12-18 07:10:40,0.0,20.0
2675,2018-12-18 07:10:50,0.0,20.0
2676,2018-12-18 07:11:00,0.0,20.0
2677,2018-12-18 07:11:10,0.0,20.0
2678,2018-12-18 07:11:20,0.0,20.0
2679,2018-12-18 07:11:30,0.0,20.0
2680,2018-12-18 07:11:40,0.0,20.0
2681,2018-12-18 07:11:50,0.0,20.0
2682,2018-12-18 07:12:00,0.0,20.0
2683,2018-12-18 07:12:10,0.0,20.0
2684,2018-12-18 07:12:20,0.0,20.0
2685,2018-12-18 07:12:30,0.0,20.0
2686,2018-12-18 07:12:40,0.0,20.0
2687,2018-12-18 07:12:50,0.0,20.0
2688,2018-12-18 07:13:00,0.0,20.0
2689,2018-12-18 07:13:10,0.0,20.0
2690,2018-12-18 07:13:20,0.0,20.0
2691,2018-12-18 07:13:30,0.0,20.0
2692,2018-12-18 07:13:40,0.0,20.0
2693,2018-12-18 07:13:50,0.0,20.0
2694,2018-12-18 07:14:00,0.0,20.0
2695,2018-12-18 07:14:10,0.0,20.0
2696,2018-12-18 07:14:20,0.0,20.0
2697,2018-12-18 07:14:30,0.0,20.0
2698,2018-12-18 07:14:40,0.0,20.0
2699,2018-12-18 07:14:50,0.0,20.0
2700,2018-12-18 07:15:00,0.0,20.0
2701,2018-12-18 07:15:10,0.0,20.0
2702,2018-12-18 07:15:20,0.0,20.0
2703,2018-12-18 07:15:30,0.0,20.0
2704,2018-12-18 07:15:40,0.0,20.0
2705,2018-12-18 07:15:50,0.0,20.0
2706,2018-12-18 07:16:00,0.0,20.0
2707,2018-12-18 07:16:10,0.0,20.0
2708,2018-12-18 07:16:20,0.0,20.0
2709,2018-12-18 07:16:30,0.0,20.0
2710,2018-12-18 07:16:40,0.0,20.0
2711,2018-12-18 07:16:50,0.0,20.0
2712,2018-12-18 07:17:00,0.0,20.0
2713,2018-12-18 07:17:10,0.0,20.0
2714,2018-12-18 07:17:20,0.0,20.0
2715,2018-12-18 07:17:30,0.0,20.0
2716,2018-12-18 07:17:40,0.0,20.0
2717,2018-12-18 07:17:50,0.0,20.0
2718,2018-12-18 07:18:00,0.0,20.0
2719,2018-12-18 07:18:10,0.0,20.0
2720,2018-12-18 07:18:20,0.0,20.0
2721,2018-12-18 07:18:30,0.0,20.0
2722,2018-12-18 07:18:40,0.0,20.0
2723,2018-12-18 07:18:50,0.0,20.0
2724,2018-12-18 07:19:00,0.0,20.0
2725,2018-12-18 07:19:10,0.0,20.0
2726,2018-12-18 07:19:20,0.0,20.0
2727,2018-12-18 07:19:30,0.0,20.0
2728,2018-12-18 07:19:40,0.0,20.0
2729,2018-12-18 07:19:50,0.0,20.0
2730,2018-12-18 07:20:00,0.0,20.0
2731,2018-12-18 07:20:10,0.0,20.0
2732,2018-12-18 07:20:20,0.0,20.0
2733,2018-12-18 07:20:30,0.0,20.0
2734,2018-12-18 07:20:40,0.0,20.0
2735,2018-12-18 07:20:50,0.0,20.0
2736,2018-12-18 07:21:00,0.0,20.0
2737,2018-12-18 07:21:10,0.0,20.0
2738,2018-12-18 07:21:20,0.0,20.0
2739,2018-12-18 07:21:30,0.0,20.0
2740,2018-12-18 07:21:40,0.0,20.0
2741,2018-12-18 07:21:50,0.0,20.0
2742,2018-12-18 07:22:00,0.0,20.0
2743,2018-12-18 07:22:10,0.0,20.0
2744,2018-12-18 07:22:20,0.0,20.0
2745,2018-12-18 07:22:30,0.0,20.0
2746,2018-12-18 07:22:40,0.0,20.0
2747,2018-12-18 07:22:50,0.0,20.0
2748,2018-12-18 07:23:00,0.0,20.0
2749,2018-12-18 07:23:10,0.0,20.0
2750,2018-12-18 07:23:20,0.0,20.0
2751,2018-12-18 07:23:30,0.0,20.0
2752,2018-12-18 07:23:40,0.0,20.0
2753,2018-12-18 07:23:50,0.0,20.0
2754,2018-12-18 07:24:00,0.0,20.0
2755,2018-12-18 07:24:10,0.0,20.0
2756,2018-12-18 07:24:20,0.0,20.0
2757,2018-12-18 07:24:30,0.0,20.0
2758,2018-12-18 07:24:40,0.0,20.0
2759,2018-12-18 07:24:50,0.0,20.0
2760,2018-12-18 07:25:00,0.0,20.0
2761,2018-12-18 07:25:10,0.0,20.0
2762,2018-12-18 07:25:20,0.0,20.0
2763,2018-12-18 07:25:30,0.0,20.0
2764,2018-12-18 07:25:40,0.0,20.0
2765,2018-12-18 07:25:50,0.0,20.0
2766,2018-12-18 07:26:00,0.0,20.0
2767,2018-12-18 07:26:10,0.0,20.0
2768,2018-12-18 07:26:20,0.0,20.0
2769,2018-12-18 07:26:30,0.0,20.0
2770,2018-12-18 07:26:40,0.0,20.0
2771,2018-12-18 07:26:50,0.0,20.0
2772,2018-12-18 07:27:00,0.0,20.0
2773,2018-12-18 07:27:10,0.0,20.0
2774,2018-12-18 07:27:20,0.0,20.0
2775,2018-12-18 07:27:30,0.0,20.0
2776,2018-12-18 07:27:40,0.0,20.0
2777,2018-12-18 07:27:50,0.0,20.0
2778,2018-12-18 07:28:00,0.0,20.0
2779,2018-12-18 07:28:10,0.0,20.0
2780,2018-12-18 07:28:20,0.0,20.0
2781,2018-12-18 07:28:30,0.0,20.0
2782,2018-12-18 07:28:40,0.0,20.0
2783,2018-12-18 07:28:50,0.0,20.0
2784,2018-12-18 07:29:00,0.0,20.0
2785,2018-12-18 07:29:10,0.0,20.0
2786,2018-12-18 07:29:20,0.0,20.0
2787,2018-12-18 07:29:30,0.0,20.0
2788,2018-12-18 07:29:40,0.0,20.0
2789,2018-12-18 07:29:50,0.0,20.0
2790,2018-12-18 07:30:00,0.0,20.0
2791,2018-12-18 07:30:10,0.0,20.0
2792,2018-12-18 07:30:20,0.0,20.0
2793,2018-12-18 07:30:30,0.0,20.0
2794,2018-12-18 07:30:40,0.0,20.0
2795,2018-12-18 07:30:50,0.0,20.0
2796,2018-12-18 07:31:00,0.0,20.0
2797,2018-12-18 07:31:10,0.0,20.0
2798,2018-12-18 07:31:20,0.0,20.0
2799,2018-12-18 07:31:30,0.0,20.0
2800,2018-12-18 07:31:40,0.0,20.0
2801,2018-12-18 07:31:50,0.0,20.0
2802,2018-12-18 07:32:00,0.0,20.0
2803,2018-12-18 07:32:10,0.0,20.0
2804,2018-12-18 07:32:20,0.0,20.0
2805,2018-12-18 07:32:30,0.0,20.0
2806,2018-12-18 07:32:40,0.0,20.0
2807,2018-12-18 07:32:50,0.0,20.0
2808,2018-12-18 07:33:00,0.0,20.0
2809,2018-12-18 07:33:10,0.0,20.0
2810,2018-12-18 07:33:20,0.0,20.0
2811,2018-12-18 07:33:30,0.0,20.0
2812,2018-12-18 07:33:40,0.0,20.0
2813,2018-12-18 07:33:50,0.0,20.0
2814,2018-12-18 07:34:00,0.0,20.0
2815,2018-12-18 07:34:10,0.0,20.0
2816,2018-12-18 07:34:20,0.0,20.0
2817,2018-12-18 07:34:30,0.0,20.0
2818,2018-12-18 07:34:40,0.0,20.0
2819,2018-12-18 07:34:50,0.0,20.0
2820,2018-12-18 07:35:00,0.0,20.0
2821,2018-12-18 07:35:10,0.0,20.0
2822,2018-12-18 07:35:20,0.0,20.0
2823,2018-12-18 07:35:30,0.0,20.0
2824,2018-12-18 07:35:40,0.0,20.0
2825,2018-12-18 07:35:50,0.0,20.0
2826,2018-12-18 07:36:00,0.0,20.0
2827,2018-12-18 07:36:10,0.0,20.0
2828,2018-12-18 07:36:20,0.0,20.0
2829,2018-12-18 07:36:30,0.0,20.0
2830,2018-12-18 07:36:40,0.0,20.0
2831,2018-12-18 07:36:50,0.0,20.0
2832,2018-12-18 07:37:00,0.0,20.0
2833,2018-12-18 07:37:10,0.0,20.0
2834,2018-12-18 07:37:20,0.0,20.0
2835,2018-12-18 07:37:30,0.0,20.0
2836,2018-12-18 07:37:40,0.0,20.0
2837,2018-12-18 07:37:50,0.0,20.0
2838,2018-12-18 07:38:00,0.0,20.0
2839,2018-12-18 07:38:10,0.0,20.0
2840,2018-12-18 07:38:20,0.0,20.0
2841,2018-12-18 07:38:30,0.0,20.0
2842,2018-12-18 07:38:40,0.0,20.0
2843,2018-12-18 07:38:50,0.0,20.0
2844,2018-12-18 07:39:00,0.0,20.0
2845,2018-12-18 07:39:10,0.0,20.0
2846,2018-12-18 07:39:20,0.0,20.0
2847,2018-12-18 07:39:30,0.0,20.0
2848,2018-12-18 07:39:40,0.0,20.0
2849,2018-12-18 07:39:50,0.0,20.0
2850,2018-12-18 07:40:00,0.0,20.0
2851,2018-12-18 07:40:10,0.0,20.0
2852,2018-12-18 07:40:20,0.0,20.0
2853,2018-12-18 07:40:30,0.0,20.0
2854,2018-12-18 07:40:40,0.0,20.0
2855,2018-12-18 07:40:50,0.0,20.0
2856,2018-12-18 07:41:00,0.0,20.0
2857,2018-12-18 07:41:10,0.0,20.0
2858,2018-12-18 07:41:20,0.0,20.0
2859,2018-12-18 07:41:30,0.0,20.0
2860,2018-12-18 07:41:40,0.0,20.0
2861,2018-12-18 07:41:50,0.0,20.0
2862,2018-12-18 07:42:00,0.0,20.0
2863,2018-12-18 07:42:10,0.0,20.0
2864,2018-12-18 07:42:20,0.0,20.0
2865,2018-12-18 07:42:30,0.0,20.0
2866,2018-12-18 07:42:40,0.0,20.0
2867,2018-12-18 07:42:50,0.0,20.0
2868,2018-12-18 07:43:00,0.0,20.0
2869,2018-12-18 07:43:10,0.0,20.0
2870,2018-12-18 07:43:20,0.0,20.0
2871,2018-12-18 07:43:30,0.0,20.0
2872,2018-12-18 07:43:40,0.0,20.0
2873,2018-12-18 07:43:50,0.0,20.0
2874,2018-12-18 07:44:00,0.0,20.0
2875,2018-12-18 07:44:10,0.0,20.0
2876,2018-12-18 07:44:20,0.0,20.0
2877,2018-12-18 07:44:30,0.0,20.0
2878,2018-12-18 07:44:40,0.0,20.0
2879,2018-12-18 07:44:50,0.0,20.0
2880,2018-12-18 07:45:00,0.0,20.0
2881,2018-12-18 07:45:10,0.0,20.0
2882,2018-12-18 07:45:20,0.0,20.0
2883,2018-12-18 07:45:30,0.0,20.0
2884,2018-12-18 07:45:40,0.0,20.0
2885,2018-12-18 07:45:50,0.0,20.0
2886,2018-12-18 07:46:00,0.0,20.0
2887,2018-12-18 07:46:10,0.0,20.0
2888,2018-12-18 07:46:20,0.0,20.0
2889,2018-12-18 07:46:30,0.0,20.0
2890,2018-12-18 07:46:40,0.0,20.0
2891,2018-12-18 07:46:50,0.0,20.0
2892,2018-12-18 07:47:00,0.0,20.0
2893,2018-12-18 07:47:10,0.0,20.0
2894,2018-12-18 07:47:20,0.0,20.0
2895,2018-12-18 07:47:30,0.0,20.0
2896,2018-12-18 07:47:40,0.0,20.0
2897,2018-12-18 07:47:50,0.0,20.0
2898,2018-12-18 07:48:00,0.0,20.0
2899,2018-12-18 07:48:10,0.0,20.0
2900,2018-12-18 07:48:20,0.0,20.0
2901,2018-12-18 07:48:30,0.0,20.0
2902,2018-12-18 07:48:40,0.0,20.0
2903,2018-12-18 07:48:50,0.0,20.0
2904,2018-12-18 07:49:00,0.0,20.0
2905,2018-12-18 07:49:10,0.0,20.0
2906,2018-12-18 07:49:20,0.0,20.0
2907,2018-12-18 07:49:30,0.0,20.0
2908,2018-12-18 07:49:40,0.0,20.0
2909,2018-12-18 07:49:50,0.0,20.0
2910,2018-12-18 07:50:00,0.0,20.0
2911,2018-12-18 07:50:10,0.0,20.0
2912,2018-12-18 07:50:20,0.0,20.0
2913,2018-12-18 07:50:30,0.0,20.0
2914,2018-12-18 07:50:40,0.0,20.0
2915,2018-12-18 07:50:50,0.0,20.0
2916,2018-12-18 07:51:00,0.0,20.0
2917,2018-12-18 07:51:10,0.0,20.0
2918,2018-12-18 07:51:20,0.0,20.0
2919,2018-12-18 07:51:30,0.0,20.0
2920,2018-12-18 07:51:40,0.0,20.0
2921,2018-12-18 07:51:50,0.0,20.0
2922,2018-12-18 07:52:00,0.0,20.0
2923,2018-12-18 07:52:10,0.0,20.0
2924,2018-12-18 07:52:20,0.0,20.0
2925,2018-12-18 07:52:30,0.0,20.0
2926,2018-12-18 07:52:40,0.0,20.0
2927,2018-12-18 07:52:50,0.0,20.0
2928,2018-12-18 07:53:00,0.0,20.0
2929,2018-12-18 07:53:10,0.0,20.0
2930,2018-12-18 07:53:20,0.0,20.0
2931,2018-12-18 07:53:30,0.0,20.0
2932,2018-12-18 07:53:40,0.0,20.0
2933,2018-12-18 07:53:50,0.0,20.0
2934,2018-12-18 07:54:00,0.0,20.0
2935,2018-12-18 07:54:10,0.0,20.0
2936,2018-12-18 07:54:20,0.0,20.0
2937,2018-12-18 07:54:30,0.0,20.0
2938,2018-12-18 07:54:40,0.0,20.0
2939,2018-12-18 07:54:50,0.0,20.0
2940,2018-12-18 07:55:00,0.0,20.0
2941,2018-12-18 07:55:10,0.0,20.0
2942,2018-12-18 07:55:20,0.0,20.0
2943,2018-12-18 07:55:30,0.0,20.0
2944,2018-12-18 07:55:40,0.0,20.0
2945,2018-12-18 07:55:50,0.0,20.0
2946,2018-12-18 07:56:00,0.0,20.0
2947,2018-12-18 07:56:10,0.0,20.0
2948,2018-12-18 07:56:20,0.0,20.0
2949,2018-12-18 07:56:30,0.0,20.0
2950,2018-12-18 07:56:40,0.0,20.0
2951,2018-12-18 07:56:50,0.0,20.0
2952,2018-12-18 07:57:00,0.0,20.0
2953,2018-12-18 07:57:10,0.0,20.0
2954,2018-12-18 07:57:20,0.0,20.0
2955,2018-12-18 07:57:30,0.0,20.0
2956,2018-12-18 07:57:40,0.0,20.0
