EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-07-03 18:33:55,0.0,000026595,24/5/2022,No
123,2019-07-03 19:34:55,0.0
124,2019-07-03 19:35:25,0.0
125,2019-07-03 19:35:55,0.0
126,2019-07-03 19:36:25,0.0
127,2019-07-03 19:36:55,0.0
128,2019-07-03 19:37:25,0.0
129,2019-07-03 19:37:55,0.0
130,2019-07-03 19:38:25,0.0
131,2019-07-03 19:38:55,0.0
132,2019-07-03 19:39:25,0.0
133,2019-07-03 19:39:55,0.0
134,2019-07-03 19:40:25,0.0
135,2019-07-03 19:40:55,0.0
136,2019-07-03 19:41:25,0.0
137,2019-07-03 19:41:55,0.0
138,2019-07-03 19:42:25,0.0
139,2019-07-03 19:42:55,0.0
140,2019-07-03 19:43:25,0.0
141,2019-07-03 19:43:55,0.0
142,2019-07-03 19:44:25,0.0
143,2019-07-03 19:44:55,0.0
144,2019-07-03 19:45:25,0.0
145,2019-07-03 19:45:55,0.0
146,2019-07-03 19:46:25,0.0
147,2019-07-03 19:46:55,0.0
148,2019-07-03 19:47:25,0.0
149,2019-07-03 19:47:55,0.0
150,2019-07-03 19:48:25,0.0
151,2019-07-03 19:48:55,0.0
152,2019-07-03 19:49:25,0.0
153,2019-07-03 19:49:55,0.0
154,2019-07-03 19:50:25,0.0
155,2019-07-03 19:50:55,0.0
156,2019-07-03 19:51:25,0.0
157,2019-07-03 19:51:55,0.0
158,2019-07-03 19:52:25,0.0
159,2019-07-03 19:52:55,0.0
160,2019-07-03 19:53:25,0.0
161,2019-07-03 19:53:55,0.0
162,2019-07-03 19:54:25,0.0
163,2019-07-03 19:54:55,0.0
164,2019-07-03 19:55:25,0.0
165,2019-07-03 19:55:55,0.0
166,2019-07-03 19:56:25,0.0
167,2019-07-03 19:56:55,0.0
168,2019-07-03 19:57:25,0.0
169,2019-07-03 19:57:55,0.0
170,2019-07-03 19:58:25,0.0
171,2019-07-03 19:58:55,0.0
172,2019-07-03 19:59:25,0.0
173,2019-07-03 19:59:55,0.0
174,2019-07-03 20:00:25,0.0
175,2019-07-03 20:00:55,0.0
176,2019-07-03 20:01:25,0.0
177,2019-07-03 20:01:55,0.0
178,2019-07-03 20:02:25,0.0
179,2019-07-03 20:02:55,0.0
180,2019-07-03 20:03:25,0.0
181,2019-07-03 20:03:55,0.0
182,2019-07-03 20:04:25,0.0
183,2019-07-03 20:04:55,0.0
184,2019-07-03 20:05:25,0.0
185,2019-07-03 20:05:55,0.0
186,2019-07-03 20:06:25,0.0
187,2019-07-03 20:06:55,0.0
188,2019-07-03 20:07:25,0.0
189,2019-07-03 20:07:55,0.0
190,2019-07-03 20:08:25,0.0
191,2019-07-03 20:08:55,0.0
192,2019-07-03 20:09:25,0.0
193,2019-07-03 20:09:55,0.0
194,2019-07-03 20:10:25,0.0
195,2019-07-03 20:10:55,0.0
196,2019-07-03 20:11:25,0.0
197,2019-07-03 20:11:55,0.0
198,2019-07-03 20:12:25,0.0
199,2019-07-03 20:12:55,0.0
200,2019-07-03 20:13:25,0.0
201,2019-07-03 20:13:55,0.0
202,2019-07-03 20:14:25,0.0
203,2019-07-03 20:14:55,0.0
204,2019-07-03 20:15:25,0.0
205,2019-07-03 20:15:55,0.0
206,2019-07-03 20:16:25,0.0
207,2019-07-03 20:16:55,0.0
208,2019-07-03 20:17:25,0.0
209,2019-07-03 20:17:55,0.0
210,2019-07-03 20:18:25,0.0
211,2019-07-03 20:18:55,0.0
212,2019-07-03 20:19:25,0.0
213,2019-07-03 20:19:55,0.0
214,2019-07-03 20:20:25,0.0
215,2019-07-03 20:20:55,0.0
216,2019-07-03 20:21:25,0.0
217,2019-07-03 20:21:55,0.0
218,2019-07-03 20:22:25,0.0
219,2019-07-03 20:22:55,0.0
220,2019-07-03 20:23:25,0.0
221,2019-07-03 20:23:55,0.0
222,2019-07-03 20:24:25,0.0
223,2019-07-03 20:24:55,0.0
224,2019-07-03 20:25:25,0.0
225,2019-07-03 20:25:55,0.0
226,2019-07-03 20:26:25,0.0
227,2019-07-03 20:26:55,0.0
228,2019-07-03 20:27:25,0.0
229,2019-07-03 20:27:55,0.0
230,2019-07-03 20:28:25,0.0
231,2019-07-03 20:28:55,0.0
232,2019-07-03 20:29:25,0.0
233,2019-07-03 20:29:55,0.0
234,2019-07-03 20:30:25,0.0
235,2019-07-03 20:30:55,0.0
236,2019-07-03 20:31:25,0.0
237,2019-07-03 20:31:55,0.0
238,2019-07-03 20:32:25,0.0
239,2019-07-03 20:32:55,0.0
240,2019-07-03 20:33:25,0.0
241,2019-07-03 20:33:55,0.0
242,2019-07-03 20:34:25,0.0
243,2019-07-03 20:34:55,0.0
244,2019-07-03 20:35:25,0.0
245,2019-07-03 20:35:55,0.0
246,2019-07-03 20:36:25,0.0
247,2019-07-03 20:36:55,0.0
248,2019-07-03 20:37:25,0.0
249,2019-07-03 20:37:55,0.0
250,2019-07-03 20:38:25,0.0
251,2019-07-03 20:38:55,0.0
252,2019-07-03 20:39:25,0.0
253,2019-07-03 20:39:55,0.0
254,2019-07-03 20:40:25,0.0
255,2019-07-03 20:40:55,0.0
256,2019-07-03 20:41:25,0.0
257,2019-07-03 20:41:55,0.0
258,2019-07-03 20:42:25,0.0
259,2019-07-03 20:42:55,0.0
260,2019-07-03 20:43:25,0.0
261,2019-07-03 20:43:55,0.0
262,2019-07-03 20:44:25,0.0
263,2019-07-03 20:44:55,0.0
264,2019-07-03 20:45:25,0.0
265,2019-07-03 20:45:55,0.0
266,2019-07-03 20:46:25,0.0
267,2019-07-03 20:46:55,0.0
268,2019-07-03 20:47:25,0.0
269,2019-07-03 20:47:55,0.0
270,2019-07-03 20:48:25,0.0
271,2019-07-03 20:48:55,0.0
272,2019-07-03 20:49:25,0.0
273,2019-07-03 20:49:55,0.0
274,2019-07-03 20:50:25,0.0
275,2019-07-03 20:50:55,0.0
276,2019-07-03 20:51:25,0.0
277,2019-07-03 20:51:55,0.0
278,2019-07-03 20:52:25,0.0
279,2019-07-03 20:52:55,0.0
280,2019-07-03 20:53:25,0.0
281,2019-07-03 20:53:55,0.0
282,2019-07-03 20:54:25,0.0
283,2019-07-03 20:54:55,0.0
284,2019-07-03 20:55:25,0.0
285,2019-07-03 20:55:55,0.0
286,2019-07-03 20:56:25,0.0
287,2019-07-03 20:56:55,0.0
288,2019-07-03 20:57:25,0.0
289,2019-07-03 20:57:55,0.0
290,2019-07-03 20:58:25,0.0
291,2019-07-03 20:58:55,0.0
292,2019-07-03 20:59:25,0.0
293,2019-07-03 20:59:55,0.0
294,2019-07-03 21:00:25,0.0
295,2019-07-03 21:00:55,0.0
296,2019-07-03 21:01:25,0.0
297,2019-07-03 21:01:55,0.0
298,2019-07-03 21:02:25,0.0
299,2019-07-03 21:02:55,0.0
300,2019-07-03 21:03:25,0.0
301,2019-07-03 21:03:55,0.0
302,2019-07-03 21:04:25,0.0
303,2019-07-03 21:04:55,0.0
304,2019-07-03 21:05:25,0.0
305,2019-07-03 21:05:55,0.0
306,2019-07-03 21:06:25,0.0
307,2019-07-03 21:06:55,0.0
308,2019-07-03 21:07:25,0.0
309,2019-07-03 21:07:55,0.0
310,2019-07-03 21:08:25,0.0
311,2019-07-03 21:08:55,0.0
312,2019-07-03 21:09:25,0.0
313,2019-07-03 21:09:55,0.0
314,2019-07-03 21:10:25,0.0
315,2019-07-03 21:10:55,0.0
316,2019-07-03 21:11:25,0.0
317,2019-07-03 21:11:55,0.0
318,2019-07-03 21:12:25,0.0
319,2019-07-03 21:12:55,0.0
320,2019-07-03 21:13:25,0.0
321,2019-07-03 21:13:55,0.0
322,2019-07-03 21:14:25,0.0
323,2019-07-03 21:14:55,0.0
324,2019-07-03 21:15:25,0.0
325,2019-07-03 21:15:55,0.0
326,2019-07-03 21:16:25,0.0
327,2019-07-03 21:16:55,0.0
328,2019-07-03 21:17:25,0.0
329,2019-07-03 21:17:55,0.0
330,2019-07-03 21:18:25,0.0
331,2019-07-03 21:18:55,0.0
332,2019-07-03 21:19:25,0.0
333,2019-07-03 21:19:55,0.0
334,2019-07-03 21:20:25,0.0
335,2019-07-03 21:20:55,0.0
336,2019-07-03 21:21:25,0.0
337,2019-07-03 21:21:55,0.0
338,2019-07-03 21:22:25,0.0
339,2019-07-03 21:22:55,0.0
340,2019-07-03 21:23:25,0.0
341,2019-07-03 21:23:55,0.0
342,2019-07-03 21:24:25,0.0
343,2019-07-03 21:24:55,0.0
344,2019-07-03 21:25:25,0.0
345,2019-07-03 21:25:55,0.0
346,2019-07-03 21:26:25,0.0
347,2019-07-03 21:26:55,0.0
348,2019-07-03 21:27:25,0.0
349,2019-07-03 21:27:55,0.0
350,2019-07-03 21:28:25,0.0
351,2019-07-03 21:28:55,0.0
352,2019-07-03 21:29:25,0.0
353,2019-07-03 21:29:55,0.0
354,2019-07-03 21:30:25,0.0
355,2019-07-03 21:30:55,0.0
356,2019-07-03 21:31:25,0.0
357,2019-07-03 21:31:55,0.0
358,2019-07-03 21:32:25,0.0
359,2019-07-03 21:32:55,0.0
360,2019-07-03 21:33:25,0.0
361,2019-07-03 21:33:55,0.0
362,2019-07-03 21:34:25,0.0
363,2019-07-03 21:34:55,0.0
364,2019-07-03 21:35:25,0.0
365,2019-07-03 21:35:55,0.0
366,2019-07-03 21:36:25,0.0
367,2019-07-03 21:36:55,0.0
368,2019-07-03 21:37:25,0.0
369,2019-07-03 21:37:55,0.0
370,2019-07-03 21:38:25,0.0
371,2019-07-03 21:38:55,0.0
372,2019-07-03 21:39:25,0.0
373,2019-07-03 21:39:55,0.0
374,2019-07-03 21:40:25,0.0
375,2019-07-03 21:40:55,0.0
376,2019-07-03 21:41:25,0.0
377,2019-07-03 21:41:55,0.0
378,2019-07-03 21:42:25,0.0
379,2019-07-03 21:42:55,0.0
380,2019-07-03 21:43:25,0.0
381,2019-07-03 21:43:55,0.0
382,2019-07-03 21:44:25,0.0
383,2019-07-03 21:44:55,0.0
384,2019-07-03 21:45:25,0.0
385,2019-07-03 21:45:55,0.0
386,2019-07-03 21:46:25,0.0
387,2019-07-03 21:46:55,0.0
388,2019-07-03 21:47:25,0.0
389,2019-07-03 21:47:55,0.0
390,2019-07-03 21:48:25,0.0
391,2019-07-03 21:48:55,0.0
392,2019-07-03 21:49:25,0.0
393,2019-07-03 21:49:55,0.0
394,2019-07-03 21:50:25,0.0
395,2019-07-03 21:50:55,0.0
396,2019-07-03 21:51:25,0.0
397,2019-07-03 21:51:55,0.0
398,2019-07-03 21:52:25,0.0
399,2019-07-03 21:52:55,0.0
400,2019-07-03 21:53:25,0.0
401,2019-07-03 21:53:55,0.0
402,2019-07-03 21:54:25,0.0
403,2019-07-03 21:54:55,0.0
404,2019-07-03 21:55:25,0.0
405,2019-07-03 21:55:55,0.0
406,2019-07-03 21:56:25,0.0
407,2019-07-03 21:56:55,0.0
408,2019-07-03 21:57:25,0.0
409,2019-07-03 21:57:55,0.0
410,2019-07-03 21:58:25,0.0
411,2019-07-03 21:58:55,0.0
412,2019-07-03 21:59:25,0.0
413,2019-07-03 21:59:55,0.0
414,2019-07-03 22:00:25,0.0
415,2019-07-03 22:00:55,0.0
416,2019-07-03 22:01:25,0.0
417,2019-07-03 22:01:55,0.0
418,2019-07-03 22:02:25,0.0
419,2019-07-03 22:02:55,0.0
420,2019-07-03 22:03:25,0.0
421,2019-07-03 22:03:55,0.0
422,2019-07-03 22:04:25,0.0
423,2019-07-03 22:04:55,0.0
424,2019-07-03 22:05:25,0.0
425,2019-07-03 22:05:55,0.0
426,2019-07-03 22:06:25,0.0
427,2019-07-03 22:06:55,0.0
428,2019-07-03 22:07:25,0.0
429,2019-07-03 22:07:55,0.0
430,2019-07-03 22:08:25,0.0
431,2019-07-03 22:08:55,0.0
432,2019-07-03 22:09:25,0.0
433,2019-07-03 22:09:55,0.0
434,2019-07-03 22:10:25,0.0
435,2019-07-03 22:10:55,0.0
436,2019-07-03 22:11:25,0.0
437,2019-07-03 22:11:55,0.0
438,2019-07-03 22:12:25,0.0
439,2019-07-03 22:12:55,0.0
440,2019-07-03 22:13:25,0.0
441,2019-07-03 22:13:55,0.0
442,2019-07-03 22:14:25,0.0
443,2019-07-03 22:14:55,0.0
444,2019-07-03 22:15:25,0.0
445,2019-07-03 22:15:55,0.0
446,2019-07-03 22:16:25,0.0
447,2019-07-03 22:16:55,0.0
448,2019-07-03 22:17:25,0.0
449,2019-07-03 22:17:55,0.0
450,2019-07-03 22:18:25,0.0
451,2019-07-03 22:18:55,0.0
452,2019-07-03 22:19:25,0.0
453,2019-07-03 22:19:55,0.0
454,2019-07-03 22:20:25,0.0
455,2019-07-03 22:20:55,0.0
456,2019-07-03 22:21:25,0.0
457,2019-07-03 22:21:55,0.0
458,2019-07-03 22:22:25,0.0
459,2019-07-03 22:22:55,0.0
460,2019-07-03 22:23:25,0.0
461,2019-07-03 22:23:55,0.0
462,2019-07-03 22:24:25,0.0
463,2019-07-03 22:24:55,0.0
464,2019-07-03 22:25:25,0.0
465,2019-07-03 22:25:55,0.0
466,2019-07-03 22:26:25,0.0
467,2019-07-03 22:26:55,0.0
468,2019-07-03 22:27:25,0.0
469,2019-07-03 22:27:55,0.0
470,2019-07-03 22:28:25,0.0
471,2019-07-03 22:28:55,0.0
472,2019-07-03 22:29:25,0.0
473,2019-07-03 22:29:55,0.0
474,2019-07-03 22:30:25,0.0
475,2019-07-03 22:30:55,0.0
476,2019-07-03 22:31:25,0.0
477,2019-07-03 22:31:55,0.0
478,2019-07-03 22:32:25,0.0
479,2019-07-03 22:32:55,0.0
480,2019-07-03 22:33:25,0.0
481,2019-07-03 22:33:55,0.0
482,2019-07-03 22:34:25,0.0
483,2019-07-03 22:34:55,0.0
484,2019-07-03 22:35:25,0.0
485,2019-07-03 22:35:55,0.0
486,2019-07-03 22:36:25,0.0
487,2019-07-03 22:36:55,0.0
488,2019-07-03 22:37:25,0.0
489,2019-07-03 22:37:55,0.0
490,2019-07-03 22:38:25,0.0
491,2019-07-03 22:38:55,0.0
492,2019-07-03 22:39:25,0.0
493,2019-07-03 22:39:55,0.0
494,2019-07-03 22:40:25,0.0
495,2019-07-03 22:40:55,0.0
496,2019-07-03 22:41:25,0.0
497,2019-07-03 22:41:55,0.0
498,2019-07-03 22:42:25,0.0
499,2019-07-03 22:42:55,0.0
500,2019-07-03 22:43:25,0.0
501,2019-07-03 22:43:55,0.0
502,2019-07-03 22:44:25,0.0
503,2019-07-03 22:44:55,0.0
504,2019-07-03 22:45:25,0.0
505,2019-07-03 22:45:55,0.0
506,2019-07-03 22:46:25,0.0
507,2019-07-03 22:46:55,0.0
508,2019-07-03 22:47:25,0.0
509,2019-07-03 22:47:55,0.0
510,2019-07-03 22:48:25,0.0
511,2019-07-03 22:48:55,0.0
512,2019-07-03 22:49:25,0.0
513,2019-07-03 22:49:55,0.0
514,2019-07-03 22:50:25,0.0
515,2019-07-03 22:50:55,0.0
516,2019-07-03 22:51:25,0.0
517,2019-07-03 22:51:55,0.0
518,2019-07-03 22:52:25,0.0
519,2019-07-03 22:52:55,0.0
520,2019-07-03 22:53:25,0.0
521,2019-07-03 22:53:55,0.0
522,2019-07-03 22:54:25,0.0
523,2019-07-03 22:54:55,0.0
524,2019-07-03 22:55:25,0.0
525,2019-07-03 22:55:55,0.0
526,2019-07-03 22:56:25,0.0
527,2019-07-03 22:56:55,0.0
528,2019-07-03 22:57:25,0.0
529,2019-07-03 22:57:55,0.0
530,2019-07-03 22:58:25,0.0
531,2019-07-03 22:58:55,0.0
532,2019-07-03 22:59:25,0.0
533,2019-07-03 22:59:55,0.0
534,2019-07-03 23:00:25,0.0
535,2019-07-03 23:00:55,0.0
536,2019-07-03 23:01:25,0.0
537,2019-07-03 23:01:55,0.0
538,2019-07-03 23:02:25,0.0
539,2019-07-03 23:02:55,0.0
540,2019-07-03 23:03:25,0.0
541,2019-07-03 23:03:55,0.0
542,2019-07-03 23:04:25,0.0
543,2019-07-03 23:04:55,0.0
544,2019-07-03 23:05:25,0.0
545,2019-07-03 23:05:55,0.0
546,2019-07-03 23:06:25,0.0
547,2019-07-03 23:06:55,0.0
548,2019-07-03 23:07:25,0.0
549,2019-07-03 23:07:55,0.0
550,2019-07-03 23:08:25,0.0
551,2019-07-03 23:08:55,0.0
552,2019-07-03 23:09:25,0.0
553,2019-07-03 23:09:55,0.0
554,2019-07-03 23:10:25,0.0
555,2019-07-03 23:10:55,0.0
556,2019-07-03 23:11:25,0.0
557,2019-07-03 23:11:55,0.0
558,2019-07-03 23:12:25,0.0
559,2019-07-03 23:12:55,0.0
560,2019-07-03 23:13:25,0.0
561,2019-07-03 23:13:55,0.0
562,2019-07-03 23:14:25,0.0
563,2019-07-03 23:14:55,0.0
564,2019-07-03 23:15:25,0.0
565,2019-07-03 23:15:55,0.0
566,2019-07-03 23:16:25,0.0
567,2019-07-03 23:16:55,0.0
568,2019-07-03 23:17:25,0.0
569,2019-07-03 23:17:55,0.0
570,2019-07-03 23:18:25,0.0
571,2019-07-03 23:18:55,0.0
572,2019-07-03 23:19:25,0.0
573,2019-07-03 23:19:55,0.0
574,2019-07-03 23:20:25,0.0
575,2019-07-03 23:20:55,0.0
576,2019-07-03 23:21:25,0.0
577,2019-07-03 23:21:55,0.0
578,2019-07-03 23:22:25,0.0
579,2019-07-03 23:22:55,0.0
580,2019-07-03 23:23:25,0.0
581,2019-07-03 23:23:55,0.0
582,2019-07-03 23:24:25,0.0
583,2019-07-03 23:24:55,0.0
584,2019-07-03 23:25:25,0.0
585,2019-07-03 23:25:55,0.0
586,2019-07-03 23:26:25,0.0
587,2019-07-03 23:26:55,0.0
588,2019-07-03 23:27:25,0.0
589,2019-07-03 23:27:55,0.0
590,2019-07-03 23:28:25,0.0
591,2019-07-03 23:28:55,0.0
592,2019-07-03 23:29:25,0.0
593,2019-07-03 23:29:55,0.0
594,2019-07-03 23:30:25,0.0
595,2019-07-03 23:30:55,0.0
596,2019-07-03 23:31:25,0.0
597,2019-07-03 23:31:55,0.0
598,2019-07-03 23:32:25,0.0
599,2019-07-03 23:32:55,0.0
600,2019-07-03 23:33:25,0.0
601,2019-07-03 23:33:55,0.0
602,2019-07-03 23:34:25,0.0
603,2019-07-03 23:34:55,0.0
604,2019-07-03 23:35:25,0.0
605,2019-07-03 23:35:55,0.0
606,2019-07-03 23:36:25,0.0
607,2019-07-03 23:36:55,0.0
608,2019-07-03 23:37:25,0.0
609,2019-07-03 23:37:55,0.0
610,2019-07-03 23:38:25,0.0
611,2019-07-03 23:38:55,0.0
612,2019-07-03 23:39:25,0.0
613,2019-07-03 23:39:55,0.0
614,2019-07-03 23:40:25,0.0
615,2019-07-03 23:40:55,0.0
616,2019-07-03 23:41:25,0.0
617,2019-07-03 23:41:55,0.0
618,2019-07-03 23:42:25,0.0
619,2019-07-03 23:42:55,0.0
620,2019-07-03 23:43:25,0.0
621,2019-07-03 23:43:55,0.0
622,2019-07-03 23:44:25,0.0
623,2019-07-03 23:44:55,0.0
624,2019-07-03 23:45:25,0.0
625,2019-07-03 23:45:55,0.0
626,2019-07-03 23:46:25,0.0
627,2019-07-03 23:46:55,0.0
628,2019-07-03 23:47:25,0.0
629,2019-07-03 23:47:55,0.0
630,2019-07-03 23:48:25,0.0
631,2019-07-03 23:48:55,0.0
632,2019-07-03 23:49:25,0.0
633,2019-07-03 23:49:55,0.0
634,2019-07-03 23:50:25,0.0
635,2019-07-03 23:50:55,0.0
636,2019-07-03 23:51:25,0.0
637,2019-07-03 23:51:55,0.0
638,2019-07-03 23:52:25,0.0
639,2019-07-03 23:52:55,0.0
640,2019-07-03 23:53:25,0.0
641,2019-07-03 23:53:55,0.0
642,2019-07-03 23:54:25,0.0
643,2019-07-03 23:54:55,0.0
644,2019-07-03 23:55:25,0.0
645,2019-07-03 23:55:55,0.0
646,2019-07-03 23:56:25,0.0
647,2019-07-03 23:56:55,0.0
648,2019-07-03 23:57:25,0.0
649,2019-07-03 23:57:55,0.0
650,2019-07-03 23:58:25,0.0
651,2019-07-03 23:58:55,0.0
652,2019-07-03 23:59:25,0.0
653,2019-07-03 23:59:55,0.0
654,2019-07-04 00:00:25,0.0
655,2019-07-04 00:00:55,0.0
656,2019-07-04 00:01:25,0.0
657,2019-07-04 00:01:55,0.0
658,2019-07-04 00:02:25,0.0
659,2019-07-04 00:02:55,0.0
660,2019-07-04 00:03:25,0.0
661,2019-07-04 00:03:55,0.0
662,2019-07-04 00:04:25,0.0
663,2019-07-04 00:04:55,0.0
664,2019-07-04 00:05:25,0.0
665,2019-07-04 00:05:55,0.0
666,2019-07-04 00:06:25,0.0
667,2019-07-04 00:06:55,0.0
668,2019-07-04 00:07:25,0.0
669,2019-07-04 00:07:55,0.0
670,2019-07-04 00:08:25,0.0
671,2019-07-04 00:08:55,0.0
672,2019-07-04 00:09:25,0.0
673,2019-07-04 00:09:55,0.0
674,2019-07-04 00:10:25,0.0
675,2019-07-04 00:10:55,0.0
676,2019-07-04 00:11:25,0.0
677,2019-07-04 00:11:55,0.0
678,2019-07-04 00:12:25,0.0
679,2019-07-04 00:12:55,0.0
680,2019-07-04 00:13:25,0.0
681,2019-07-04 00:13:55,0.0
682,2019-07-04 00:14:25,0.0
683,2019-07-04 00:14:55,0.0
684,2019-07-04 00:15:25,0.0
685,2019-07-04 00:15:55,0.0
686,2019-07-04 00:16:25,0.0
687,2019-07-04 00:16:55,0.0
688,2019-07-04 00:17:25,0.0
689,2019-07-04 00:17:55,0.0
690,2019-07-04 00:18:25,0.0
691,2019-07-04 00:18:55,0.0
692,2019-07-04 00:19:25,0.0
693,2019-07-04 00:19:55,0.0
694,2019-07-04 00:20:25,0.0
695,2019-07-04 00:20:55,0.0
696,2019-07-04 00:21:25,0.0
697,2019-07-04 00:21:55,0.0
698,2019-07-04 00:22:25,0.0
699,2019-07-04 00:22:55,0.0
700,2019-07-04 00:23:25,0.0
701,2019-07-04 00:23:55,0.0
702,2019-07-04 00:24:25,0.0
703,2019-07-04 00:24:55,0.0
704,2019-07-04 00:25:25,0.0
705,2019-07-04 00:25:55,0.0
706,2019-07-04 00:26:25,0.0
707,2019-07-04 00:26:55,0.0
708,2019-07-04 00:27:25,0.0
709,2019-07-04 00:27:55,0.0
710,2019-07-04 00:28:25,0.0
711,2019-07-04 00:28:55,0.0
712,2019-07-04 00:29:25,0.0
713,2019-07-04 00:29:55,0.0
714,2019-07-04 00:30:25,0.0
715,2019-07-04 00:30:55,0.0
716,2019-07-04 00:31:25,0.0
717,2019-07-04 00:31:55,0.0
718,2019-07-04 00:32:25,0.0
719,2019-07-04 00:32:55,0.0
720,2019-07-04 00:33:25,0.0
721,2019-07-04 00:33:55,0.0
722,2019-07-04 00:34:25,0.0
723,2019-07-04 00:34:55,0.0
724,2019-07-04 00:35:25,0.0
725,2019-07-04 00:35:55,0.0
726,2019-07-04 00:36:25,0.0
727,2019-07-04 00:36:55,0.0
728,2019-07-04 00:37:25,0.0
729,2019-07-04 00:37:55,0.0
