EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-13 22:06:26,0.0,20.0,000026595,24/5/2022,No
603,2019-01-14 03:07:26,1.0,20.0
604,2019-01-14 03:07:56,0.0,20.0
605,2019-01-14 03:08:26,2.0,20.0
606,2019-01-14 03:08:56,0.0,20.0
607,2019-01-14 03:09:26,2.0,20.0
608,2019-01-14 03:09:56,2.0,20.0
609,2019-01-14 03:10:26,2.0,20.0
610,2019-01-14 03:10:56,0.0,20.0
611,2019-01-14 03:11:26,1.0,20.0
612,2019-01-14 03:11:56,0.0,20.0
613,2019-01-14 03:12:26,0.0,20.0
614,2019-01-14 03:12:56,0.0,20.0
615,2019-01-14 03:13:26,2.0,20.0
616,2019-01-14 03:13:56,0.0,20.0
617,2019-01-14 03:14:26,2.5,20.0
618,2019-01-14 03:14:56,0.0,20.0
619,2019-01-14 03:15:26,1.5,20.0
620,2019-01-14 03:15:56,1.0,20.0
621,2019-01-14 03:16:26,0.0,20.0
622,2019-01-14 03:16:56,0.0,20.0
623,2019-01-14 03:17:26,0.0,20.0
624,2019-01-14 03:17:56,0.0,20.0
625,2019-01-14 03:18:26,0.5,20.0
626,2019-01-14 03:18:56,0.5,20.0
627,2019-01-14 03:19:26,0.0,20.0
628,2019-01-14 03:19:56,1.0,20.0
629,2019-01-14 03:20:26,2.0,20.0
630,2019-01-14 03:20:56,2.0,20.0
631,2019-01-14 03:21:26,6.0,20.0
632,2019-01-14 03:21:56,2.0,20.0
633,2019-01-14 03:22:26,0.0,20.0
634,2019-01-14 03:22:56,0.0,20.0
635,2019-01-14 03:23:26,0.0,20.0
636,2019-01-14 03:23:56,0.0,20.0
637,2019-01-14 03:24:26,2.0,20.0
638,2019-01-14 03:24:56,0.0,20.0
639,2019-01-14 03:25:26,2.5,20.0
640,2019-01-14 03:25:56,0.0,20.0
641,2019-01-14 03:26:26,0.0,20.0
642,2019-01-14 03:26:56,4.0,20.0
643,2019-01-14 03:27:26,0.0,20.0
644,2019-01-14 03:27:56,2.5,20.0
645,2019-01-14 03:28:26,0.0,20.0
646,2019-01-14 03:28:56,1.5,20.0
647,2019-01-14 03:29:26,3.0,20.0
648,2019-01-14 03:29:56,2.0,20.0
649,2019-01-14 03:30:26,3.0,20.0
650,2019-01-14 03:30:56,3.0,20.0
651,2019-01-14 03:31:26,2.0,20.0
652,2019-01-14 03:31:56,1.5,20.0
653,2019-01-14 03:32:26,1.5,20.0
654,2019-01-14 03:32:56,4.0,20.0
655,2019-01-14 03:33:26,1.5,20.0
656,2019-01-14 03:33:56,0.0,20.0
657,2019-01-14 03:34:26,0.5,20.0
658,2019-01-14 03:34:56,2.0,20.0
659,2019-01-14 03:35:26,1.5,20.0
660,2019-01-14 03:35:56,0.5,20.0
661,2019-01-14 03:36:26,0.0,20.0
662,2019-01-14 03:36:56,3.0,20.0
663,2019-01-14 03:37:26,1.0,20.0
664,2019-01-14 03:37:56,1.0,20.0
665,2019-01-14 03:38:26,3.0,20.0
666,2019-01-14 03:38:56,0.5,20.0
667,2019-01-14 03:39:26,2.0,20.0
668,2019-01-14 03:39:56,3.0,20.0
669,2019-01-14 03:40:26,0.0,20.0
670,2019-01-14 03:40:56,2.0,20.0
671,2019-01-14 03:41:26,0.0,20.0
672,2019-01-14 03:41:56,3.5,20.0
673,2019-01-14 03:42:26,1.5,20.0
674,2019-01-14 03:42:56,1.0,20.0
675,2019-01-14 03:43:26,1.5,20.0
676,2019-01-14 03:43:56,0.0,20.0
677,2019-01-14 03:44:26,0.0,20.0
678,2019-01-14 03:44:56,5.0,20.0
679,2019-01-14 03:45:26,2.0,20.0
680,2019-01-14 03:45:56,0.0,20.0
681,2019-01-14 03:46:26,2.0,20.0
682,2019-01-14 03:46:56,1.0,20.0
683,2019-01-14 03:47:26,1.0,20.0
684,2019-01-14 03:47:56,1.5,20.0
685,2019-01-14 03:48:26,1.0,20.0
686,2019-01-14 03:48:56,2.0,20.0
687,2019-01-14 03:49:26,1.5,20.0
688,2019-01-14 03:49:56,0.5,20.0
689,2019-01-14 03:50:26,1.0,20.0
690,2019-01-14 03:50:56,3.0,20.0
691,2019-01-14 03:51:26,1.5,20.0
692,2019-01-14 03:51:56,0.0,20.0
693,2019-01-14 03:52:26,2.0,20.0
694,2019-01-14 03:52:56,0.0,20.0
695,2019-01-14 03:53:26,1.0,20.0
696,2019-01-14 03:53:56,0.0,20.0
697,2019-01-14 03:54:26,0.5,20.0
698,2019-01-14 03:54:56,0.0,20.0
699,2019-01-14 03:55:26,0.0,20.0
700,2019-01-14 03:55:56,0.5,20.0
701,2019-01-14 03:56:26,1.5,20.0
702,2019-01-14 03:56:56,1.5,20.0
703,2019-01-14 03:57:26,1.0,20.0
704,2019-01-14 03:57:56,0.0,20.0
705,2019-01-14 03:58:26,0.0,20.0
706,2019-01-14 03:58:56,0.0,20.0
707,2019-01-14 03:59:26,1.5,20.0
708,2019-01-14 03:59:56,2.5,20.0
709,2019-01-14 04:00:26,1.5,20.0
710,2019-01-14 04:00:56,0.5,20.0
711,2019-01-14 04:01:26,1.0,20.0
712,2019-01-14 04:01:56,0.5,20.0
713,2019-01-14 04:02:26,0.0,20.0
714,2019-01-14 04:02:56,0.0,20.0
715,2019-01-14 04:03:26,0.0,20.0
716,2019-01-14 04:03:56,0.0,20.0
717,2019-01-14 04:04:26,0.0,20.0
718,2019-01-14 04:04:56,0.0,20.0
719,2019-01-14 04:05:26,0.0,20.0
720,2019-01-14 04:05:56,0.0,20.0
721,2019-01-14 04:06:26,1.5,20.0
722,2019-01-14 04:06:56,1.0,20.0
723,2019-01-14 04:07:26,0.0,20.0
724,2019-01-14 04:07:56,1.5,20.0
725,2019-01-14 04:08:26,0.0,20.0
726,2019-01-14 04:08:56,0.0,20.0
727,2019-01-14 04:09:26,0.0,20.0
728,2019-01-14 04:09:56,2.0,20.0
729,2019-01-14 04:10:26,1.0,20.0
730,2019-01-14 04:10:56,0.0,20.0
731,2019-01-14 04:11:26,0.0,20.0
732,2019-01-14 04:11:56,0.0,20.0
733,2019-01-14 04:12:26,0.0,20.0
734,2019-01-14 04:12:56,0.0,20.0
735,2019-01-14 04:13:26,0.0,20.0
736,2019-01-14 04:13:56,0.0,20.0
737,2019-01-14 04:14:26,0.0,20.0
738,2019-01-14 04:14:56,0.0,20.0
739,2019-01-14 04:15:26,0.0,20.0
740,2019-01-14 04:15:56,0.0,20.0
741,2019-01-14 04:16:26,0.0,20.0
742,2019-01-14 04:16:56,4.0,20.0
743,2019-01-14 04:17:26,0.0,20.0
744,2019-01-14 04:17:56,1.5,20.0
745,2019-01-14 04:18:26,0.0,20.0
746,2019-01-14 04:18:56,0.5,20.0
747,2019-01-14 04:19:26,0.0,20.0
748,2019-01-14 04:19:56,0.0,20.0
749,2019-01-14 04:20:26,3.0,20.0
750,2019-01-14 04:20:56,0.0,20.0
751,2019-01-14 04:21:26,0.0,20.0
752,2019-01-14 04:21:56,1.0,20.0
753,2019-01-14 04:22:26,0.0,20.0
754,2019-01-14 04:22:56,0.0,20.0
755,2019-01-14 04:23:26,0.0,20.0
756,2019-01-14 04:23:56,0.0,20.0
757,2019-01-14 04:24:26,0.0,20.0
758,2019-01-14 04:24:56,2.5,20.0
759,2019-01-14 04:25:26,0.0,20.0
760,2019-01-14 04:25:56,0.0,20.0
761,2019-01-14 04:26:26,0.0,20.0
762,2019-01-14 04:26:56,3.0,20.0
763,2019-01-14 04:27:26,0.5,20.0
764,2019-01-14 04:27:56,0.0,20.0
765,2019-01-14 04:28:26,0.0,20.0
766,2019-01-14 04:28:56,2.5,20.0
767,2019-01-14 04:29:26,0.0,20.0
768,2019-01-14 04:29:56,2.0,20.0
769,2019-01-14 04:30:26,1.5,20.0
770,2019-01-14 04:30:56,0.0,20.0
771,2019-01-14 04:31:26,0.0,20.0
772,2019-01-14 04:31:56,0.5,20.0
773,2019-01-14 04:32:26,1.5,20.0
774,2019-01-14 04:32:56,0.0,20.0
775,2019-01-14 04:33:26,2.0,20.0
776,2019-01-14 04:33:56,0.0,20.0
777,2019-01-14 04:34:26,0.0,20.0
778,2019-01-14 04:34:56,0.0,20.0
779,2019-01-14 04:35:26,0.0,20.0
780,2019-01-14 04:35:56,6.0,20.0
781,2019-01-14 04:36:26,1.0,20.0
782,2019-01-14 04:36:56,3.5,20.0
783,2019-01-14 04:37:26,0.0,20.0
784,2019-01-14 04:37:56,1.5,20.0
785,2019-01-14 04:38:26,0.5,20.0
786,2019-01-14 04:38:56,1.0,20.0
787,2019-01-14 04:39:26,3.0,20.0
788,2019-01-14 04:39:56,1.0,20.0
789,2019-01-14 04:40:26,0.0,20.0
790,2019-01-14 04:40:56,0.0,20.0
791,2019-01-14 04:41:26,2.0,20.0
792,2019-01-14 04:41:56,1.0,20.0
793,2019-01-14 04:42:26,2.0,20.0
794,2019-01-14 04:42:56,1.5,20.0
795,2019-01-14 04:43:26,1.0,20.0
796,2019-01-14 04:43:56,1.5,20.0
797,2019-01-14 04:44:26,0.0,20.0
798,2019-01-14 04:44:56,0.0,20.0
799,2019-01-14 04:45:26,3.5,20.0
800,2019-01-14 04:45:56,0.5,20.0
801,2019-01-14 04:46:26,1.0,20.0
802,2019-01-14 04:46:56,1.0,20.0
803,2019-01-14 04:47:26,1.0,20.0
804,2019-01-14 04:47:56,0.0,20.0
805,2019-01-14 04:48:26,0.5,20.0
806,2019-01-14 04:48:56,1.0,20.0
807,2019-01-14 04:49:26,2.0,20.0
808,2019-01-14 04:49:56,3.0,20.0
809,2019-01-14 04:50:26,2.0,20.0
810,2019-01-14 04:50:56,1.0,20.0
811,2019-01-14 04:51:26,1.0,20.0
812,2019-01-14 04:51:56,0.0,20.0
813,2019-01-14 04:52:26,1.5,20.0
814,2019-01-14 04:52:56,3.0,20.0
815,2019-01-14 04:53:26,0.0,20.0
816,2019-01-14 04:53:56,2.5,20.0
817,2019-01-14 04:54:26,1.0,20.0
818,2019-01-14 04:54:56,0.5,20.0
819,2019-01-14 04:55:26,2.0,20.0
820,2019-01-14 04:55:56,0.0,20.0
821,2019-01-14 04:56:26,1.0,20.0
822,2019-01-14 04:56:56,2.5,20.0
823,2019-01-14 04:57:26,2.0,20.0
824,2019-01-14 04:57:56,1.5,20.0
825,2019-01-14 04:58:26,0.0,20.0
826,2019-01-14 04:58:56,1.0,20.0
827,2019-01-14 04:59:26,3.5,20.0
828,2019-01-14 04:59:56,1.0,20.0
829,2019-01-14 05:00:26,1.0,20.0
830,2019-01-14 05:00:56,4.0,20.0
831,2019-01-14 05:01:26,1.0,20.0
832,2019-01-14 05:01:56,0.0,20.0
833,2019-01-14 05:02:26,1.0,20.0
834,2019-01-14 05:02:56,1.0,20.0
835,2019-01-14 05:03:26,1.0,20.0
836,2019-01-14 05:03:56,1.5,20.0
837,2019-01-14 05:04:26,1.0,20.0
838,2019-01-14 05:04:56,0.0,20.0
839,2019-01-14 05:05:26,2.5,20.0
840,2019-01-14 05:05:56,3.5,20.0
841,2019-01-14 05:06:26,1.0,20.0
842,2019-01-14 05:06:56,1.0,20.0
843,2019-01-14 05:07:26,1.5,20.0
844,2019-01-14 05:07:56,1.0,20.0
845,2019-01-14 05:08:26,0.0,20.0
846,2019-01-14 05:08:56,3.5,20.0
847,2019-01-14 05:09:26,0.0,20.0
848,2019-01-14 05:09:56,1.5,20.0
849,2019-01-14 05:10:26,1.0,20.0
850,2019-01-14 05:10:56,0.5,20.0
851,2019-01-14 05:11:26,1.0,20.0
852,2019-01-14 05:11:56,0.5,20.0
853,2019-01-14 05:12:26,0.0,20.0
854,2019-01-14 05:12:56,3.5,20.0
855,2019-01-14 05:13:26,4.5,20.0
856,2019-01-14 05:13:56,1.5,20.0
857,2019-01-14 05:14:26,1.5,20.0
858,2019-01-14 05:14:56,0.0,20.0
859,2019-01-14 05:15:26,2.5,20.0
860,2019-01-14 05:15:56,1.0,20.0
861,2019-01-14 05:16:26,1.0,20.0
862,2019-01-14 05:16:56,4.0,20.0
863,2019-01-14 05:17:26,3.0,20.0
864,2019-01-14 05:17:56,2.0,20.0
865,2019-01-14 05:18:26,1.5,20.0
866,2019-01-14 05:18:56,2.5,20.0
867,2019-01-14 05:19:26,2.5,20.0
868,2019-01-14 05:19:56,1.5,20.0
869,2019-01-14 05:20:26,1.0,20.0
870,2019-01-14 05:20:56,0.0,20.0
871,2019-01-14 05:21:26,4.5,20.0
872,2019-01-14 05:21:56,1.5,20.0
873,2019-01-14 05:22:26,1.5,20.0
874,2019-01-14 05:22:56,1.5,20.0
875,2019-01-14 05:23:26,3.0,20.0
876,2019-01-14 05:23:56,2.0,20.0
877,2019-01-14 05:24:26,3.5,20.0
878,2019-01-14 05:24:56,0.0,20.0
879,2019-01-14 05:25:26,3.0,20.0
880,2019-01-14 05:25:56,5.0,20.0
881,2019-01-14 05:26:26,1.0,20.0
882,2019-01-14 05:26:56,2.5,20.0
883,2019-01-14 05:27:26,1.5,20.0
884,2019-01-14 05:27:56,0.5,20.0
885,2019-01-14 05:28:26,1.5,20.0
886,2019-01-14 05:28:56,2.0,20.0
887,2019-01-14 05:29:26,2.0,20.0
888,2019-01-14 05:29:56,1.5,20.0
889,2019-01-14 05:30:26,2.0,20.0
890,2019-01-14 05:30:56,2.0,20.0
891,2019-01-14 05:31:26,0.5,20.0
892,2019-01-14 05:31:56,3.5,20.0
893,2019-01-14 05:32:26,1.0,20.0
894,2019-01-14 05:32:56,1.5,20.0
895,2019-01-14 05:33:26,1.5,20.0
896,2019-01-14 05:33:56,2.0,20.0
897,2019-01-14 05:34:26,2.5,20.0
898,2019-01-14 05:34:56,1.0,20.0
899,2019-01-14 05:35:26,2.0,20.0
900,2019-01-14 05:35:56,1.5,20.0
901,2019-01-14 05:36:26,0.5,20.0
902,2019-01-14 05:36:56,4.5,20.0
903,2019-01-14 05:37:26,1.5,20.0
904,2019-01-14 05:37:56,1.5,20.0
905,2019-01-14 05:38:26,2.0,20.0
906,2019-01-14 05:38:56,1.5,20.0
907,2019-01-14 05:39:26,2.0,20.0
908,2019-01-14 05:39:56,3.0,20.0
909,2019-01-14 05:40:26,2.0,20.0
910,2019-01-14 05:40:56,5.0,20.0
911,2019-01-14 05:41:26,4.0,20.0
912,2019-01-14 05:41:56,1.5,20.0
913,2019-01-14 05:42:26,3.0,20.0
914,2019-01-14 05:42:56,1.5,20.0
915,2019-01-14 05:43:26,2.5,20.0
916,2019-01-14 05:43:56,0.0,20.0
917,2019-01-14 05:44:26,2.5,20.0
918,2019-01-14 05:44:56,0.0,20.0
919,2019-01-14 05:45:26,2.0,20.0
920,2019-01-14 05:45:56,3.5,20.0
921,2019-01-14 05:46:26,1.5,20.0
922,2019-01-14 05:46:56,1.5,20.0
923,2019-01-14 05:47:26,2.5,20.0
924,2019-01-14 05:47:56,1.5,20.0
925,2019-01-14 05:48:26,0.0,20.0
926,2019-01-14 05:48:56,1.5,20.0
927,2019-01-14 05:49:26,2.0,20.0
928,2019-01-14 05:49:56,2.0,20.0
929,2019-01-14 05:50:26,2.5,20.0
930,2019-01-14 05:50:56,0.5,20.0
931,2019-01-14 05:51:26,2.5,20.0
932,2019-01-14 05:51:56,1.0,20.0
933,2019-01-14 05:52:26,1.5,20.0
934,2019-01-14 05:52:56,0.0,20.0
935,2019-01-14 05:53:26,3.5,20.0
936,2019-01-14 05:53:56,4.5,20.0
937,2019-01-14 05:54:26,2.0,20.0
938,2019-01-14 05:54:56,1.0,20.0
939,2019-01-14 05:55:26,2.0,20.0
940,2019-01-14 05:55:56,2.0,20.0
941,2019-01-14 05:56:26,1.0,20.0
942,2019-01-14 05:56:56,0.0,20.0
943,2019-01-14 05:57:26,5.0,20.0
944,2019-01-14 05:57:56,1.5,20.0
945,2019-01-14 05:58:26,1.5,20.0
946,2019-01-14 05:58:56,0.5,20.0
947,2019-01-14 05:59:26,2.5,20.0
948,2019-01-14 05:59:56,0.5,20.0
949,2019-01-14 06:00:26,2.0,20.0
950,2019-01-14 06:00:56,0.0,20.0
951,2019-01-14 06:01:26,6.5,20.0
952,2019-01-14 06:01:56,2.5,20.0
953,2019-01-14 06:02:26,4.0,20.0
954,2019-01-14 06:02:56,1.5,20.0
955,2019-01-14 06:03:26,1.5,20.0
956,2019-01-14 06:03:56,1.0,20.0
957,2019-01-14 06:04:26,2.0,20.0
958,2019-01-14 06:04:56,0.0,20.0
959,2019-01-14 06:05:26,3.0,20.0
960,2019-01-14 06:05:56,2.5,20.0
961,2019-01-14 06:06:26,3.0,20.0
962,2019-01-14 06:06:56,2.5,20.0
963,2019-01-14 06:07:26,3.5,20.0
964,2019-01-14 06:07:56,1.5,20.0
965,2019-01-14 06:08:26,3.0,20.0
966,2019-01-14 06:08:56,0.0,20.0
967,2019-01-14 06:09:26,3.5,20.0
968,2019-01-14 06:09:56,2.0,20.0
969,2019-01-14 06:10:26,2.0,20.0
970,2019-01-14 06:10:56,2.0,20.0
971,2019-01-14 06:11:26,4.0,20.0
972,2019-01-14 06:11:56,1.5,20.0
973,2019-01-14 06:12:26,1.5,20.0
974,2019-01-14 06:12:56,1.5,20.0
975,2019-01-14 06:13:26,4.0,20.0
976,2019-01-14 06:13:56,1.5,20.0
977,2019-01-14 06:14:26,3.5,20.0
978,2019-01-14 06:14:56,1.5,20.0
979,2019-01-14 06:15:26,3.5,20.0
980,2019-01-14 06:15:56,1.0,20.0
981,2019-01-14 06:16:26,1.5,20.0
982,2019-01-14 06:16:56,0.0,20.0
983,2019-01-14 06:17:26,4.0,20.0
984,2019-01-14 06:17:56,2.5,20.0
985,2019-01-14 06:18:26,2.0,20.0
986,2019-01-14 06:18:56,2.0,20.0
987,2019-01-14 06:19:26,2.5,20.0
988,2019-01-14 06:19:56,2.0,20.0
989,2019-01-14 06:20:26,3.5,20.0
990,2019-01-14 06:20:56,2.5,20.0
991,2019-01-14 06:21:26,1.5,20.0
992,2019-01-14 06:21:56,2.5,20.0
993,2019-01-14 06:22:26,2.5,20.0
994,2019-01-14 06:22:56,1.0,20.0
995,2019-01-14 06:23:26,2.0,20.0
996,2019-01-14 06:23:56,1.5,20.0
997,2019-01-14 06:24:26,2.0,20.0
998,2019-01-14 06:24:56,3.0,20.0
999,2019-01-14 06:25:26,0.0,20.0
1000,2019-01-14 06:25:56,4.0,20.0
1001,2019-01-14 06:26:26,3.0,20.0
1002,2019-01-14 06:26:56,1.0,20.0
1003,2019-01-14 06:27:26,2.5,20.0
1004,2019-01-14 06:27:56,1.0,20.0
1005,2019-01-14 06:28:26,1.0,20.0
1006,2019-01-14 06:28:56,0.0,20.0
1007,2019-01-14 06:29:26,4.5,20.0
1008,2019-01-14 06:29:56,1.0,20.0
1009,2019-01-14 06:30:26,0.0,20.0
1010,2019-01-14 06:30:56,1.0,20.0
1011,2019-01-14 06:31:26,3.0,20.0
1012,2019-01-14 06:31:56,1.0,20.0
1013,2019-01-14 06:32:26,3.5,20.0
1014,2019-01-14 06:32:56,1.5,20.0
1015,2019-01-14 06:33:26,0.0,20.0
1016,2019-01-14 06:33:56,4.0,20.0
1017,2019-01-14 06:34:26,5.0,20.0
1018,2019-01-14 06:34:56,0.0,20.0
1019,2019-01-14 06:35:26,1.5,20.0
1020,2019-01-14 06:35:56,1.0,20.0
1021,2019-01-14 06:36:26,2.0,20.0
1022,2019-01-14 06:36:56,1.5,20.0
1023,2019-01-14 06:37:26,3.0,20.0
1024,2019-01-14 06:37:56,3.0,20.0
1025,2019-01-14 06:38:26,3.0,20.0
1026,2019-01-14 06:38:56,1.0,20.0
1027,2019-01-14 06:39:26,3.5,20.0
1028,2019-01-14 06:39:56,1.5,20.0
1029,2019-01-14 06:40:26,2.0,20.0
1030,2019-01-14 06:40:56,2.0,20.0
1031,2019-01-14 06:41:26,2.5,20.0
1032,2019-01-14 06:41:56,3.5,20.0
1033,2019-01-14 06:42:26,4.5,20.0
1034,2019-01-14 06:42:56,2.0,20.0
1035,2019-01-14 06:43:26,4.0,20.0
1036,2019-01-14 06:43:56,1.0,20.0
1037,2019-01-14 06:44:26,4.5,20.0
1038,2019-01-14 06:44:56,2.0,20.0
1039,2019-01-14 06:45:26,3.5,20.0
1040,2019-01-14 06:45:56,0.0,20.0
1041,2019-01-14 06:46:26,3.5,20.0
1042,2019-01-14 06:46:56,1.0,20.0
1043,2019-01-14 06:47:26,2.5,20.0
1044,2019-01-14 06:47:56,1.5,20.0
1045,2019-01-14 06:48:26,2.5,20.0
1046,2019-01-14 06:48:56,1.5,20.0
1047,2019-01-14 06:49:26,3.0,20.0
1048,2019-01-14 06:49:56,0.0,20.0
1049,2019-01-14 06:50:26,5.0,20.0
1050,2019-01-14 06:50:56,0.5,20.0
1051,2019-01-14 06:51:26,2.5,20.0
1052,2019-01-14 06:51:56,1.5,20.0
1053,2019-01-14 06:52:26,1.5,20.0
1054,2019-01-14 06:52:56,3.5,20.0
1055,2019-01-14 06:53:26,3.0,20.0
1056,2019-01-14 06:53:56,2.0,20.0
1057,2019-01-14 06:54:26,5.5,20.0
1058,2019-01-14 06:54:56,2.0,20.0
1059,2019-01-14 06:55:26,3.0,20.0
1060,2019-01-14 06:55:56,1.5,20.0
1061,2019-01-14 06:56:26,1.0,20.0
1062,2019-01-14 06:56:56,1.0,20.0
1063,2019-01-14 06:57:26,3.0,20.0
1064,2019-01-14 06:57:56,0.0,20.0
1065,2019-01-14 06:58:26,4.0,20.0
1066,2019-01-14 06:58:56,1.0,20.0
1067,2019-01-14 06:59:26,3.5,20.0
1068,2019-01-14 06:59:56,0.5,20.0
1069,2019-01-14 07:00:26,3.0,20.0
1070,2019-01-14 07:00:56,1.0,20.0
1071,2019-01-14 07:01:26,2.5,20.0
1072,2019-01-14 07:01:56,1.0,20.0
1073,2019-01-14 07:02:26,4.5,20.0
1074,2019-01-14 07:02:56,4.5,20.0
1075,2019-01-14 07:03:26,1.5,20.0
1076,2019-01-14 07:03:56,1.0,20.0
1077,2019-01-14 07:04:26,2.5,20.0
1078,2019-01-14 07:04:56,3.0,20.0
1079,2019-01-14 07:05:26,2.5,20.0
1080,2019-01-14 07:05:56,1.5,20.0
1081,2019-01-14 07:06:26,0.0,20.0
1082,2019-01-14 07:06:56,1.5,20.0
1083,2019-01-14 07:07:26,2.5,20.0
1084,2019-01-14 07:07:56,1.5,20.0
1085,2019-01-14 07:08:26,3.0,20.0
1086,2019-01-14 07:08:56,1.0,20.0
1087,2019-01-14 07:09:26,4.0,20.0
1088,2019-01-14 07:09:56,2.0,20.0
1089,2019-01-14 07:10:26,4.5,20.0
1090,2019-01-14 07:10:56,3.5,20.0
1091,2019-01-14 07:11:26,3.5,20.0
1092,2019-01-14 07:11:56,0.0,20.0
1093,2019-01-14 07:12:26,2.5,20.0
1094,2019-01-14 07:12:56,1.0,20.0
1095,2019-01-14 07:13:26,2.5,20.0
1096,2019-01-14 07:13:56,0.0,20.0
1097,2019-01-14 07:14:26,1.5,20.0
1098,2019-01-14 07:14:56,2.5,20.0
1099,2019-01-14 07:15:26,0.5,20.0
1100,2019-01-14 07:15:56,2.0,20.0
1101,2019-01-14 07:16:26,4.5,20.0
1102,2019-01-14 07:16:56,0.0,20.0
1103,2019-01-14 07:17:26,3.0,20.0
1104,2019-01-14 07:17:56,0.5,20.0
1105,2019-01-14 07:18:26,0.5,20.0
1106,2019-01-14 07:18:56,3.0,20.0
1107,2019-01-14 07:19:26,3.0,20.0
1108,2019-01-14 07:19:56,2.5,20.0
1109,2019-01-14 07:20:26,3.5,20.0
1110,2019-01-14 07:20:56,0.5,20.0
1111,2019-01-14 07:21:26,0.5,20.0
1112,2019-01-14 07:21:56,0.0,20.0
1113,2019-01-14 07:22:26,5.0,20.0
1114,2019-01-14 07:22:56,2.0,20.0
1115,2019-01-14 07:23:26,3.0,20.0
1116,2019-01-14 07:23:56,1.0,20.0
1117,2019-01-14 07:24:26,3.5,20.0
1118,2019-01-14 07:24:56,1.5,20.0
1119,2019-01-14 07:25:26,3.0,20.0
1120,2019-01-14 07:25:56,4.0,20.0
1121,2019-01-14 07:26:26,3.0,20.0
1122,2019-01-14 07:26:56,0.5,20.0
1123,2019-01-14 07:27:26,2.5,20.0
1124,2019-01-14 07:27:56,4.5,20.0
1125,2019-01-14 07:28:26,4.0,20.0
1126,2019-01-14 07:28:56,1.0,20.0
1127,2019-01-14 07:29:26,2.5,20.0
1128,2019-01-14 07:29:56,0.0,20.0
1129,2019-01-14 07:30:26,6.0,20.0
1130,2019-01-14 07:30:56,0.0,20.0
1131,2019-01-14 07:31:26,3.0,20.0
1132,2019-01-14 07:31:56,2.0,20.0
1133,2019-01-14 07:32:26,1.0,20.0
1134,2019-01-14 07:32:56,4.0,20.0
1135,2019-01-14 07:33:26,3.0,20.0
1136,2019-01-14 07:33:56,0.0,20.0
1137,2019-01-14 07:34:26,4.0,20.0
1138,2019-01-14 07:34:56,2.5,20.0
1139,2019-01-14 07:35:26,2.0,20.0
1140,2019-01-14 07:35:56,3.5,20.0
1141,2019-01-14 07:36:26,0.0,20.0
1142,2019-01-14 07:36:56,3.0,20.0
1143,2019-01-14 07:37:26,4.0,20.0
1144,2019-01-14 07:37:56,5.5,20.0
1145,2019-01-14 07:38:26,2.0,20.0
1146,2019-01-14 07:38:56,3.5,20.0
1147,2019-01-14 07:39:26,1.0,20.0
1148,2019-01-14 07:39:56,1.0,20.0
1149,2019-01-14 07:40:26,2.5,20.0
1150,2019-01-14 07:40:56,2.5,20.0
1151,2019-01-14 07:41:26,4.5,20.0
1152,2019-01-14 07:41:56,1.5,20.0
1153,2019-01-14 07:42:26,2.0,20.0
1154,2019-01-14 07:42:56,1.5,20.0
1155,2019-01-14 07:43:26,3.5,20.0
1156,2019-01-14 07:43:56,1.5,20.0
1157,2019-01-14 07:44:26,2.0,20.0
1158,2019-01-14 07:44:56,2.0,20.0
1159,2019-01-14 07:45:26,2.5,20.0
1160,2019-01-14 07:45:56,0.0,20.0
1161,2019-01-14 07:46:26,0.0,20.0
1162,2019-01-14 07:46:56,5.5,20.0
1163,2019-01-14 07:47:26,5.5,20.0
1164,2019-01-14 07:47:56,1.0,20.0
1165,2019-01-14 07:48:26,3.5,20.0
1166,2019-01-14 07:48:56,5.0,20.0
1167,2019-01-14 07:49:26,5.0,20.0
1168,2019-01-14 07:49:56,2.0,20.0
1169,2019-01-14 07:50:26,4.0,20.0
1170,2019-01-14 07:50:56,3.0,20.0
1171,2019-01-14 07:51:26,3.5,20.0
1172,2019-01-14 07:51:56,4.0,20.0
1173,2019-01-14 07:52:26,2.0,20.0
1174,2019-01-14 07:52:56,1.0,20.0
1175,2019-01-14 07:53:26,3.0,20.0
1176,2019-01-14 07:53:56,2.0,20.0
1177,2019-01-14 07:54:26,2.5,20.0
1178,2019-01-14 07:54:56,3.5,20.0
1179,2019-01-14 07:55:26,3.0,20.0
1180,2019-01-14 07:55:56,3.0,20.0
1181,2019-01-14 07:56:26,4.5,20.0
1182,2019-01-14 07:56:56,1.5,20.0
1183,2019-01-14 07:57:26,3.5,20.0
1184,2019-01-14 07:57:56,3.0,20.0
1185,2019-01-14 07:58:26,0.0,20.0
1186,2019-01-14 07:58:56,0.0,20.0
1187,2019-01-14 07:59:26,2.5,20.0
1188,2019-01-14 07:59:56,2.5,20.0
1189,2019-01-14 08:00:26,1.0,20.0
1190,2019-01-14 08:00:56,0.5,20.0
1191,2019-01-14 08:01:26,5.5,20.0
1192,2019-01-14 08:01:56,2.0,20.0
1193,2019-01-14 08:02:26,5.0,20.0
1194,2019-01-14 08:02:56,1.0,20.0
1195,2019-01-14 08:03:26,6.5,20.0
1196,2019-01-14 08:03:56,4.0,20.0
1197,2019-01-14 08:04:26,1.5,20.0
1198,2019-01-14 08:04:56,2.5,20.0
