EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-27 22:41:26,0.0,000026595,24/5/2022,No
276,2018-11-27 23:27:16,0.0
277,2018-11-27 23:27:26,0.0
278,2018-11-27 23:27:36,0.0
279,2018-11-27 23:27:46,0.0
280,2018-11-27 23:27:56,0.0
281,2018-11-27 23:28:06,0.0
282,2018-11-27 23:28:16,0.0
283,2018-11-27 23:28:26,0.0
284,2018-11-27 23:28:36,0.0
285,2018-11-27 23:28:46,0.0
286,2018-11-27 23:28:56,0.0
287,2018-11-27 23:29:06,0.0
288,2018-11-27 23:29:16,0.0
289,2018-11-27 23:29:26,0.0
290,2018-11-27 23:29:36,0.0
291,2018-11-27 23:29:46,0.0
292,2018-11-27 23:29:56,0.0
293,2018-11-27 23:30:06,0.0
294,2018-11-27 23:30:16,0.0
295,2018-11-27 23:30:26,0.0
296,2018-11-27 23:30:36,0.0
297,2018-11-27 23:30:46,0.0
298,2018-11-27 23:30:56,0.0
299,2018-11-27 23:31:06,0.0
300,2018-11-27 23:31:16,0.0
301,2018-11-27 23:31:26,0.0
302,2018-11-27 23:31:36,0.0
303,2018-11-27 23:31:46,0.0
304,2018-11-27 23:31:56,0.0
305,2018-11-27 23:32:06,0.0
306,2018-11-27 23:32:16,0.0
307,2018-11-27 23:32:26,0.0
308,2018-11-27 23:32:36,0.0
309,2018-11-27 23:32:46,0.0
310,2018-11-27 23:32:56,0.0
311,2018-11-27 23:33:06,0.0
312,2018-11-27 23:33:16,0.0
313,2018-11-27 23:33:26,0.0
314,2018-11-27 23:33:36,0.0
315,2018-11-27 23:33:46,0.0
316,2018-11-27 23:33:56,0.0
317,2018-11-27 23:34:06,0.0
318,2018-11-27 23:34:16,0.0
319,2018-11-27 23:34:26,0.0
320,2018-11-27 23:34:36,0.0
321,2018-11-27 23:34:46,0.0
322,2018-11-27 23:34:56,0.0
323,2018-11-27 23:35:06,0.0
324,2018-11-27 23:35:16,0.0
325,2018-11-27 23:35:26,0.0
326,2018-11-27 23:35:36,0.0
327,2018-11-27 23:35:46,0.0
328,2018-11-27 23:35:56,0.0
329,2018-11-27 23:36:06,0.0
330,2018-11-27 23:36:16,0.0
331,2018-11-27 23:36:26,0.0
332,2018-11-27 23:36:36,0.0
333,2018-11-27 23:36:46,0.0
334,2018-11-27 23:36:56,0.0
335,2018-11-27 23:37:06,0.0
336,2018-11-27 23:37:16,0.0
337,2018-11-27 23:37:26,0.0
338,2018-11-27 23:37:36,0.0
339,2018-11-27 23:37:46,0.0
340,2018-11-27 23:37:56,0.0
341,2018-11-27 23:38:06,0.0
342,2018-11-27 23:38:16,0.0
343,2018-11-27 23:38:26,0.0
344,2018-11-27 23:38:36,0.0
345,2018-11-27 23:38:46,0.0
346,2018-11-27 23:38:56,0.0
347,2018-11-27 23:39:06,0.0
348,2018-11-27 23:39:16,0.0
349,2018-11-27 23:39:26,0.0
350,2018-11-27 23:39:36,0.0
351,2018-11-27 23:39:46,0.0
352,2018-11-27 23:39:56,0.0
353,2018-11-27 23:40:06,0.0
354,2018-11-27 23:40:16,0.0
355,2018-11-27 23:40:26,0.0
356,2018-11-27 23:40:36,0.0
357,2018-11-27 23:40:46,0.0
358,2018-11-27 23:40:56,0.0
359,2018-11-27 23:41:06,0.0
360,2018-11-27 23:41:16,0.0
361,2018-11-27 23:41:26,0.0
362,2018-11-27 23:41:36,0.0
363,2018-11-27 23:41:46,0.0
364,2018-11-27 23:41:56,0.0
365,2018-11-27 23:42:06,0.0
366,2018-11-27 23:42:16,0.0
367,2018-11-27 23:42:26,0.0
368,2018-11-27 23:42:36,0.0
369,2018-11-27 23:42:46,0.0
370,2018-11-27 23:42:56,0.0
371,2018-11-27 23:43:06,0.0
372,2018-11-27 23:43:16,0.0
373,2018-11-27 23:43:26,0.0
374,2018-11-27 23:43:36,0.0
375,2018-11-27 23:43:46,0.0
376,2018-11-27 23:43:56,0.0
377,2018-11-27 23:44:06,0.0
378,2018-11-27 23:44:16,0.0
379,2018-11-27 23:44:26,0.0
380,2018-11-27 23:44:36,0.0
381,2018-11-27 23:44:46,0.0
382,2018-11-27 23:44:56,0.0
383,2018-11-27 23:45:06,0.0
384,2018-11-27 23:45:16,0.0
385,2018-11-27 23:45:26,0.0
386,2018-11-27 23:45:36,0.0
387,2018-11-27 23:45:46,0.0
388,2018-11-27 23:45:56,0.0
389,2018-11-27 23:46:06,0.0
390,2018-11-27 23:46:16,0.0
391,2018-11-27 23:46:26,0.0
392,2018-11-27 23:46:36,0.0
393,2018-11-27 23:46:46,0.0
394,2018-11-27 23:46:56,0.0
395,2018-11-27 23:47:06,0.0
396,2018-11-27 23:47:16,0.0
397,2018-11-27 23:47:26,0.0
398,2018-11-27 23:47:36,0.0
399,2018-11-27 23:47:46,0.0
400,2018-11-27 23:47:56,0.0
401,2018-11-27 23:48:06,0.0
402,2018-11-27 23:48:16,0.0
403,2018-11-27 23:48:26,0.0
404,2018-11-27 23:48:36,0.0
405,2018-11-27 23:48:46,0.0
406,2018-11-27 23:48:56,0.0
407,2018-11-27 23:49:06,0.0
408,2018-11-27 23:49:16,0.0
409,2018-11-27 23:49:26,0.0
410,2018-11-27 23:49:36,0.0
411,2018-11-27 23:49:46,0.0
412,2018-11-27 23:49:56,0.0
413,2018-11-27 23:50:06,0.0
414,2018-11-27 23:50:16,0.0
415,2018-11-27 23:50:26,0.0
416,2018-11-27 23:50:36,0.0
417,2018-11-27 23:50:46,0.0
418,2018-11-27 23:50:56,0.0
419,2018-11-27 23:51:06,0.0
420,2018-11-27 23:51:16,0.0
421,2018-11-27 23:51:26,0.0
422,2018-11-27 23:51:36,0.0
423,2018-11-27 23:51:46,0.0
424,2018-11-27 23:51:56,0.0
425,2018-11-27 23:52:06,0.0
426,2018-11-27 23:52:16,0.0
427,2018-11-27 23:52:26,0.0
428,2018-11-27 23:52:36,0.0
429,2018-11-27 23:52:46,0.0
430,2018-11-27 23:52:56,0.0
431,2018-11-27 23:53:06,0.0
432,2018-11-27 23:53:16,0.0
433,2018-11-27 23:53:26,0.0
434,2018-11-27 23:53:36,0.0
435,2018-11-27 23:53:46,0.0
436,2018-11-27 23:53:56,0.0
437,2018-11-27 23:54:06,0.0
438,2018-11-27 23:54:16,0.0
439,2018-11-27 23:54:26,0.0
440,2018-11-27 23:54:36,0.0
441,2018-11-27 23:54:46,0.0
442,2018-11-27 23:54:56,0.0
443,2018-11-27 23:55:06,0.0
444,2018-11-27 23:55:16,0.0
445,2018-11-27 23:55:26,0.0
446,2018-11-27 23:55:36,0.0
447,2018-11-27 23:55:46,0.0
448,2018-11-27 23:55:56,0.0
449,2018-11-27 23:56:06,0.0
450,2018-11-27 23:56:16,0.0
451,2018-11-27 23:56:26,0.0
452,2018-11-27 23:56:36,0.0
453,2018-11-27 23:56:46,0.0
454,2018-11-27 23:56:56,0.0
455,2018-11-27 23:57:06,0.0
456,2018-11-27 23:57:16,0.0
457,2018-11-27 23:57:26,0.0
458,2018-11-27 23:57:36,0.0
459,2018-11-27 23:57:46,0.0
460,2018-11-27 23:57:56,0.0
461,2018-11-27 23:58:06,0.0
462,2018-11-27 23:58:16,0.0
463,2018-11-27 23:58:26,0.0
464,2018-11-27 23:58:36,0.0
465,2018-11-27 23:58:46,0.0
466,2018-11-27 23:58:56,0.0
467,2018-11-27 23:59:06,0.0
468,2018-11-27 23:59:16,0.0
469,2018-11-27 23:59:26,0.0
470,2018-11-27 23:59:36,0.0
471,2018-11-27 23:59:46,0.0
472,2018-11-27 23:59:56,0.0
473,2018-11-28 00:00:06,0.0
474,2018-11-28 00:00:16,0.0
475,2018-11-28 00:00:26,0.0
476,2018-11-28 00:00:36,0.0
477,2018-11-28 00:00:46,0.0
478,2018-11-28 00:00:56,0.0
479,2018-11-28 00:01:06,0.0
480,2018-11-28 00:01:16,0.0
481,2018-11-28 00:01:26,0.0
482,2018-11-28 00:01:36,0.0
483,2018-11-28 00:01:46,0.0
484,2018-11-28 00:01:56,0.0
485,2018-11-28 00:02:06,0.0
486,2018-11-28 00:02:16,0.0
487,2018-11-28 00:02:26,0.0
488,2018-11-28 00:02:36,0.0
489,2018-11-28 00:02:46,0.0
490,2018-11-28 00:02:56,0.0
491,2018-11-28 00:03:06,0.0
492,2018-11-28 00:03:16,0.0
493,2018-11-28 00:03:26,0.0
494,2018-11-28 00:03:36,0.0
495,2018-11-28 00:03:46,0.0
496,2018-11-28 00:03:56,0.0
497,2018-11-28 00:04:06,0.0
498,2018-11-28 00:04:16,0.0
499,2018-11-28 00:04:26,0.0
500,2018-11-28 00:04:36,0.0
501,2018-11-28 00:04:46,0.0
502,2018-11-28 00:04:56,0.0
503,2018-11-28 00:05:06,0.0
504,2018-11-28 00:05:16,0.0
505,2018-11-28 00:05:26,0.0
506,2018-11-28 00:05:36,0.0
507,2018-11-28 00:05:46,0.0
508,2018-11-28 00:05:56,0.0
509,2018-11-28 00:06:06,0.0
510,2018-11-28 00:06:16,0.0
511,2018-11-28 00:06:26,0.0
512,2018-11-28 00:06:36,0.0
513,2018-11-28 00:06:46,0.0
514,2018-11-28 00:06:56,0.0
515,2018-11-28 00:07:06,0.0
516,2018-11-28 00:07:16,0.0
517,2018-11-28 00:07:26,0.0
518,2018-11-28 00:07:36,0.0
519,2018-11-28 00:07:46,0.0
520,2018-11-28 00:07:56,0.0
521,2018-11-28 00:08:06,0.0
522,2018-11-28 00:08:16,0.0
523,2018-11-28 00:08:26,0.0
524,2018-11-28 00:08:36,0.0
525,2018-11-28 00:08:46,0.0
526,2018-11-28 00:08:56,0.0
527,2018-11-28 00:09:06,0.0
528,2018-11-28 00:09:16,0.0
529,2018-11-28 00:09:26,0.0
530,2018-11-28 00:09:36,0.0
531,2018-11-28 00:09:46,0.0
532,2018-11-28 00:09:56,0.0
533,2018-11-28 00:10:06,0.0
534,2018-11-28 00:10:16,0.0
535,2018-11-28 00:10:26,0.0
536,2018-11-28 00:10:36,0.0
537,2018-11-28 00:10:46,0.0
538,2018-11-28 00:10:56,0.0
539,2018-11-28 00:11:06,0.0
540,2018-11-28 00:11:16,0.0
541,2018-11-28 00:11:26,0.0
542,2018-11-28 00:11:36,0.0
543,2018-11-28 00:11:46,0.0
544,2018-11-28 00:11:56,0.0
545,2018-11-28 00:12:06,0.0
546,2018-11-28 00:12:16,0.0
547,2018-11-28 00:12:26,0.0
548,2018-11-28 00:12:36,0.0
549,2018-11-28 00:12:46,0.0
550,2018-11-28 00:12:56,0.0
551,2018-11-28 00:13:06,0.0
552,2018-11-28 00:13:16,0.0
553,2018-11-28 00:13:26,0.0
554,2018-11-28 00:13:36,0.0
555,2018-11-28 00:13:46,0.0
556,2018-11-28 00:13:56,0.0
557,2018-11-28 00:14:06,0.0
558,2018-11-28 00:14:16,0.0
559,2018-11-28 00:14:26,0.0
560,2018-11-28 00:14:36,0.0
561,2018-11-28 00:14:46,0.0
562,2018-11-28 00:14:56,0.0
563,2018-11-28 00:15:06,0.0
564,2018-11-28 00:15:16,0.0
565,2018-11-28 00:15:26,0.0
566,2018-11-28 00:15:36,0.0
567,2018-11-28 00:15:46,0.0
568,2018-11-28 00:15:56,0.0
569,2018-11-28 00:16:06,0.0
570,2018-11-28 00:16:16,0.0
571,2018-11-28 00:16:26,0.0
572,2018-11-28 00:16:36,0.0
573,2018-11-28 00:16:46,0.0
574,2018-11-28 00:16:56,0.0
575,2018-11-28 00:17:06,0.0
576,2018-11-28 00:17:16,0.0
577,2018-11-28 00:17:26,0.0
578,2018-11-28 00:17:36,0.0
579,2018-11-28 00:17:46,0.0
580,2018-11-28 00:17:56,0.0
581,2018-11-28 00:18:06,0.0
582,2018-11-28 00:18:16,0.0
583,2018-11-28 00:18:26,0.0
584,2018-11-28 00:18:36,0.0
585,2018-11-28 00:18:46,0.0
586,2018-11-28 00:18:56,0.0
587,2018-11-28 00:19:06,0.0
588,2018-11-28 00:19:16,0.0
589,2018-11-28 00:19:26,0.0
590,2018-11-28 00:19:36,0.0
591,2018-11-28 00:19:46,0.0
592,2018-11-28 00:19:56,0.0
593,2018-11-28 00:20:06,0.0
594,2018-11-28 00:20:16,0.0
595,2018-11-28 00:20:26,0.0
596,2018-11-28 00:20:36,0.0
597,2018-11-28 00:20:46,0.0
598,2018-11-28 00:20:56,0.0
599,2018-11-28 00:21:06,0.0
600,2018-11-28 00:21:16,0.0
601,2018-11-28 00:21:26,0.0
602,2018-11-28 00:21:36,0.0
603,2018-11-28 00:21:46,0.0
604,2018-11-28 00:21:56,0.0
605,2018-11-28 00:22:06,0.0
606,2018-11-28 00:22:16,0.0
607,2018-11-28 00:22:26,0.0
608,2018-11-28 00:22:36,0.0
609,2018-11-28 00:22:46,0.0
610,2018-11-28 00:22:56,0.0
611,2018-11-28 00:23:06,0.0
612,2018-11-28 00:23:16,0.0
613,2018-11-28 00:23:26,0.0
614,2018-11-28 00:23:36,0.0
615,2018-11-28 00:23:46,0.0
616,2018-11-28 00:23:56,0.0
617,2018-11-28 00:24:06,0.0
618,2018-11-28 00:24:16,0.0
619,2018-11-28 00:24:26,0.0
620,2018-11-28 00:24:36,0.0
621,2018-11-28 00:24:46,0.0
622,2018-11-28 00:24:56,0.0
623,2018-11-28 00:25:06,0.0
624,2018-11-28 00:25:16,0.0
625,2018-11-28 00:25:26,0.0
626,2018-11-28 00:25:36,0.0
627,2018-11-28 00:25:46,0.0
628,2018-11-28 00:25:56,0.0
629,2018-11-28 00:26:06,0.0
630,2018-11-28 00:26:16,0.0
631,2018-11-28 00:26:26,0.0
632,2018-11-28 00:26:36,0.0
633,2018-11-28 00:26:46,0.0
634,2018-11-28 00:26:56,0.0
635,2018-11-28 00:27:06,0.0
636,2018-11-28 00:27:16,0.0
637,2018-11-28 00:27:26,0.0
638,2018-11-28 00:27:36,0.0
639,2018-11-28 00:27:46,0.0
640,2018-11-28 00:27:56,0.0
641,2018-11-28 00:28:06,0.0
642,2018-11-28 00:28:16,0.0
643,2018-11-28 00:28:26,0.0
644,2018-11-28 00:28:36,0.0
645,2018-11-28 00:28:46,0.0
646,2018-11-28 00:28:56,0.0
647,2018-11-28 00:29:06,0.0
648,2018-11-28 00:29:16,0.0
649,2018-11-28 00:29:26,0.0
650,2018-11-28 00:29:36,0.0
651,2018-11-28 00:29:46,0.0
652,2018-11-28 00:29:56,0.0
653,2018-11-28 00:30:06,0.0
654,2018-11-28 00:30:16,0.0
655,2018-11-28 00:30:26,0.0
656,2018-11-28 00:30:36,0.0
657,2018-11-28 00:30:46,0.0
658,2018-11-28 00:30:56,0.0
659,2018-11-28 00:31:06,0.0
660,2018-11-28 00:31:16,0.0
661,2018-11-28 00:31:26,0.0
662,2018-11-28 00:31:36,0.0
663,2018-11-28 00:31:46,0.0
664,2018-11-28 00:31:56,0.0
665,2018-11-28 00:32:06,0.0
666,2018-11-28 00:32:16,0.0
667,2018-11-28 00:32:26,0.0
668,2018-11-28 00:32:36,0.0
669,2018-11-28 00:32:46,0.0
670,2018-11-28 00:32:56,0.0
671,2018-11-28 00:33:06,0.0
672,2018-11-28 00:33:16,0.0
673,2018-11-28 00:33:26,0.0
674,2018-11-28 00:33:36,0.0
675,2018-11-28 00:33:46,0.0
676,2018-11-28 00:33:56,0.0
677,2018-11-28 00:34:06,0.0
678,2018-11-28 00:34:16,0.0
679,2018-11-28 00:34:26,0.0
680,2018-11-28 00:34:36,0.0
681,2018-11-28 00:34:46,0.0
682,2018-11-28 00:34:56,0.0
683,2018-11-28 00:35:06,0.0
684,2018-11-28 00:35:16,0.0
685,2018-11-28 00:35:26,0.0
686,2018-11-28 00:35:36,0.0
687,2018-11-28 00:35:46,0.0
688,2018-11-28 00:35:56,0.0
689,2018-11-28 00:36:06,0.0
690,2018-11-28 00:36:16,0.0
691,2018-11-28 00:36:26,0.0
692,2018-11-28 00:36:36,0.0
693,2018-11-28 00:36:46,0.0
694,2018-11-28 00:36:56,0.0
695,2018-11-28 00:37:06,0.0
696,2018-11-28 00:37:16,0.0
697,2018-11-28 00:37:26,0.0
698,2018-11-28 00:37:36,0.0
699,2018-11-28 00:37:46,0.0
700,2018-11-28 00:37:56,0.0
701,2018-11-28 00:38:06,0.0
702,2018-11-28 00:38:16,0.0
703,2018-11-28 00:38:26,0.0
704,2018-11-28 00:38:36,0.0
705,2018-11-28 00:38:46,0.0
706,2018-11-28 00:38:56,0.0
707,2018-11-28 00:39:06,0.0
708,2018-11-28 00:39:16,0.0
709,2018-11-28 00:39:26,0.0
710,2018-11-28 00:39:36,0.0
711,2018-11-28 00:39:46,0.0
712,2018-11-28 00:39:56,0.0
713,2018-11-28 00:40:06,0.0
714,2018-11-28 00:40:16,0.0
715,2018-11-28 00:40:26,0.0
716,2018-11-28 00:40:36,0.0
717,2018-11-28 00:40:46,0.0
718,2018-11-28 00:40:56,0.0
719,2018-11-28 00:41:06,0.0
720,2018-11-28 00:41:16,0.0
721,2018-11-28 00:41:26,0.0
722,2018-11-28 00:41:36,0.0
723,2018-11-28 00:41:46,0.0
724,2018-11-28 00:41:56,0.0
725,2018-11-28 00:42:06,0.0
726,2018-11-28 00:42:16,0.0
727,2018-11-28 00:42:26,0.0
728,2018-11-28 00:42:36,0.0
729,2018-11-28 00:42:46,0.0
