EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-14 23:31:22,0.0,000026595,24/5/2022,No
72,2018-11-15 00:06:52,0.0
73,2018-11-15 00:07:22,0.0
74,2018-11-15 00:07:52,0.0
75,2018-11-15 00:08:22,0.0
76,2018-11-15 00:08:52,0.0
77,2018-11-15 00:09:22,0.0
78,2018-11-15 00:09:52,0.0
79,2018-11-15 00:10:22,0.0
80,2018-11-15 00:10:52,0.0
81,2018-11-15 00:11:22,0.0
82,2018-11-15 00:11:52,0.0
83,2018-11-15 00:12:22,0.0
84,2018-11-15 00:12:52,0.0
85,2018-11-15 00:13:22,0.0
86,2018-11-15 00:13:52,0.0
87,2018-11-15 00:14:22,0.0
88,2018-11-15 00:14:52,0.0
89,2018-11-15 00:15:22,0.0
90,2018-11-15 00:15:52,0.0
91,2018-11-15 00:16:22,0.0
92,2018-11-15 00:16:52,0.0
93,2018-11-15 00:17:22,0.0
94,2018-11-15 00:17:52,0.0
95,2018-11-15 00:18:22,0.0
96,2018-11-15 00:18:52,0.0
97,2018-11-15 00:19:22,0.0
98,2018-11-15 00:19:52,0.0
99,2018-11-15 00:20:22,0.0
100,2018-11-15 00:20:52,0.0
101,2018-11-15 00:21:22,0.0
102,2018-11-15 00:21:52,0.0
103,2018-11-15 00:22:22,0.0
104,2018-11-15 00:22:52,0.0
105,2018-11-15 00:23:22,0.0
106,2018-11-15 00:23:52,0.0
107,2018-11-15 00:24:22,0.0
108,2018-11-15 00:24:52,0.0
109,2018-11-15 00:25:22,0.0
110,2018-11-15 00:25:52,0.0
111,2018-11-15 00:26:22,0.0
112,2018-11-15 00:26:52,0.0
113,2018-11-15 00:27:22,0.0
114,2018-11-15 00:27:52,0.0
115,2018-11-15 00:28:22,0.0
116,2018-11-15 00:28:52,0.0
117,2018-11-15 00:29:22,0.0
118,2018-11-15 00:29:52,0.0
119,2018-11-15 00:30:22,0.0
120,2018-11-15 00:30:52,0.0
121,2018-11-15 00:31:22,0.0
122,2018-11-15 00:31:52,0.0
123,2018-11-15 00:32:22,0.0
124,2018-11-15 00:32:52,0.0
125,2018-11-15 00:33:22,0.0
126,2018-11-15 00:33:52,0.0
127,2018-11-15 00:34:22,0.0
128,2018-11-15 00:34:52,0.0
129,2018-11-15 00:35:22,0.0
130,2018-11-15 00:35:52,0.0
131,2018-11-15 00:36:22,0.0
132,2018-11-15 00:36:52,0.0
133,2018-11-15 00:37:22,0.0
134,2018-11-15 00:37:52,0.0
135,2018-11-15 00:38:22,0.0
136,2018-11-15 00:38:52,0.0
137,2018-11-15 00:39:22,0.0
138,2018-11-15 00:39:52,0.0
139,2018-11-15 00:40:22,0.0
140,2018-11-15 00:40:52,0.0
141,2018-11-15 00:41:22,0.0
142,2018-11-15 00:41:52,0.0
143,2018-11-15 00:42:22,0.0
144,2018-11-15 00:42:52,0.0
145,2018-11-15 00:43:22,0.0
146,2018-11-15 00:43:52,0.0
147,2018-11-15 00:44:22,0.0
148,2018-11-15 00:44:52,0.0
149,2018-11-15 00:45:22,0.0
150,2018-11-15 00:45:52,0.0
151,2018-11-15 00:46:22,0.0
152,2018-11-15 00:46:52,0.0
153,2018-11-15 00:47:22,0.0
154,2018-11-15 00:47:52,0.0
155,2018-11-15 00:48:22,0.0
156,2018-11-15 00:48:52,0.0
157,2018-11-15 00:49:22,0.0
158,2018-11-15 00:49:52,0.0
159,2018-11-15 00:50:22,0.0
160,2018-11-15 00:50:52,0.0
161,2018-11-15 00:51:22,0.0
162,2018-11-15 00:51:52,0.0
163,2018-11-15 00:52:22,0.0
164,2018-11-15 00:52:52,0.0
165,2018-11-15 00:53:22,0.0
166,2018-11-15 00:53:52,0.0
167,2018-11-15 00:54:22,0.0
168,2018-11-15 00:54:52,0.0
169,2018-11-15 00:55:22,0.0
170,2018-11-15 00:55:52,0.0
171,2018-11-15 00:56:22,0.0
172,2018-11-15 00:56:52,0.0
173,2018-11-15 00:57:22,0.0
174,2018-11-15 00:57:52,0.0
175,2018-11-15 00:58:22,0.0
176,2018-11-15 00:58:52,0.0
177,2018-11-15 00:59:22,0.0
178,2018-11-15 00:59:52,0.0
179,2018-11-15 01:00:22,0.0
180,2018-11-15 01:00:52,0.0
181,2018-11-15 01:01:22,0.0
182,2018-11-15 01:01:52,0.0
183,2018-11-15 01:02:22,0.0
184,2018-11-15 01:02:52,0.0
185,2018-11-15 01:03:22,0.0
186,2018-11-15 01:03:52,0.0
187,2018-11-15 01:04:22,0.0
188,2018-11-15 01:04:52,0.0
189,2018-11-15 01:05:22,0.0
190,2018-11-15 01:05:52,0.0
191,2018-11-15 01:06:22,0.0
192,2018-11-15 01:06:52,0.0
193,2018-11-15 01:07:22,0.0
194,2018-11-15 01:07:52,0.0
195,2018-11-15 01:08:22,0.0
196,2018-11-15 01:08:52,0.0
197,2018-11-15 01:09:22,0.0
198,2018-11-15 01:09:52,0.0
199,2018-11-15 01:10:22,0.0
200,2018-11-15 01:10:52,0.0
201,2018-11-15 01:11:22,0.0
202,2018-11-15 01:11:52,0.0
203,2018-11-15 01:12:22,0.0
204,2018-11-15 01:12:52,0.0
205,2018-11-15 01:13:22,0.0
206,2018-11-15 01:13:52,0.0
207,2018-11-15 01:14:22,0.0
208,2018-11-15 01:14:52,0.0
209,2018-11-15 01:15:22,0.0
210,2018-11-15 01:15:52,0.0
211,2018-11-15 01:16:22,0.0
212,2018-11-15 01:16:52,0.0
213,2018-11-15 01:17:22,0.0
214,2018-11-15 01:17:52,0.0
215,2018-11-15 01:18:22,0.0
216,2018-11-15 01:18:52,0.0
217,2018-11-15 01:19:22,0.0
218,2018-11-15 01:19:52,0.0
219,2018-11-15 01:20:22,0.0
220,2018-11-15 01:20:52,0.0
221,2018-11-15 01:21:22,0.0
222,2018-11-15 01:21:52,0.0
223,2018-11-15 01:22:22,0.0
224,2018-11-15 01:22:52,0.0
225,2018-11-15 01:23:22,0.0
226,2018-11-15 01:23:52,0.0
227,2018-11-15 01:24:22,0.0
228,2018-11-15 01:24:52,0.0
229,2018-11-15 01:25:22,0.0
230,2018-11-15 01:25:52,0.0
231,2018-11-15 01:26:22,0.0
232,2018-11-15 01:26:52,0.0
233,2018-11-15 01:27:22,0.0
234,2018-11-15 01:27:52,0.0
235,2018-11-15 01:28:22,0.0
236,2018-11-15 01:28:52,0.0
237,2018-11-15 01:29:22,0.0
238,2018-11-15 01:29:52,0.0
239,2018-11-15 01:30:22,0.0
240,2018-11-15 01:30:52,0.0
241,2018-11-15 01:31:22,0.0
242,2018-11-15 01:31:52,0.0
243,2018-11-15 01:32:22,0.0
244,2018-11-15 01:32:52,0.0
245,2018-11-15 01:33:22,0.0
246,2018-11-15 01:33:52,0.0
247,2018-11-15 01:34:22,0.0
248,2018-11-15 01:34:52,0.0
249,2018-11-15 01:35:22,0.0
250,2018-11-15 01:35:52,0.0
251,2018-11-15 01:36:22,0.0
252,2018-11-15 01:36:52,0.0
253,2018-11-15 01:37:22,0.0
254,2018-11-15 01:37:52,0.0
255,2018-11-15 01:38:22,0.0
256,2018-11-15 01:38:52,0.0
257,2018-11-15 01:39:22,0.0
258,2018-11-15 01:39:52,0.0
259,2018-11-15 01:40:22,0.0
260,2018-11-15 01:40:52,0.0
261,2018-11-15 01:41:22,0.0
262,2018-11-15 01:41:52,0.0
263,2018-11-15 01:42:22,0.0
264,2018-11-15 01:42:52,0.0
265,2018-11-15 01:43:22,0.0
266,2018-11-15 01:43:52,0.0
267,2018-11-15 01:44:22,0.0
268,2018-11-15 01:44:52,0.0
269,2018-11-15 01:45:22,0.0
270,2018-11-15 01:45:52,0.0
271,2018-11-15 01:46:22,0.0
272,2018-11-15 01:46:52,0.0
273,2018-11-15 01:47:22,0.0
274,2018-11-15 01:47:52,0.0
275,2018-11-15 01:48:22,0.0
276,2018-11-15 01:48:52,0.0
277,2018-11-15 01:49:22,0.0
278,2018-11-15 01:49:52,0.0
279,2018-11-15 01:50:22,0.0
280,2018-11-15 01:50:52,0.0
281,2018-11-15 01:51:22,0.0
282,2018-11-15 01:51:52,0.0
283,2018-11-15 01:52:22,0.0
284,2018-11-15 01:52:52,0.0
285,2018-11-15 01:53:22,0.0
286,2018-11-15 01:53:52,0.0
287,2018-11-15 01:54:22,0.0
288,2018-11-15 01:54:52,0.0
289,2018-11-15 01:55:22,0.0
290,2018-11-15 01:55:52,0.0
291,2018-11-15 01:56:22,0.0
292,2018-11-15 01:56:52,0.0
293,2018-11-15 01:57:22,0.0
294,2018-11-15 01:57:52,0.0
295,2018-11-15 01:58:22,0.0
296,2018-11-15 01:58:52,0.0
297,2018-11-15 01:59:22,0.0
298,2018-11-15 01:59:52,0.0
299,2018-11-15 02:00:22,0.0
300,2018-11-15 02:00:52,0.0
301,2018-11-15 02:01:22,0.0
302,2018-11-15 02:01:52,0.0
303,2018-11-15 02:02:22,0.0
304,2018-11-15 02:02:52,0.0
305,2018-11-15 02:03:22,0.0
306,2018-11-15 02:03:52,0.0
307,2018-11-15 02:04:22,0.0
308,2018-11-15 02:04:52,0.0
309,2018-11-15 02:05:22,0.0
310,2018-11-15 02:05:52,0.0
311,2018-11-15 02:06:22,0.0
312,2018-11-15 02:06:52,0.0
313,2018-11-15 02:07:22,0.0
314,2018-11-15 02:07:52,0.0
315,2018-11-15 02:08:22,0.0
316,2018-11-15 02:08:52,0.0
317,2018-11-15 02:09:22,0.0
318,2018-11-15 02:09:52,0.0
319,2018-11-15 02:10:22,0.0
320,2018-11-15 02:10:52,0.0
321,2018-11-15 02:11:22,0.0
322,2018-11-15 02:11:52,0.0
323,2018-11-15 02:12:22,0.0
324,2018-11-15 02:12:52,0.0
325,2018-11-15 02:13:22,0.0
326,2018-11-15 02:13:52,0.0
327,2018-11-15 02:14:22,0.0
328,2018-11-15 02:14:52,0.0
329,2018-11-15 02:15:22,0.0
330,2018-11-15 02:15:52,0.0
331,2018-11-15 02:16:22,0.0
332,2018-11-15 02:16:52,0.0
333,2018-11-15 02:17:22,0.0
334,2018-11-15 02:17:52,0.0
335,2018-11-15 02:18:22,0.0
336,2018-11-15 02:18:52,0.0
337,2018-11-15 02:19:22,0.0
338,2018-11-15 02:19:52,0.0
339,2018-11-15 02:20:22,0.0
340,2018-11-15 02:20:52,0.0
341,2018-11-15 02:21:22,0.0
342,2018-11-15 02:21:52,0.0
343,2018-11-15 02:22:22,0.0
344,2018-11-15 02:22:52,0.0
345,2018-11-15 02:23:22,0.0
346,2018-11-15 02:23:52,0.0
347,2018-11-15 02:24:22,0.0
348,2018-11-15 02:24:52,0.0
349,2018-11-15 02:25:22,0.0
350,2018-11-15 02:25:52,0.0
351,2018-11-15 02:26:22,0.0
352,2018-11-15 02:26:52,0.0
353,2018-11-15 02:27:22,0.0
354,2018-11-15 02:27:52,0.0
355,2018-11-15 02:28:22,0.0
356,2018-11-15 02:28:52,0.0
357,2018-11-15 02:29:22,0.0
358,2018-11-15 02:29:52,0.0
359,2018-11-15 02:30:22,0.0
360,2018-11-15 02:30:52,0.0
361,2018-11-15 02:31:22,0.0
362,2018-11-15 02:31:52,0.0
363,2018-11-15 02:32:22,0.0
364,2018-11-15 02:32:52,0.0
365,2018-11-15 02:33:22,0.0
366,2018-11-15 02:33:52,0.0
367,2018-11-15 02:34:22,0.0
368,2018-11-15 02:34:52,0.0
369,2018-11-15 02:35:22,0.0
370,2018-11-15 02:35:52,0.0
371,2018-11-15 02:36:22,0.0
372,2018-11-15 02:36:52,0.0
373,2018-11-15 02:37:22,0.0
374,2018-11-15 02:37:52,0.0
375,2018-11-15 02:38:22,0.0
376,2018-11-15 02:38:52,0.0
377,2018-11-15 02:39:22,0.0
378,2018-11-15 02:39:52,0.0
379,2018-11-15 02:40:22,0.0
380,2018-11-15 02:40:52,0.0
381,2018-11-15 02:41:22,0.0
382,2018-11-15 02:41:52,0.0
383,2018-11-15 02:42:22,0.0
384,2018-11-15 02:42:52,0.0
385,2018-11-15 02:43:22,0.0
386,2018-11-15 02:43:52,0.0
387,2018-11-15 02:44:22,0.0
388,2018-11-15 02:44:52,0.0
389,2018-11-15 02:45:22,0.0
390,2018-11-15 02:45:52,0.0
391,2018-11-15 02:46:22,0.0
392,2018-11-15 02:46:52,0.0
393,2018-11-15 02:47:22,0.0
394,2018-11-15 02:47:52,0.0
395,2018-11-15 02:48:22,0.0
396,2018-11-15 02:48:52,0.0
397,2018-11-15 02:49:22,0.0
398,2018-11-15 02:49:52,0.0
399,2018-11-15 02:50:22,0.0
400,2018-11-15 02:50:52,0.0
401,2018-11-15 02:51:22,0.0
402,2018-11-15 02:51:52,0.0
403,2018-11-15 02:52:22,0.0
404,2018-11-15 02:52:52,0.0
405,2018-11-15 02:53:22,0.0
406,2018-11-15 02:53:52,0.0
407,2018-11-15 02:54:22,0.0
408,2018-11-15 02:54:52,0.0
409,2018-11-15 02:55:22,0.0
410,2018-11-15 02:55:52,0.0
411,2018-11-15 02:56:22,0.0
412,2018-11-15 02:56:52,0.0
413,2018-11-15 02:57:22,0.0
414,2018-11-15 02:57:52,0.0
415,2018-11-15 02:58:22,0.0
416,2018-11-15 02:58:52,0.0
417,2018-11-15 02:59:22,0.0
418,2018-11-15 02:59:52,0.0
419,2018-11-15 03:00:22,0.0
420,2018-11-15 03:00:52,0.0
421,2018-11-15 03:01:22,0.0
422,2018-11-15 03:01:52,0.0
423,2018-11-15 03:02:22,0.0
424,2018-11-15 03:02:52,0.0
425,2018-11-15 03:03:22,0.0
426,2018-11-15 03:03:52,0.0
427,2018-11-15 03:04:22,0.0
428,2018-11-15 03:04:52,0.0
429,2018-11-15 03:05:22,0.0
430,2018-11-15 03:05:52,0.0
431,2018-11-15 03:06:22,0.0
432,2018-11-15 03:06:52,0.0
433,2018-11-15 03:07:22,0.0
434,2018-11-15 03:07:52,0.0
435,2018-11-15 03:08:22,0.0
436,2018-11-15 03:08:52,0.0
437,2018-11-15 03:09:22,0.0
438,2018-11-15 03:09:52,0.0
439,2018-11-15 03:10:22,0.0
440,2018-11-15 03:10:52,0.0
441,2018-11-15 03:11:22,0.0
442,2018-11-15 03:11:52,0.0
443,2018-11-15 03:12:22,0.0
444,2018-11-15 03:12:52,0.0
445,2018-11-15 03:13:22,0.0
446,2018-11-15 03:13:52,0.0
447,2018-11-15 03:14:22,0.0
448,2018-11-15 03:14:52,0.0
449,2018-11-15 03:15:22,0.0
450,2018-11-15 03:15:52,0.0
451,2018-11-15 03:16:22,0.0
452,2018-11-15 03:16:52,0.0
453,2018-11-15 03:17:22,0.0
454,2018-11-15 03:17:52,0.0
455,2018-11-15 03:18:22,0.0
456,2018-11-15 03:18:52,0.0
457,2018-11-15 03:19:22,0.0
458,2018-11-15 03:19:52,0.0
459,2018-11-15 03:20:22,0.0
460,2018-11-15 03:20:52,0.0
461,2018-11-15 03:21:22,0.0
462,2018-11-15 03:21:52,0.0
463,2018-11-15 03:22:22,0.0
464,2018-11-15 03:22:52,0.0
465,2018-11-15 03:23:22,0.0
466,2018-11-15 03:23:52,0.0
467,2018-11-15 03:24:22,0.0
468,2018-11-15 03:24:52,0.0
469,2018-11-15 03:25:22,0.0
470,2018-11-15 03:25:52,0.0
471,2018-11-15 03:26:22,0.0
472,2018-11-15 03:26:52,0.0
473,2018-11-15 03:27:22,0.0
474,2018-11-15 03:27:52,0.0
475,2018-11-15 03:28:22,0.0
476,2018-11-15 03:28:52,0.0
477,2018-11-15 03:29:22,0.0
478,2018-11-15 03:29:52,0.0
479,2018-11-15 03:30:22,0.0
480,2018-11-15 03:30:52,0.0
481,2018-11-15 03:31:22,0.0
482,2018-11-15 03:31:52,0.0
483,2018-11-15 03:32:22,0.0
484,2018-11-15 03:32:52,0.0
485,2018-11-15 03:33:22,0.0
486,2018-11-15 03:33:52,0.0
487,2018-11-15 03:34:22,0.0
488,2018-11-15 03:34:52,0.0
489,2018-11-15 03:35:22,0.0
490,2018-11-15 03:35:52,0.0
491,2018-11-15 03:36:22,0.0
492,2018-11-15 03:36:52,0.0
493,2018-11-15 03:37:22,0.0
494,2018-11-15 03:37:52,0.0
495,2018-11-15 03:38:22,0.0
496,2018-11-15 03:38:52,0.0
497,2018-11-15 03:39:22,0.0
498,2018-11-15 03:39:52,0.0
499,2018-11-15 03:40:22,0.0
500,2018-11-15 03:40:52,0.0
501,2018-11-15 03:41:22,0.0
502,2018-11-15 03:41:52,0.0
503,2018-11-15 03:42:22,0.0
504,2018-11-15 03:42:52,0.0
505,2018-11-15 03:43:22,0.0
506,2018-11-15 03:43:52,0.0
507,2018-11-15 03:44:22,0.0
508,2018-11-15 03:44:52,0.0
509,2018-11-15 03:45:22,0.0
510,2018-11-15 03:45:52,0.0
511,2018-11-15 03:46:22,0.0
512,2018-11-15 03:46:52,0.0
513,2018-11-15 03:47:22,0.0
514,2018-11-15 03:47:52,0.0
515,2018-11-15 03:48:22,0.0
516,2018-11-15 03:48:52,0.0
517,2018-11-15 03:49:22,0.0
518,2018-11-15 03:49:52,0.0
519,2018-11-15 03:50:22,0.0
520,2018-11-15 03:50:52,0.0
521,2018-11-15 03:51:22,0.0
522,2018-11-15 03:51:52,0.0
523,2018-11-15 03:52:22,0.0
524,2018-11-15 03:52:52,0.0
525,2018-11-15 03:53:22,0.0
526,2018-11-15 03:53:52,0.0
527,2018-11-15 03:54:22,0.0
528,2018-11-15 03:54:52,0.0
529,2018-11-15 03:55:22,0.0
530,2018-11-15 03:55:52,0.0
531,2018-11-15 03:56:22,0.0
532,2018-11-15 03:56:52,0.0
533,2018-11-15 03:57:22,0.0
534,2018-11-15 03:57:52,0.0
535,2018-11-15 03:58:22,0.0
536,2018-11-15 03:58:52,0.0
537,2018-11-15 03:59:22,0.0
538,2018-11-15 03:59:52,0.0
539,2018-11-15 04:00:22,0.0
540,2018-11-15 04:00:52,0.0
541,2018-11-15 04:01:22,0.0
542,2018-11-15 04:01:52,0.0
543,2018-11-15 04:02:22,0.0
544,2018-11-15 04:02:52,0.0
545,2018-11-15 04:03:22,0.0
546,2018-11-15 04:03:52,0.0
547,2018-11-15 04:04:22,0.0
548,2018-11-15 04:04:52,0.0
549,2018-11-15 04:05:22,0.0
550,2018-11-15 04:05:52,0.0
551,2018-11-15 04:06:22,0.0
552,2018-11-15 04:06:52,0.0
553,2018-11-15 04:07:22,0.0
554,2018-11-15 04:07:52,0.0
555,2018-11-15 04:08:22,0.0
556,2018-11-15 04:08:52,0.0
557,2018-11-15 04:09:22,0.0
558,2018-11-15 04:09:52,0.0
559,2018-11-15 04:10:22,0.0
560,2018-11-15 04:10:52,0.0
561,2018-11-15 04:11:22,0.0
562,2018-11-15 04:11:52,0.0
563,2018-11-15 04:12:22,0.0
564,2018-11-15 04:12:52,0.0
565,2018-11-15 04:13:22,0.0
566,2018-11-15 04:13:52,0.0
567,2018-11-15 04:14:22,0.0
568,2018-11-15 04:14:52,0.0
569,2018-11-15 04:15:22,0.0
570,2018-11-15 04:15:52,0.0
571,2018-11-15 04:16:22,0.0
572,2018-11-15 04:16:52,0.0
573,2018-11-15 04:17:22,0.0
574,2018-11-15 04:17:52,0.0
575,2018-11-15 04:18:22,0.0
576,2018-11-15 04:18:52,0.0
577,2018-11-15 04:19:22,0.0
578,2018-11-15 04:19:52,0.0
579,2018-11-15 04:20:22,0.0
580,2018-11-15 04:20:52,0.0
581,2018-11-15 04:21:22,0.0
582,2018-11-15 04:21:52,0.0
583,2018-11-15 04:22:22,0.0
584,2018-11-15 04:22:52,0.0
585,2018-11-15 04:23:22,0.0
586,2018-11-15 04:23:52,0.0
587,2018-11-15 04:24:22,0.0
588,2018-11-15 04:24:52,0.0
589,2018-11-15 04:25:22,0.0
590,2018-11-15 04:25:52,0.0
591,2018-11-15 04:26:22,0.0
592,2018-11-15 04:26:52,0.0
593,2018-11-15 04:27:22,0.0
594,2018-11-15 04:27:52,0.0
595,2018-11-15 04:28:22,0.0
596,2018-11-15 04:28:52,0.0
597,2018-11-15 04:29:22,0.0
598,2018-11-15 04:29:52,0.0
599,2018-11-15 04:30:22,0.0
600,2018-11-15 04:30:52,0.0
601,2018-11-15 04:31:22,0.0
602,2018-11-15 04:31:52,0.0
603,2018-11-15 04:32:22,0.0
604,2018-11-15 04:32:52,0.0
605,2018-11-15 04:33:22,0.0
606,2018-11-15 04:33:52,0.0
607,2018-11-15 04:34:22,0.0
608,2018-11-15 04:34:52,0.0
609,2018-11-15 04:35:22,0.0
610,2018-11-15 04:35:52,0.0
611,2018-11-15 04:36:22,0.0
612,2018-11-15 04:36:52,0.0
613,2018-11-15 04:37:22,0.0
614,2018-11-15 04:37:52,0.0
615,2018-11-15 04:38:22,0.0
616,2018-11-15 04:38:52,0.0
617,2018-11-15 04:39:22,0.0
618,2018-11-15 04:39:52,0.0
619,2018-11-15 04:40:22,0.0
620,2018-11-15 04:40:52,0.0
621,2018-11-15 04:41:22,0.0
622,2018-11-15 04:41:52,0.0
623,2018-11-15 04:42:22,0.0
624,2018-11-15 04:42:52,0.0
625,2018-11-15 04:43:22,0.0
626,2018-11-15 04:43:52,0.0
627,2018-11-15 04:44:22,0.0
628,2018-11-15 04:44:52,0.0
629,2018-11-15 04:45:22,0.0
630,2018-11-15 04:45:52,0.0
631,2018-11-15 04:46:22,0.0
632,2018-11-15 04:46:52,0.0
633,2018-11-15 04:47:22,0.0
634,2018-11-15 04:47:52,0.0
635,2018-11-15 04:48:22,0.0
636,2018-11-15 04:48:52,0.0
637,2018-11-15 04:49:22,0.0
638,2018-11-15 04:49:52,0.0
639,2018-11-15 04:50:22,0.0
640,2018-11-15 04:50:52,0.0
641,2018-11-15 04:51:22,0.0
642,2018-11-15 04:51:52,0.0
643,2018-11-15 04:52:22,0.0
644,2018-11-15 04:52:52,0.0
645,2018-11-15 04:53:22,0.0
646,2018-11-15 04:53:52,0.0
647,2018-11-15 04:54:22,0.0
648,2018-11-15 04:54:52,0.0
649,2018-11-15 04:55:22,0.0
650,2018-11-15 04:55:52,0.0
651,2018-11-15 04:56:22,0.0
652,2018-11-15 04:56:52,0.0
653,2018-11-15 04:57:22,0.0
654,2018-11-15 04:57:52,0.0
655,2018-11-15 04:58:22,0.0
656,2018-11-15 04:58:52,0.0
657,2018-11-15 04:59:22,0.0
658,2018-11-15 04:59:52,0.0
659,2018-11-15 05:00:22,0.0
660,2018-11-15 05:00:52,0.0
661,2018-11-15 05:01:22,0.0
662,2018-11-15 05:01:52,0.0
663,2018-11-15 05:02:22,0.0
664,2018-11-15 05:02:52,0.0
665,2018-11-15 05:03:22,0.0
666,2018-11-15 05:03:52,0.0
667,2018-11-15 05:04:22,0.0
668,2018-11-15 05:04:52,0.0
669,2018-11-15 05:05:22,0.0
670,2018-11-15 05:05:52,0.0
671,2018-11-15 05:06:22,0.0
672,2018-11-15 05:06:52,0.0
673,2018-11-15 05:07:22,0.0
674,2018-11-15 05:07:52,0.0
675,2018-11-15 05:08:22,0.0
676,2018-11-15 05:08:52,0.0
677,2018-11-15 05:09:22,0.0
678,2018-11-15 05:09:52,0.0
679,2018-11-15 05:10:22,0.0
680,2018-11-15 05:10:52,0.0
681,2018-11-15 05:11:22,0.0
682,2018-11-15 05:11:52,0.0
683,2018-11-15 05:12:22,0.0
684,2018-11-15 05:12:52,0.0
685,2018-11-15 05:13:22,0.0
686,2018-11-15 05:13:52,0.0
687,2018-11-15 05:14:22,0.0
688,2018-11-15 05:14:52,0.0
689,2018-11-15 05:15:22,0.0
690,2018-11-15 05:15:52,0.0
691,2018-11-15 05:16:22,0.0
692,2018-11-15 05:16:52,0.0
693,2018-11-15 05:17:22,0.0
694,2018-11-15 05:17:52,0.0
695,2018-11-15 05:18:22,0.0
696,2018-11-15 05:18:52,0.0
697,2018-11-15 05:19:22,0.0
698,2018-11-15 05:19:52,0.0
699,2018-11-15 05:20:22,0.0
700,2018-11-15 05:20:52,0.0
701,2018-11-15 05:21:22,0.0
702,2018-11-15 05:21:52,0.0
703,2018-11-15 05:22:22,0.0
704,2018-11-15 05:22:52,0.0
705,2018-11-15 05:23:22,0.0
706,2018-11-15 05:23:52,0.0
707,2018-11-15 05:24:22,0.0
708,2018-11-15 05:24:52,0.0
709,2018-11-15 05:25:22,0.0
710,2018-11-15 05:25:52,0.0
711,2018-11-15 05:26:22,0.0
712,2018-11-15 05:26:52,0.0
713,2018-11-15 05:27:22,0.0
714,2018-11-15 05:27:52,0.0
715,2018-11-15 05:28:22,0.0
716,2018-11-15 05:28:52,0.0
717,2018-11-15 05:29:22,0.0
718,2018-11-15 05:29:52,0.0
719,2018-11-15 05:30:22,0.0
720,2018-11-15 05:30:52,0.0
721,2018-11-15 05:31:22,0.0
722,2018-11-15 05:31:52,0.0
723,2018-11-15 05:32:22,0.0
724,2018-11-15 05:32:52,0.0
725,2018-11-15 05:33:22,0.0
726,2018-11-15 05:33:52,0.0
727,2018-11-15 05:34:22,0.0
728,2018-11-15 05:34:52,0.0
729,2018-11-15 05:35:22,0.0
