EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-03 19:18:51,0.0,20.0,000026595,24/5/2022,No
55,2018-12-03 19:27:51,0.0,20.0
56,2018-12-03 19:28:01,0.0,20.0
57,2018-12-03 19:28:11,0.0,20.0
58,2018-12-03 19:28:21,0.0,20.0
59,2018-12-03 19:28:31,0.0,20.0
60,2018-12-03 19:28:41,0.0,20.0
61,2018-12-03 19:28:51,0.0,20.0
62,2018-12-03 19:29:01,0.0,20.0
63,2018-12-03 19:29:11,0.0,20.0
64,2018-12-03 19:29:21,0.0,20.0
65,2018-12-03 19:29:31,0.0,20.0
66,2018-12-03 19:29:41,0.0,20.0
67,2018-12-03 19:29:51,0.0,20.0
68,2018-12-03 19:30:01,0.0,20.0
69,2018-12-03 19:30:11,0.0,20.0
70,2018-12-03 19:30:21,0.0,20.0
71,2018-12-03 19:30:31,0.0,20.0
72,2018-12-03 19:30:41,0.0,20.0
73,2018-12-03 19:30:51,0.0,20.0
74,2018-12-03 19:31:01,0.0,20.0
75,2018-12-03 19:31:11,0.0,20.0
76,2018-12-03 19:31:21,0.0,20.0
77,2018-12-03 19:31:31,0.0,20.0
78,2018-12-03 19:31:41,0.0,20.0
79,2018-12-03 19:31:51,0.0,20.0
80,2018-12-03 19:32:01,0.0,20.0
81,2018-12-03 19:32:11,0.0,20.0
82,2018-12-03 19:32:21,0.0,20.0
83,2018-12-03 19:32:31,0.0,20.0
84,2018-12-03 19:32:41,0.0,20.0
85,2018-12-03 19:32:51,0.0,20.0
86,2018-12-03 19:33:01,0.0,20.0
87,2018-12-03 19:33:11,0.0,20.0
88,2018-12-03 19:33:21,0.0,20.0
89,2018-12-03 19:33:31,0.0,20.0
90,2018-12-03 19:33:41,0.0,20.0
91,2018-12-03 19:33:51,0.0,20.0
92,2018-12-03 19:34:01,0.0,20.0
93,2018-12-03 19:34:11,0.0,20.0
94,2018-12-03 19:34:21,0.0,20.0
95,2018-12-03 19:34:31,0.0,20.0
96,2018-12-03 19:34:41,0.0,20.0
97,2018-12-03 19:34:51,0.0,20.0
98,2018-12-03 19:35:01,0.0,20.0
99,2018-12-03 19:35:11,0.0,20.0
100,2018-12-03 19:35:21,0.0,20.0
101,2018-12-03 19:35:31,0.0,20.0
102,2018-12-03 19:35:41,0.0,20.0
103,2018-12-03 19:35:51,0.0,20.0
104,2018-12-03 19:36:01,0.0,20.0
105,2018-12-03 19:36:11,0.0,20.0
106,2018-12-03 19:36:21,0.0,20.0
107,2018-12-03 19:36:31,0.0,20.0
108,2018-12-03 19:36:41,0.0,20.0
109,2018-12-03 19:36:51,0.0,20.0
110,2018-12-03 19:37:01,0.0,20.0
111,2018-12-03 19:37:11,0.0,20.0
112,2018-12-03 19:37:21,0.0,20.0
113,2018-12-03 19:37:31,0.0,20.0
114,2018-12-03 19:37:41,0.0,20.0
115,2018-12-03 19:37:51,0.0,20.0
116,2018-12-03 19:38:01,0.0,20.0
117,2018-12-03 19:38:11,0.0,20.0
118,2018-12-03 19:38:21,0.0,20.0
119,2018-12-03 19:38:31,0.0,20.0
120,2018-12-03 19:38:41,0.0,20.0
121,2018-12-03 19:38:51,0.0,20.0
122,2018-12-03 19:39:01,0.0,20.0
123,2018-12-03 19:39:11,0.0,20.0
124,2018-12-03 19:39:21,0.0,20.0
125,2018-12-03 19:39:31,0.0,20.0
126,2018-12-03 19:39:41,0.0,20.0
127,2018-12-03 19:39:51,0.0,20.0
128,2018-12-03 19:40:01,0.0,20.0
129,2018-12-03 19:40:11,0.0,20.0
130,2018-12-03 19:40:21,0.0,20.0
131,2018-12-03 19:40:31,0.0,20.0
132,2018-12-03 19:40:41,0.0,20.0
133,2018-12-03 19:40:51,0.0,20.0
134,2018-12-03 19:41:01,0.0,20.0
135,2018-12-03 19:41:11,0.0,20.0
136,2018-12-03 19:41:21,0.0,20.0
137,2018-12-03 19:41:31,0.0,20.0
138,2018-12-03 19:41:41,0.0,20.0
139,2018-12-03 19:41:51,0.0,20.0
140,2018-12-03 19:42:01,0.0,20.0
141,2018-12-03 19:42:11,0.0,20.0
142,2018-12-03 19:42:21,0.0,20.0
143,2018-12-03 19:42:31,0.0,20.0
144,2018-12-03 19:42:41,0.0,20.0
145,2018-12-03 19:42:51,0.0,20.0
146,2018-12-03 19:43:01,0.0,20.0
147,2018-12-03 19:43:11,0.0,20.0
148,2018-12-03 19:43:21,0.0,20.0
149,2018-12-03 19:43:31,0.0,20.0
150,2018-12-03 19:43:41,0.0,20.0
151,2018-12-03 19:43:51,0.0,20.0
152,2018-12-03 19:44:01,0.0,20.0
153,2018-12-03 19:44:11,0.0,20.0
154,2018-12-03 19:44:21,0.0,20.0
155,2018-12-03 19:44:31,0.0,20.0
156,2018-12-03 19:44:41,0.0,20.0
157,2018-12-03 19:44:51,0.0,20.0
158,2018-12-03 19:45:01,0.0,20.0
159,2018-12-03 19:45:11,0.0,20.0
160,2018-12-03 19:45:21,0.0,20.0
161,2018-12-03 19:45:31,0.0,20.0
162,2018-12-03 19:45:41,0.0,20.0
163,2018-12-03 19:45:51,0.0,20.0
164,2018-12-03 19:46:01,0.0,20.0
165,2018-12-03 19:46:11,0.0,20.0
166,2018-12-03 19:46:21,0.0,20.0
167,2018-12-03 19:46:31,0.0,20.0
168,2018-12-03 19:46:41,0.0,20.0
169,2018-12-03 19:46:51,0.0,20.0
170,2018-12-03 19:47:01,0.0,20.0
171,2018-12-03 19:47:11,0.0,20.0
172,2018-12-03 19:47:21,0.0,20.0
173,2018-12-03 19:47:31,0.0,20.0
174,2018-12-03 19:47:41,0.0,20.0
175,2018-12-03 19:47:51,0.0,20.0
176,2018-12-03 19:48:01,0.0,20.0
177,2018-12-03 19:48:11,0.0,20.0
178,2018-12-03 19:48:21,0.0,20.0
179,2018-12-03 19:48:31,0.0,20.0
180,2018-12-03 19:48:41,0.0,20.0
181,2018-12-03 19:48:51,0.0,20.0
182,2018-12-03 19:49:01,0.0,20.0
183,2018-12-03 19:49:11,0.0,20.0
184,2018-12-03 19:49:21,0.0,20.0
185,2018-12-03 19:49:31,0.0,20.0
186,2018-12-03 19:49:41,0.0,20.0
187,2018-12-03 19:49:51,0.0,20.0
188,2018-12-03 19:50:01,0.0,20.0
189,2018-12-03 19:50:11,0.0,20.0
190,2018-12-03 19:50:21,0.0,20.0
191,2018-12-03 19:50:31,0.0,20.0
192,2018-12-03 19:50:41,0.0,20.0
193,2018-12-03 19:50:51,0.0,20.0
194,2018-12-03 19:51:01,0.0,20.0
195,2018-12-03 19:51:11,0.0,20.0
196,2018-12-03 19:51:21,0.0,20.0
197,2018-12-03 19:51:31,0.0,20.0
198,2018-12-03 19:51:41,0.0,20.0
199,2018-12-03 19:51:51,0.0,20.0
200,2018-12-03 19:52:01,0.0,20.0
201,2018-12-03 19:52:11,0.0,20.0
202,2018-12-03 19:52:21,0.0,20.0
203,2018-12-03 19:52:31,0.0,20.0
204,2018-12-03 19:52:41,0.0,20.0
205,2018-12-03 19:52:51,0.0,20.0
206,2018-12-03 19:53:01,0.0,20.0
207,2018-12-03 19:53:11,0.0,20.0
208,2018-12-03 19:53:21,0.0,20.0
209,2018-12-03 19:53:31,0.0,20.0
210,2018-12-03 19:53:41,0.0,20.0
211,2018-12-03 19:53:51,0.0,20.0
212,2018-12-03 19:54:01,0.0,20.0
213,2018-12-03 19:54:11,0.0,20.0
214,2018-12-03 19:54:21,0.0,20.0
215,2018-12-03 19:54:31,0.0,20.0
216,2018-12-03 19:54:41,0.0,20.0
217,2018-12-03 19:54:51,0.0,20.0
218,2018-12-03 19:55:01,0.0,20.0
219,2018-12-03 19:55:11,0.0,20.0
220,2018-12-03 19:55:21,0.0,20.0
221,2018-12-03 19:55:31,0.0,20.0
222,2018-12-03 19:55:41,0.0,20.0
223,2018-12-03 19:55:51,0.0,20.0
224,2018-12-03 19:56:01,0.0,20.0
225,2018-12-03 19:56:11,0.0,20.0
226,2018-12-03 19:56:21,0.0,20.0
227,2018-12-03 19:56:31,0.0,20.0
228,2018-12-03 19:56:41,0.0,20.0
229,2018-12-03 19:56:51,0.0,20.0
230,2018-12-03 19:57:01,0.0,20.0
231,2018-12-03 19:57:11,0.0,20.0
232,2018-12-03 19:57:21,0.0,20.0
233,2018-12-03 19:57:31,0.0,20.0
234,2018-12-03 19:57:41,0.0,20.0
235,2018-12-03 19:57:51,0.0,20.0
236,2018-12-03 19:58:01,0.0,20.0
237,2018-12-03 19:58:11,0.0,20.0
238,2018-12-03 19:58:21,0.0,20.0
239,2018-12-03 19:58:31,0.0,20.0
240,2018-12-03 19:58:41,0.0,20.0
241,2018-12-03 19:58:51,0.0,20.0
242,2018-12-03 19:59:01,0.0,20.0
243,2018-12-03 19:59:11,0.0,20.0
244,2018-12-03 19:59:21,0.0,20.0
245,2018-12-03 19:59:31,0.0,20.0
246,2018-12-03 19:59:41,0.0,20.0
247,2018-12-03 19:59:51,0.0,20.0
248,2018-12-03 20:00:01,0.0,20.0
249,2018-12-03 20:00:11,0.0,20.0
250,2018-12-03 20:00:21,0.0,20.0
251,2018-12-03 20:00:31,0.0,20.0
252,2018-12-03 20:00:41,0.0,20.0
253,2018-12-03 20:00:51,0.0,20.0
254,2018-12-03 20:01:01,0.0,20.0
255,2018-12-03 20:01:11,0.0,20.0
256,2018-12-03 20:01:21,0.0,20.0
257,2018-12-03 20:01:31,0.0,20.0
258,2018-12-03 20:01:41,0.0,20.0
259,2018-12-03 20:01:51,0.0,20.0
260,2018-12-03 20:02:01,0.0,20.0
261,2018-12-03 20:02:11,0.0,20.0
262,2018-12-03 20:02:21,0.0,20.0
263,2018-12-03 20:02:31,0.0,20.0
264,2018-12-03 20:02:41,0.0,20.0
265,2018-12-03 20:02:51,0.0,20.0
266,2018-12-03 20:03:01,0.0,20.0
267,2018-12-03 20:03:11,0.0,20.0
268,2018-12-03 20:03:21,0.0,20.0
269,2018-12-03 20:03:31,0.0,20.0
270,2018-12-03 20:03:41,0.0,20.0
271,2018-12-03 20:03:51,0.0,20.0
272,2018-12-03 20:04:01,0.0,20.0
273,2018-12-03 20:04:11,0.0,20.0
274,2018-12-03 20:04:21,0.0,20.0
275,2018-12-03 20:04:31,0.0,20.0
276,2018-12-03 20:04:41,0.0,20.0
277,2018-12-03 20:04:51,0.0,20.0
278,2018-12-03 20:05:01,0.0,20.0
279,2018-12-03 20:05:11,0.0,20.0
280,2018-12-03 20:05:21,0.0,20.0
281,2018-12-03 20:05:31,0.0,20.0
282,2018-12-03 20:05:41,0.0,20.0
283,2018-12-03 20:05:51,0.0,20.0
284,2018-12-03 20:06:01,0.0,20.0
285,2018-12-03 20:06:11,0.0,20.0
286,2018-12-03 20:06:21,0.0,20.0
287,2018-12-03 20:06:31,0.0,20.0
288,2018-12-03 20:06:41,0.0,20.0
289,2018-12-03 20:06:51,0.0,20.0
290,2018-12-03 20:07:01,0.0,20.0
291,2018-12-03 20:07:11,0.0,20.0
292,2018-12-03 20:07:21,0.0,20.0
293,2018-12-03 20:07:31,0.0,20.0
294,2018-12-03 20:07:41,0.0,20.0
295,2018-12-03 20:07:51,0.0,20.0
296,2018-12-03 20:08:01,0.0,20.0
297,2018-12-03 20:08:11,0.0,20.0
298,2018-12-03 20:08:21,0.0,20.0
299,2018-12-03 20:08:31,0.0,20.0
300,2018-12-03 20:08:41,0.0,20.0
301,2018-12-03 20:08:51,0.0,20.0
302,2018-12-03 20:09:01,0.0,20.0
303,2018-12-03 20:09:11,0.0,20.0
304,2018-12-03 20:09:21,0.0,20.0
305,2018-12-03 20:09:31,0.0,20.0
306,2018-12-03 20:09:41,0.0,20.0
307,2018-12-03 20:09:51,0.0,20.0
308,2018-12-03 20:10:01,0.0,20.0
309,2018-12-03 20:10:11,0.0,20.0
310,2018-12-03 20:10:21,0.0,20.0
311,2018-12-03 20:10:31,0.0,20.0
312,2018-12-03 20:10:41,0.0,20.0
313,2018-12-03 20:10:51,0.0,20.0
314,2018-12-03 20:11:01,0.0,20.0
315,2018-12-03 20:11:11,0.0,20.0
316,2018-12-03 20:11:21,0.0,20.0
317,2018-12-03 20:11:31,0.0,20.0
318,2018-12-03 20:11:41,0.0,20.0
319,2018-12-03 20:11:51,0.0,20.0
320,2018-12-03 20:12:01,0.0,20.0
321,2018-12-03 20:12:11,0.0,20.0
322,2018-12-03 20:12:21,0.0,20.0
323,2018-12-03 20:12:31,0.0,20.0
324,2018-12-03 20:12:41,0.0,20.0
325,2018-12-03 20:12:51,0.0,20.0
326,2018-12-03 20:13:01,0.0,20.0
327,2018-12-03 20:13:11,0.0,20.0
328,2018-12-03 20:13:21,0.0,20.0
329,2018-12-03 20:13:31,0.0,20.0
330,2018-12-03 20:13:41,0.0,20.0
331,2018-12-03 20:13:51,0.0,20.0
332,2018-12-03 20:14:01,0.0,20.0
333,2018-12-03 20:14:11,0.0,20.0
334,2018-12-03 20:14:21,0.0,20.0
335,2018-12-03 20:14:31,0.0,20.0
336,2018-12-03 20:14:41,0.0,20.0
337,2018-12-03 20:14:51,0.0,20.0
338,2018-12-03 20:15:01,0.0,20.0
339,2018-12-03 20:15:11,0.0,20.0
340,2018-12-03 20:15:21,0.0,20.0
341,2018-12-03 20:15:31,0.0,20.0
342,2018-12-03 20:15:41,0.0,20.0
343,2018-12-03 20:15:51,0.0,20.0
344,2018-12-03 20:16:01,0.0,20.0
345,2018-12-03 20:16:11,0.0,20.0
346,2018-12-03 20:16:21,0.0,20.0
347,2018-12-03 20:16:31,0.0,20.0
348,2018-12-03 20:16:41,0.0,20.0
349,2018-12-03 20:16:51,0.0,20.0
350,2018-12-03 20:17:01,0.0,20.0
351,2018-12-03 20:17:11,0.0,20.0
352,2018-12-03 20:17:21,0.0,20.0
353,2018-12-03 20:17:31,0.0,20.0
354,2018-12-03 20:17:41,0.0,20.0
355,2018-12-03 20:17:51,0.0,20.0
356,2018-12-03 20:18:01,0.0,20.0
357,2018-12-03 20:18:11,0.0,20.0
358,2018-12-03 20:18:21,0.0,20.0
359,2018-12-03 20:18:31,0.0,20.0
360,2018-12-03 20:18:41,0.0,20.0
361,2018-12-03 20:18:51,0.0,20.0
362,2018-12-03 20:19:01,0.0,20.0
363,2018-12-03 20:19:11,0.0,20.0
364,2018-12-03 20:19:21,0.0,20.0
365,2018-12-03 20:19:31,0.0,20.0
366,2018-12-03 20:19:41,0.0,20.0
367,2018-12-03 20:19:51,0.0,20.0
368,2018-12-03 20:20:01,0.0,20.0
369,2018-12-03 20:20:11,0.0,20.0
370,2018-12-03 20:20:21,0.0,20.0
371,2018-12-03 20:20:31,0.0,20.0
372,2018-12-03 20:20:41,0.0,20.0
373,2018-12-03 20:20:51,0.0,20.0
374,2018-12-03 20:21:01,0.0,20.0
375,2018-12-03 20:21:11,0.0,20.0
376,2018-12-03 20:21:21,0.0,20.0
377,2018-12-03 20:21:31,0.0,20.0
378,2018-12-03 20:21:41,0.0,20.0
379,2018-12-03 20:21:51,0.0,20.0
380,2018-12-03 20:22:01,0.0,20.0
381,2018-12-03 20:22:11,0.0,20.0
382,2018-12-03 20:22:21,0.0,20.0
383,2018-12-03 20:22:31,0.0,20.0
384,2018-12-03 20:22:41,0.0,20.0
385,2018-12-03 20:22:51,0.0,20.0
386,2018-12-03 20:23:01,0.0,20.0
387,2018-12-03 20:23:11,0.0,20.0
388,2018-12-03 20:23:21,0.0,20.0
389,2018-12-03 20:23:31,0.0,20.0
390,2018-12-03 20:23:41,0.0,20.0
391,2018-12-03 20:23:51,0.0,20.0
392,2018-12-03 20:24:01,0.0,20.0
393,2018-12-03 20:24:11,0.0,20.0
394,2018-12-03 20:24:21,0.0,20.0
395,2018-12-03 20:24:31,0.0,20.0
396,2018-12-03 20:24:41,0.0,20.0
397,2018-12-03 20:24:51,0.0,20.0
398,2018-12-03 20:25:01,0.0,20.0
399,2018-12-03 20:25:11,0.0,20.0
400,2018-12-03 20:25:21,0.0,20.0
401,2018-12-03 20:25:31,0.0,20.0
402,2018-12-03 20:25:41,0.0,20.0
403,2018-12-03 20:25:51,0.0,20.0
404,2018-12-03 20:26:01,0.0,20.0
405,2018-12-03 20:26:11,0.0,20.0
406,2018-12-03 20:26:21,0.0,20.0
407,2018-12-03 20:26:31,0.0,20.0
408,2018-12-03 20:26:41,0.0,20.0
409,2018-12-03 20:26:51,0.0,20.0
410,2018-12-03 20:27:01,0.0,20.0
411,2018-12-03 20:27:11,0.0,20.0
412,2018-12-03 20:27:21,0.0,20.0
413,2018-12-03 20:27:31,0.0,20.0
414,2018-12-03 20:27:41,0.0,20.0
415,2018-12-03 20:27:51,0.0,20.0
416,2018-12-03 20:28:01,0.0,20.0
417,2018-12-03 20:28:11,0.0,20.0
418,2018-12-03 20:28:21,0.0,20.0
419,2018-12-03 20:28:31,0.0,20.0
420,2018-12-03 20:28:41,0.0,20.0
421,2018-12-03 20:28:51,0.0,20.0
422,2018-12-03 20:29:01,0.0,20.0
423,2018-12-03 20:29:11,0.0,20.0
424,2018-12-03 20:29:21,0.0,20.0
425,2018-12-03 20:29:31,0.0,20.0
426,2018-12-03 20:29:41,0.0,20.0
427,2018-12-03 20:29:51,0.0,20.0
428,2018-12-03 20:30:01,0.0,20.0
429,2018-12-03 20:30:11,0.0,20.0
430,2018-12-03 20:30:21,0.0,20.0
431,2018-12-03 20:30:31,0.0,20.0
432,2018-12-03 20:30:41,0.0,20.0
433,2018-12-03 20:30:51,0.0,20.0
434,2018-12-03 20:31:01,0.0,20.0
435,2018-12-03 20:31:11,0.0,20.0
436,2018-12-03 20:31:21,0.0,20.0
437,2018-12-03 20:31:31,0.0,20.0
438,2018-12-03 20:31:41,0.0,20.0
439,2018-12-03 20:31:51,0.0,20.0
440,2018-12-03 20:32:01,0.0,20.0
441,2018-12-03 20:32:11,0.0,20.0
442,2018-12-03 20:32:21,0.0,20.0
443,2018-12-03 20:32:31,0.0,20.0
444,2018-12-03 20:32:41,0.0,20.0
445,2018-12-03 20:32:51,0.0,20.0
446,2018-12-03 20:33:01,0.0,20.0
447,2018-12-03 20:33:11,0.0,20.0
448,2018-12-03 20:33:21,0.0,20.0
449,2018-12-03 20:33:31,0.0,20.0
450,2018-12-03 20:33:41,0.0,20.0
451,2018-12-03 20:33:51,0.0,20.0
452,2018-12-03 20:34:01,0.0,20.0
453,2018-12-03 20:34:11,0.0,20.0
454,2018-12-03 20:34:21,0.0,20.0
455,2018-12-03 20:34:31,0.0,20.0
456,2018-12-03 20:34:41,0.0,20.0
457,2018-12-03 20:34:51,0.0,20.0
458,2018-12-03 20:35:01,0.0,20.0
459,2018-12-03 20:35:11,0.0,20.0
460,2018-12-03 20:35:21,0.0,20.0
461,2018-12-03 20:35:31,0.0,20.0
462,2018-12-03 20:35:41,0.0,20.0
463,2018-12-03 20:35:51,0.0,20.0
464,2018-12-03 20:36:01,0.0,20.0
465,2018-12-03 20:36:11,0.0,20.0
466,2018-12-03 20:36:21,0.0,20.0
467,2018-12-03 20:36:31,0.0,20.0
468,2018-12-03 20:36:41,0.0,20.0
469,2018-12-03 20:36:51,0.0,20.0
470,2018-12-03 20:37:01,0.0,20.0
471,2018-12-03 20:37:11,0.0,20.0
472,2018-12-03 20:37:21,0.0,20.0
473,2018-12-03 20:37:31,0.0,20.0
474,2018-12-03 20:37:41,0.0,20.0
475,2018-12-03 20:37:51,0.0,20.0
476,2018-12-03 20:38:01,0.0,20.0
477,2018-12-03 20:38:11,0.0,20.0
478,2018-12-03 20:38:21,0.0,20.0
479,2018-12-03 20:38:31,0.0,20.0
480,2018-12-03 20:38:41,0.0,20.0
481,2018-12-03 20:38:51,0.0,20.0
482,2018-12-03 20:39:01,0.0,20.0
483,2018-12-03 20:39:11,0.0,20.0
484,2018-12-03 20:39:21,0.0,20.0
485,2018-12-03 20:39:31,0.0,20.0
486,2018-12-03 20:39:41,0.0,20.0
487,2018-12-03 20:39:51,0.0,20.0
488,2018-12-03 20:40:01,0.0,20.0
489,2018-12-03 20:40:11,0.0,20.0
490,2018-12-03 20:40:21,0.0,20.0
491,2018-12-03 20:40:31,0.0,20.0
492,2018-12-03 20:40:41,0.0,20.0
493,2018-12-03 20:40:51,0.0,20.0
494,2018-12-03 20:41:01,0.0,20.0
495,2018-12-03 20:41:11,0.0,20.0
496,2018-12-03 20:41:21,0.0,20.0
497,2018-12-03 20:41:31,0.0,20.0
498,2018-12-03 20:41:41,0.0,20.0
499,2018-12-03 20:41:51,0.0,20.0
500,2018-12-03 20:42:01,0.0,20.0
501,2018-12-03 20:42:11,0.0,20.0
502,2018-12-03 20:42:21,0.0,20.0
503,2018-12-03 20:42:31,0.0,20.0
504,2018-12-03 20:42:41,0.0,20.0
505,2018-12-03 20:42:51,0.0,20.0
506,2018-12-03 20:43:01,0.0,20.0
507,2018-12-03 20:43:11,0.0,20.0
508,2018-12-03 20:43:21,0.0,20.0
509,2018-12-03 20:43:31,0.0,20.0
510,2018-12-03 20:43:41,0.0,20.0
511,2018-12-03 20:43:51,0.0,20.0
512,2018-12-03 20:44:01,0.0,20.0
513,2018-12-03 20:44:11,0.0,20.0
514,2018-12-03 20:44:21,0.0,20.0
515,2018-12-03 20:44:31,0.0,20.0
516,2018-12-03 20:44:41,0.0,20.0
517,2018-12-03 20:44:51,0.0,20.0
518,2018-12-03 20:45:01,0.0,20.0
519,2018-12-03 20:45:11,0.0,20.0
520,2018-12-03 20:45:21,0.0,20.0
521,2018-12-03 20:45:31,0.0,20.0
522,2018-12-03 20:45:41,0.0,20.0
523,2018-12-03 20:45:51,0.0,20.0
524,2018-12-03 20:46:01,0.0,20.0
525,2018-12-03 20:46:11,0.0,20.0
526,2018-12-03 20:46:21,0.0,20.0
527,2018-12-03 20:46:31,0.0,20.0
528,2018-12-03 20:46:41,0.0,20.0
529,2018-12-03 20:46:51,0.0,20.0
530,2018-12-03 20:47:01,0.0,20.0
531,2018-12-03 20:47:11,0.0,20.0
532,2018-12-03 20:47:21,0.0,20.0
533,2018-12-03 20:47:31,0.0,20.0
534,2018-12-03 20:47:41,0.0,20.0
535,2018-12-03 20:47:51,0.0,20.0
536,2018-12-03 20:48:01,0.0,20.0
537,2018-12-03 20:48:11,0.0,20.0
538,2018-12-03 20:48:21,0.0,20.0
539,2018-12-03 20:48:31,0.0,20.0
540,2018-12-03 20:48:41,0.0,20.0
541,2018-12-03 20:48:51,0.0,20.0
542,2018-12-03 20:49:01,0.0,20.0
543,2018-12-03 20:49:11,0.0,20.0
544,2018-12-03 20:49:21,0.0,20.0
545,2018-12-03 20:49:31,0.0,20.0
546,2018-12-03 20:49:41,0.0,20.0
547,2018-12-03 20:49:51,0.0,20.0
548,2018-12-03 20:50:01,0.0,20.0
549,2018-12-03 20:50:11,0.0,20.0
550,2018-12-03 20:50:21,0.0,20.0
551,2018-12-03 20:50:31,0.0,20.0
552,2018-12-03 20:50:41,0.0,20.0
553,2018-12-03 20:50:51,0.0,20.0
554,2018-12-03 20:51:01,0.0,20.0
555,2018-12-03 20:51:11,0.0,20.0
556,2018-12-03 20:51:21,0.0,20.0
557,2018-12-03 20:51:31,0.0,20.0
558,2018-12-03 20:51:41,0.0,20.0
559,2018-12-03 20:51:51,0.0,20.0
560,2018-12-03 20:52:01,0.0,20.0
561,2018-12-03 20:52:11,0.0,20.0
562,2018-12-03 20:52:21,0.0,20.0
563,2018-12-03 20:52:31,0.0,20.0
564,2018-12-03 20:52:41,0.0,20.0
565,2018-12-03 20:52:51,0.0,20.0
566,2018-12-03 20:53:01,0.0,20.0
567,2018-12-03 20:53:11,0.0,20.0
568,2018-12-03 20:53:21,0.0,20.0
569,2018-12-03 20:53:31,0.0,20.0
570,2018-12-03 20:53:41,0.0,20.0
571,2018-12-03 20:53:51,0.0,20.0
572,2018-12-03 20:54:01,0.0,20.0
573,2018-12-03 20:54:11,0.0,20.0
574,2018-12-03 20:54:21,0.0,20.0
575,2018-12-03 20:54:31,0.0,20.0
576,2018-12-03 20:54:41,0.0,20.0
577,2018-12-03 20:54:51,0.0,20.0
578,2018-12-03 20:55:01,0.0,20.0
579,2018-12-03 20:55:11,0.0,20.0
580,2018-12-03 20:55:21,0.0,20.0
581,2018-12-03 20:55:31,0.0,20.0
582,2018-12-03 20:55:41,0.0,20.0
583,2018-12-03 20:55:51,0.0,20.0
584,2018-12-03 20:56:01,0.0,20.0
585,2018-12-03 20:56:11,0.0,20.0
586,2018-12-03 20:56:21,0.0,20.0
587,2018-12-03 20:56:31,0.0,20.0
588,2018-12-03 20:56:41,0.0,20.0
589,2018-12-03 20:56:51,0.0,20.0
590,2018-12-03 20:57:01,0.0,20.0
591,2018-12-03 20:57:11,0.0,20.0
592,2018-12-03 20:57:21,0.0,20.0
593,2018-12-03 20:57:31,0.0,20.0
594,2018-12-03 20:57:41,0.0,20.0
595,2018-12-03 20:57:51,0.0,20.0
596,2018-12-03 20:58:01,0.0,20.0
597,2018-12-03 20:58:11,0.0,20.0
598,2018-12-03 20:58:21,0.0,20.0
599,2018-12-03 20:58:31,0.0,20.0
600,2018-12-03 20:58:41,0.0,20.0
601,2018-12-03 20:58:51,0.0,20.0
602,2018-12-03 20:59:01,0.0,20.0
