EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-12 19:43:29,1.0,20.0,000026595,24/5/2022,No
603,2019-01-13 00:44:29,0.0,20.0
604,2019-01-13 00:44:59,0.0,20.0
605,2019-01-13 00:45:29,0.0,20.0
606,2019-01-13 00:45:59,0.0,20.0
607,2019-01-13 00:46:29,0.0,20.0
608,2019-01-13 00:46:59,0.0,20.0
609,2019-01-13 00:47:29,0.0,20.0
610,2019-01-13 00:47:59,0.0,20.0
611,2019-01-13 00:48:29,0.0,20.0
612,2019-01-13 00:48:59,0.0,20.0
613,2019-01-13 00:49:29,0.0,20.0
614,2019-01-13 00:49:59,0.0,20.0
615,2019-01-13 00:50:29,0.0,20.0
616,2019-01-13 00:50:59,0.0,20.0
617,2019-01-13 00:51:29,0.0,20.0
618,2019-01-13 00:51:59,0.0,20.0
619,2019-01-13 00:52:29,0.0,20.0
620,2019-01-13 00:52:59,0.0,20.0
621,2019-01-13 00:53:29,0.0,20.0
622,2019-01-13 00:53:59,0.0,20.0
623,2019-01-13 00:54:29,0.0,20.0
624,2019-01-13 00:54:59,0.0,20.0
625,2019-01-13 00:55:29,0.0,20.0
626,2019-01-13 00:55:59,0.0,20.0
627,2019-01-13 00:56:29,0.0,20.0
628,2019-01-13 00:56:59,0.0,20.0
629,2019-01-13 00:57:29,0.0,20.0
630,2019-01-13 00:57:59,0.0,20.0
631,2019-01-13 00:58:29,0.0,20.0
632,2019-01-13 00:58:59,0.0,20.0
633,2019-01-13 00:59:29,0.0,20.0
634,2019-01-13 00:59:59,0.0,20.0
635,2019-01-13 01:00:29,0.0,20.0
636,2019-01-13 01:00:59,0.0,20.0
637,2019-01-13 01:01:29,0.0,20.0
638,2019-01-13 01:01:59,0.0,20.0
639,2019-01-13 01:02:29,0.0,20.0
640,2019-01-13 01:02:59,0.0,20.0
641,2019-01-13 01:03:29,0.0,20.0
642,2019-01-13 01:03:59,0.0,20.0
643,2019-01-13 01:04:29,0.0,20.0
644,2019-01-13 01:04:59,0.0,20.0
645,2019-01-13 01:05:29,0.0,20.0
646,2019-01-13 01:05:59,0.0,20.0
647,2019-01-13 01:06:29,0.0,20.0
648,2019-01-13 01:06:59,0.0,20.0
649,2019-01-13 01:07:29,0.0,20.0
650,2019-01-13 01:07:59,0.0,20.0
651,2019-01-13 01:08:29,0.0,20.0
652,2019-01-13 01:08:59,0.0,20.0
653,2019-01-13 01:09:29,0.0,20.0
654,2019-01-13 01:09:59,0.0,20.0
655,2019-01-13 01:10:29,0.0,20.0
656,2019-01-13 01:10:59,0.0,20.0
657,2019-01-13 01:11:29,0.0,20.0
658,2019-01-13 01:11:59,0.0,20.0
659,2019-01-13 01:12:29,0.0,20.0
660,2019-01-13 01:12:59,0.0,20.0
661,2019-01-13 01:13:29,0.0,20.0
662,2019-01-13 01:13:59,0.0,20.0
663,2019-01-13 01:14:29,0.0,20.0
664,2019-01-13 01:14:59,0.0,20.0
665,2019-01-13 01:15:29,0.0,20.0
666,2019-01-13 01:15:59,0.0,20.0
667,2019-01-13 01:16:29,0.0,20.0
668,2019-01-13 01:16:59,0.0,20.0
669,2019-01-13 01:17:29,0.0,20.0
670,2019-01-13 01:17:59,0.0,20.0
671,2019-01-13 01:18:29,0.0,20.0
672,2019-01-13 01:18:59,0.0,20.0
673,2019-01-13 01:19:29,0.0,20.0
674,2019-01-13 01:19:59,0.0,20.0
675,2019-01-13 01:20:29,0.0,20.0
676,2019-01-13 01:20:59,0.0,20.0
677,2019-01-13 01:21:29,0.0,20.0
678,2019-01-13 01:21:59,0.0,20.0
679,2019-01-13 01:22:29,0.0,20.0
680,2019-01-13 01:22:59,0.0,20.0
681,2019-01-13 01:23:29,0.0,20.0
682,2019-01-13 01:23:59,0.0,20.0
683,2019-01-13 01:24:29,0.0,20.0
684,2019-01-13 01:24:59,0.0,20.0
685,2019-01-13 01:25:29,0.0,20.0
686,2019-01-13 01:25:59,0.0,20.0
687,2019-01-13 01:26:29,0.0,20.0
688,2019-01-13 01:26:59,0.0,20.0
689,2019-01-13 01:27:29,0.0,20.0
690,2019-01-13 01:27:59,0.0,20.0
691,2019-01-13 01:28:29,0.0,20.0
692,2019-01-13 01:28:59,0.0,20.0
693,2019-01-13 01:29:29,0.0,20.0
694,2019-01-13 01:29:59,0.0,20.0
695,2019-01-13 01:30:29,0.0,20.0
696,2019-01-13 01:30:59,0.0,20.0
697,2019-01-13 01:31:29,0.0,20.0
698,2019-01-13 01:31:59,0.0,20.0
699,2019-01-13 01:32:29,0.0,20.0
700,2019-01-13 01:32:59,0.0,20.0
701,2019-01-13 01:33:29,0.0,20.0
702,2019-01-13 01:33:59,0.0,20.0
703,2019-01-13 01:34:29,0.0,20.0
704,2019-01-13 01:34:59,0.0,20.0
705,2019-01-13 01:35:29,0.0,20.0
706,2019-01-13 01:35:59,0.0,20.0
707,2019-01-13 01:36:29,0.0,20.0
708,2019-01-13 01:36:59,0.0,20.0
709,2019-01-13 01:37:29,0.0,20.0
710,2019-01-13 01:37:59,0.0,20.0
711,2019-01-13 01:38:29,0.0,20.0
712,2019-01-13 01:38:59,0.0,20.0
713,2019-01-13 01:39:29,0.0,20.0
714,2019-01-13 01:39:59,0.0,20.0
715,2019-01-13 01:40:29,0.0,20.0
716,2019-01-13 01:40:59,0.0,20.0
717,2019-01-13 01:41:29,0.0,20.0
718,2019-01-13 01:41:59,0.0,20.0
719,2019-01-13 01:42:29,0.0,20.0
720,2019-01-13 01:42:59,0.0,20.0
721,2019-01-13 01:43:29,0.0,20.0
722,2019-01-13 01:43:59,0.0,20.0
723,2019-01-13 01:44:29,0.0,20.0
724,2019-01-13 01:44:59,0.0,20.0
725,2019-01-13 01:45:29,0.0,20.0
726,2019-01-13 01:45:59,0.0,20.0
727,2019-01-13 01:46:29,0.0,20.0
728,2019-01-13 01:46:59,0.0,20.0
729,2019-01-13 01:47:29,0.0,20.0
730,2019-01-13 01:47:59,0.0,20.0
731,2019-01-13 01:48:29,0.0,20.0
732,2019-01-13 01:48:59,0.0,20.0
733,2019-01-13 01:49:29,0.0,20.0
734,2019-01-13 01:49:59,0.0,20.0
735,2019-01-13 01:50:29,0.0,20.0
736,2019-01-13 01:50:59,0.0,20.0
737,2019-01-13 01:51:29,0.0,20.0
738,2019-01-13 01:51:59,0.0,20.0
739,2019-01-13 01:52:29,0.0,20.0
740,2019-01-13 01:52:59,0.0,20.0
741,2019-01-13 01:53:29,0.0,20.0
742,2019-01-13 01:53:59,0.0,20.0
743,2019-01-13 01:54:29,0.0,20.0
744,2019-01-13 01:54:59,0.0,20.0
745,2019-01-13 01:55:29,0.0,20.0
746,2019-01-13 01:55:59,0.0,20.0
747,2019-01-13 01:56:29,0.0,20.0
748,2019-01-13 01:56:59,0.0,20.0
749,2019-01-13 01:57:29,0.0,20.0
750,2019-01-13 01:57:59,0.0,20.0
751,2019-01-13 01:58:29,0.0,20.0
752,2019-01-13 01:58:59,0.0,20.0
753,2019-01-13 01:59:29,0.0,20.0
754,2019-01-13 01:59:59,0.0,20.0
755,2019-01-13 02:00:29,0.0,20.0
756,2019-01-13 02:00:59,0.0,20.0
757,2019-01-13 02:01:29,0.0,20.0
758,2019-01-13 02:01:59,0.0,20.0
759,2019-01-13 02:02:29,0.0,20.0
760,2019-01-13 02:02:59,0.0,20.0
761,2019-01-13 02:03:29,0.0,20.0
762,2019-01-13 02:03:59,0.0,20.0
763,2019-01-13 02:04:29,0.0,20.0
764,2019-01-13 02:04:59,0.0,20.0
765,2019-01-13 02:05:29,0.0,20.0
766,2019-01-13 02:05:59,0.0,20.0
767,2019-01-13 02:06:29,0.0,20.0
768,2019-01-13 02:06:59,0.0,20.0
769,2019-01-13 02:07:29,0.0,20.0
770,2019-01-13 02:07:59,0.0,20.0
771,2019-01-13 02:08:29,0.0,20.0
772,2019-01-13 02:08:59,0.0,20.0
773,2019-01-13 02:09:29,0.0,20.0
774,2019-01-13 02:09:59,0.0,20.0
775,2019-01-13 02:10:29,0.0,20.0
776,2019-01-13 02:10:59,0.0,20.0
777,2019-01-13 02:11:29,0.0,20.0
778,2019-01-13 02:11:59,0.0,20.0
779,2019-01-13 02:12:29,0.0,20.0
780,2019-01-13 02:12:59,0.0,20.0
781,2019-01-13 02:13:29,0.0,20.0
782,2019-01-13 02:13:59,0.0,20.0
783,2019-01-13 02:14:29,0.0,20.0
784,2019-01-13 02:14:59,0.0,20.0
785,2019-01-13 02:15:29,0.0,20.0
786,2019-01-13 02:15:59,0.0,20.0
787,2019-01-13 02:16:29,0.0,20.0
788,2019-01-13 02:16:59,0.0,20.0
789,2019-01-13 02:17:29,0.0,20.0
790,2019-01-13 02:17:59,0.0,20.0
791,2019-01-13 02:18:29,0.0,20.0
792,2019-01-13 02:18:59,0.0,20.0
793,2019-01-13 02:19:29,0.0,20.0
794,2019-01-13 02:19:59,0.0,20.0
795,2019-01-13 02:20:29,0.0,20.0
796,2019-01-13 02:20:59,0.0,20.0
797,2019-01-13 02:21:29,0.0,20.0
798,2019-01-13 02:21:59,0.0,20.0
799,2019-01-13 02:22:29,0.0,20.0
800,2019-01-13 02:22:59,0.0,20.0
801,2019-01-13 02:23:29,0.0,20.0
802,2019-01-13 02:23:59,0.0,20.0
803,2019-01-13 02:24:29,0.0,20.0
804,2019-01-13 02:24:59,0.0,20.0
805,2019-01-13 02:25:29,0.0,20.0
806,2019-01-13 02:25:59,0.0,20.0
807,2019-01-13 02:26:29,0.0,20.0
808,2019-01-13 02:26:59,0.0,20.0
809,2019-01-13 02:27:29,0.0,20.0
810,2019-01-13 02:27:59,0.0,20.0
811,2019-01-13 02:28:29,0.0,20.0
812,2019-01-13 02:28:59,0.0,20.0
813,2019-01-13 02:29:29,0.0,20.0
814,2019-01-13 02:29:59,0.0,20.0
815,2019-01-13 02:30:29,0.0,20.0
816,2019-01-13 02:30:59,0.0,20.0
817,2019-01-13 02:31:29,0.0,20.0
818,2019-01-13 02:31:59,0.0,20.0
819,2019-01-13 02:32:29,0.0,20.0
820,2019-01-13 02:32:59,0.0,20.0
821,2019-01-13 02:33:29,0.0,20.0
822,2019-01-13 02:33:59,0.0,20.0
823,2019-01-13 02:34:29,0.0,20.0
824,2019-01-13 02:34:59,0.0,20.0
825,2019-01-13 02:35:29,0.0,20.0
826,2019-01-13 02:35:59,0.0,20.0
827,2019-01-13 02:36:29,0.0,20.0
828,2019-01-13 02:36:59,0.0,20.0
829,2019-01-13 02:37:29,0.0,20.0
830,2019-01-13 02:37:59,0.0,20.0
831,2019-01-13 02:38:29,0.0,20.0
832,2019-01-13 02:38:59,0.0,20.0
833,2019-01-13 02:39:29,0.0,20.0
834,2019-01-13 02:39:59,0.0,20.0
835,2019-01-13 02:40:29,0.0,20.0
836,2019-01-13 02:40:59,0.0,20.0
837,2019-01-13 02:41:29,0.0,20.0
838,2019-01-13 02:41:59,0.0,20.0
839,2019-01-13 02:42:29,0.0,20.0
840,2019-01-13 02:42:59,0.0,20.0
841,2019-01-13 02:43:29,0.0,20.0
842,2019-01-13 02:43:59,0.0,20.0
843,2019-01-13 02:44:29,0.0,20.0
844,2019-01-13 02:44:59,0.0,20.0
845,2019-01-13 02:45:29,0.0,20.0
846,2019-01-13 02:45:59,0.0,20.0
847,2019-01-13 02:46:29,0.0,20.0
848,2019-01-13 02:46:59,0.0,20.0
849,2019-01-13 02:47:29,0.0,20.0
850,2019-01-13 02:47:59,0.0,20.0
851,2019-01-13 02:48:29,0.0,20.0
852,2019-01-13 02:48:59,0.0,20.0
853,2019-01-13 02:49:29,0.0,20.0
854,2019-01-13 02:49:59,0.0,20.0
855,2019-01-13 02:50:29,0.0,20.0
856,2019-01-13 02:50:59,0.0,20.0
857,2019-01-13 02:51:29,0.0,20.0
858,2019-01-13 02:51:59,0.0,20.0
859,2019-01-13 02:52:29,0.0,20.0
860,2019-01-13 02:52:59,0.0,20.0
861,2019-01-13 02:53:29,0.0,20.0
862,2019-01-13 02:53:59,0.0,20.0
863,2019-01-13 02:54:29,0.0,20.0
864,2019-01-13 02:54:59,0.0,20.0
865,2019-01-13 02:55:29,0.0,20.0
866,2019-01-13 02:55:59,0.0,20.0
867,2019-01-13 02:56:29,0.0,20.0
868,2019-01-13 02:56:59,0.0,20.0
869,2019-01-13 02:57:29,0.0,20.0
870,2019-01-13 02:57:59,0.0,20.0
871,2019-01-13 02:58:29,0.0,20.0
872,2019-01-13 02:58:59,0.0,20.0
873,2019-01-13 02:59:29,0.0,20.0
874,2019-01-13 02:59:59,0.0,20.0
875,2019-01-13 03:00:29,0.0,20.0
876,2019-01-13 03:00:59,0.0,20.0
877,2019-01-13 03:01:29,0.0,20.0
878,2019-01-13 03:01:59,0.0,20.0
879,2019-01-13 03:02:29,0.0,20.0
880,2019-01-13 03:02:59,0.0,20.0
881,2019-01-13 03:03:29,0.0,20.0
882,2019-01-13 03:03:59,0.0,20.0
883,2019-01-13 03:04:29,0.0,20.0
884,2019-01-13 03:04:59,0.0,20.0
885,2019-01-13 03:05:29,0.0,20.0
886,2019-01-13 03:05:59,0.0,20.0
887,2019-01-13 03:06:29,0.0,20.0
888,2019-01-13 03:06:59,0.0,20.0
889,2019-01-13 03:07:29,0.0,20.0
890,2019-01-13 03:07:59,0.0,20.0
891,2019-01-13 03:08:29,0.0,20.0
892,2019-01-13 03:08:59,0.0,20.0
893,2019-01-13 03:09:29,0.0,20.0
894,2019-01-13 03:09:59,0.0,20.0
895,2019-01-13 03:10:29,0.0,20.0
896,2019-01-13 03:10:59,0.0,20.0
897,2019-01-13 03:11:29,0.0,20.0
898,2019-01-13 03:11:59,0.0,20.0
899,2019-01-13 03:12:29,0.0,20.0
900,2019-01-13 03:12:59,0.0,20.0
901,2019-01-13 03:13:29,0.0,20.0
902,2019-01-13 03:13:59,0.0,20.0
903,2019-01-13 03:14:29,0.0,20.0
904,2019-01-13 03:14:59,0.0,20.0
905,2019-01-13 03:15:29,0.0,20.0
906,2019-01-13 03:15:59,0.0,20.0
907,2019-01-13 03:16:29,0.0,20.0
908,2019-01-13 03:16:59,0.0,20.0
909,2019-01-13 03:17:29,0.0,20.0
910,2019-01-13 03:17:59,0.0,20.0
911,2019-01-13 03:18:29,0.0,20.0
912,2019-01-13 03:18:59,0.0,20.0
913,2019-01-13 03:19:29,0.0,20.0
914,2019-01-13 03:19:59,0.0,20.0
915,2019-01-13 03:20:29,0.0,20.0
916,2019-01-13 03:20:59,0.0,20.0
917,2019-01-13 03:21:29,0.0,20.0
918,2019-01-13 03:21:59,0.0,20.0
919,2019-01-13 03:22:29,0.0,20.0
920,2019-01-13 03:22:59,0.0,20.0
921,2019-01-13 03:23:29,0.0,20.0
922,2019-01-13 03:23:59,0.0,20.0
923,2019-01-13 03:24:29,0.0,20.0
924,2019-01-13 03:24:59,0.0,20.0
925,2019-01-13 03:25:29,0.0,20.0
926,2019-01-13 03:25:59,0.0,20.0
927,2019-01-13 03:26:29,0.0,20.0
928,2019-01-13 03:26:59,0.0,20.0
929,2019-01-13 03:27:29,0.0,20.0
930,2019-01-13 03:27:59,0.0,20.0
931,2019-01-13 03:28:29,0.0,20.0
932,2019-01-13 03:28:59,0.0,20.0
933,2019-01-13 03:29:29,0.0,20.0
934,2019-01-13 03:29:59,0.0,20.0
935,2019-01-13 03:30:29,0.0,20.0
936,2019-01-13 03:30:59,0.0,20.0
937,2019-01-13 03:31:29,0.0,20.0
938,2019-01-13 03:31:59,0.0,20.0
939,2019-01-13 03:32:29,0.0,20.0
940,2019-01-13 03:32:59,0.0,20.0
941,2019-01-13 03:33:29,0.0,20.0
942,2019-01-13 03:33:59,0.0,20.0
943,2019-01-13 03:34:29,0.0,20.0
944,2019-01-13 03:34:59,0.0,20.0
945,2019-01-13 03:35:29,0.0,20.0
946,2019-01-13 03:35:59,0.0,20.0
947,2019-01-13 03:36:29,0.0,20.0
948,2019-01-13 03:36:59,0.0,20.0
949,2019-01-13 03:37:29,0.0,20.0
950,2019-01-13 03:37:59,0.0,20.0
951,2019-01-13 03:38:29,0.0,20.0
952,2019-01-13 03:38:59,0.0,20.0
953,2019-01-13 03:39:29,0.0,20.0
954,2019-01-13 03:39:59,0.0,20.0
955,2019-01-13 03:40:29,0.0,20.0
956,2019-01-13 03:40:59,0.0,20.0
957,2019-01-13 03:41:29,0.0,20.0
958,2019-01-13 03:41:59,0.0,20.0
959,2019-01-13 03:42:29,0.0,20.0
960,2019-01-13 03:42:59,0.0,20.0
961,2019-01-13 03:43:29,0.0,20.0
962,2019-01-13 03:43:59,0.0,20.0
963,2019-01-13 03:44:29,0.0,20.0
964,2019-01-13 03:44:59,0.0,20.0
965,2019-01-13 03:45:29,0.0,20.0
966,2019-01-13 03:45:59,0.0,20.0
967,2019-01-13 03:46:29,0.0,20.0
968,2019-01-13 03:46:59,0.0,20.0
969,2019-01-13 03:47:29,0.0,20.0
970,2019-01-13 03:47:59,0.0,20.0
971,2019-01-13 03:48:29,0.0,20.0
972,2019-01-13 03:48:59,0.0,20.0
973,2019-01-13 03:49:29,0.0,20.0
974,2019-01-13 03:49:59,0.0,20.0
975,2019-01-13 03:50:29,0.0,20.0
976,2019-01-13 03:50:59,0.0,20.0
977,2019-01-13 03:51:29,0.0,20.0
978,2019-01-13 03:51:59,0.0,20.0
979,2019-01-13 03:52:29,0.0,20.0
980,2019-01-13 03:52:59,0.0,20.0
981,2019-01-13 03:53:29,0.0,20.0
982,2019-01-13 03:53:59,0.0,20.0
983,2019-01-13 03:54:29,0.0,20.0
984,2019-01-13 03:54:59,0.0,20.0
985,2019-01-13 03:55:29,0.0,20.0
986,2019-01-13 03:55:59,0.0,20.0
987,2019-01-13 03:56:29,0.0,20.0
988,2019-01-13 03:56:59,0.0,20.0
989,2019-01-13 03:57:29,0.0,20.0
990,2019-01-13 03:57:59,0.0,20.0
991,2019-01-13 03:58:29,0.0,20.0
992,2019-01-13 03:58:59,0.0,20.0
993,2019-01-13 03:59:29,0.0,20.0
994,2019-01-13 03:59:59,0.0,20.0
995,2019-01-13 04:00:29,0.0,20.0
996,2019-01-13 04:00:59,0.0,20.0
997,2019-01-13 04:01:29,0.0,20.0
998,2019-01-13 04:01:59,0.0,20.0
999,2019-01-13 04:02:29,0.0,20.0
1000,2019-01-13 04:02:59,0.0,20.0
1001,2019-01-13 04:03:29,0.0,20.0
1002,2019-01-13 04:03:59,0.0,20.0
1003,2019-01-13 04:04:29,0.0,20.0
1004,2019-01-13 04:04:59,0.0,20.0
1005,2019-01-13 04:05:29,0.0,20.0
1006,2019-01-13 04:05:59,0.0,20.0
1007,2019-01-13 04:06:29,0.0,20.0
1008,2019-01-13 04:06:59,0.0,20.0
1009,2019-01-13 04:07:29,0.0,20.0
1010,2019-01-13 04:07:59,0.0,20.0
1011,2019-01-13 04:08:29,0.0,20.0
1012,2019-01-13 04:08:59,0.0,20.0
1013,2019-01-13 04:09:29,0.0,20.0
1014,2019-01-13 04:09:59,0.0,20.0
1015,2019-01-13 04:10:29,0.0,20.0
1016,2019-01-13 04:10:59,0.0,20.0
1017,2019-01-13 04:11:29,0.0,20.0
1018,2019-01-13 04:11:59,0.0,20.0
1019,2019-01-13 04:12:29,0.0,20.0
1020,2019-01-13 04:12:59,0.0,20.0
1021,2019-01-13 04:13:29,0.0,20.0
1022,2019-01-13 04:13:59,0.0,20.0
1023,2019-01-13 04:14:29,0.0,20.0
1024,2019-01-13 04:14:59,0.0,20.0
1025,2019-01-13 04:15:29,0.0,20.0
1026,2019-01-13 04:15:59,0.0,20.0
1027,2019-01-13 04:16:29,0.0,20.0
1028,2019-01-13 04:16:59,0.0,20.0
1029,2019-01-13 04:17:29,0.0,20.0
1030,2019-01-13 04:17:59,0.0,20.0
1031,2019-01-13 04:18:29,0.0,20.0
1032,2019-01-13 04:18:59,0.0,20.0
1033,2019-01-13 04:19:29,0.0,20.0
1034,2019-01-13 04:19:59,0.0,20.0
1035,2019-01-13 04:20:29,0.0,20.0
1036,2019-01-13 04:20:59,0.0,20.0
1037,2019-01-13 04:21:29,0.0,20.0
1038,2019-01-13 04:21:59,0.0,20.0
1039,2019-01-13 04:22:29,0.0,20.0
1040,2019-01-13 04:22:59,0.0,20.0
1041,2019-01-13 04:23:29,0.0,20.0
1042,2019-01-13 04:23:59,0.0,20.0
1043,2019-01-13 04:24:29,0.0,20.0
1044,2019-01-13 04:24:59,0.0,20.0
1045,2019-01-13 04:25:29,0.0,20.0
1046,2019-01-13 04:25:59,0.0,20.0
1047,2019-01-13 04:26:29,0.0,20.0
1048,2019-01-13 04:26:59,0.0,20.0
1049,2019-01-13 04:27:29,0.0,20.0
1050,2019-01-13 04:27:59,0.0,20.0
1051,2019-01-13 04:28:29,0.0,20.0
1052,2019-01-13 04:28:59,0.0,20.0
1053,2019-01-13 04:29:29,0.0,20.0
1054,2019-01-13 04:29:59,0.0,20.0
1055,2019-01-13 04:30:29,0.0,20.0
1056,2019-01-13 04:30:59,0.0,20.0
1057,2019-01-13 04:31:29,0.0,20.0
1058,2019-01-13 04:31:59,0.0,20.0
1059,2019-01-13 04:32:29,0.0,20.0
1060,2019-01-13 04:32:59,0.0,20.0
1061,2019-01-13 04:33:29,0.0,20.0
1062,2019-01-13 04:33:59,0.0,20.0
1063,2019-01-13 04:34:29,0.0,20.0
1064,2019-01-13 04:34:59,0.0,20.0
1065,2019-01-13 04:35:29,0.0,20.0
1066,2019-01-13 04:35:59,0.0,20.0
1067,2019-01-13 04:36:29,0.0,20.0
1068,2019-01-13 04:36:59,0.0,20.0
1069,2019-01-13 04:37:29,0.0,20.0
1070,2019-01-13 04:37:59,0.0,20.0
1071,2019-01-13 04:38:29,0.0,20.0
1072,2019-01-13 04:38:59,0.0,20.0
1073,2019-01-13 04:39:29,0.0,20.0
1074,2019-01-13 04:39:59,0.0,20.0
1075,2019-01-13 04:40:29,0.0,20.0
1076,2019-01-13 04:40:59,0.0,20.0
1077,2019-01-13 04:41:29,0.0,20.0
1078,2019-01-13 04:41:59,0.0,20.0
1079,2019-01-13 04:42:29,0.0,20.0
1080,2019-01-13 04:42:59,0.0,20.0
1081,2019-01-13 04:43:29,0.0,20.0
1082,2019-01-13 04:43:59,0.0,20.0
1083,2019-01-13 04:44:29,0.0,20.0
1084,2019-01-13 04:44:59,0.0,20.0
1085,2019-01-13 04:45:29,0.0,20.0
1086,2019-01-13 04:45:59,0.0,20.0
1087,2019-01-13 04:46:29,0.0,20.0
1088,2019-01-13 04:46:59,0.0,20.0
1089,2019-01-13 04:47:29,0.0,20.0
1090,2019-01-13 04:47:59,0.0,20.0
1091,2019-01-13 04:48:29,0.0,20.0
1092,2019-01-13 04:48:59,0.0,20.0
1093,2019-01-13 04:49:29,0.0,20.0
1094,2019-01-13 04:49:59,0.0,20.0
1095,2019-01-13 04:50:29,0.0,20.0
1096,2019-01-13 04:50:59,0.0,20.0
1097,2019-01-13 04:51:29,0.0,20.0
1098,2019-01-13 04:51:59,0.0,20.0
1099,2019-01-13 04:52:29,0.0,20.0
1100,2019-01-13 04:52:59,0.0,20.0
1101,2019-01-13 04:53:29,0.0,20.0
1102,2019-01-13 04:53:59,0.0,20.0
1103,2019-01-13 04:54:29,0.0,20.0
1104,2019-01-13 04:54:59,0.0,20.0
1105,2019-01-13 04:55:29,0.0,20.0
1106,2019-01-13 04:55:59,0.0,20.0
1107,2019-01-13 04:56:29,0.0,20.0
1108,2019-01-13 04:56:59,0.0,20.0
1109,2019-01-13 04:57:29,0.0,20.0
1110,2019-01-13 04:57:59,0.0,20.0
1111,2019-01-13 04:58:29,0.0,20.0
1112,2019-01-13 04:58:59,0.0,20.0
1113,2019-01-13 04:59:29,0.0,20.0
1114,2019-01-13 04:59:59,0.0,20.0
1115,2019-01-13 05:00:29,0.0,20.0
1116,2019-01-13 05:00:59,0.0,20.0
1117,2019-01-13 05:01:29,0.0,20.0
1118,2019-01-13 05:01:59,0.0,20.0
1119,2019-01-13 05:02:29,0.0,20.0
1120,2019-01-13 05:02:59,0.0,20.0
1121,2019-01-13 05:03:29,0.0,20.0
1122,2019-01-13 05:03:59,0.0,20.0
1123,2019-01-13 05:04:29,0.0,20.0
1124,2019-01-13 05:04:59,0.0,20.0
1125,2019-01-13 05:05:29,0.0,20.0
1126,2019-01-13 05:05:59,0.0,20.0
1127,2019-01-13 05:06:29,0.0,20.0
1128,2019-01-13 05:06:59,0.0,20.0
1129,2019-01-13 05:07:29,0.0,20.0
1130,2019-01-13 05:07:59,0.0,20.0
1131,2019-01-13 05:08:29,0.0,20.0
1132,2019-01-13 05:08:59,0.0,20.0
1133,2019-01-13 05:09:29,0.0,20.0
1134,2019-01-13 05:09:59,0.0,20.0
1135,2019-01-13 05:10:29,0.0,20.0
1136,2019-01-13 05:10:59,0.0,20.0
1137,2019-01-13 05:11:29,0.0,20.0
1138,2019-01-13 05:11:59,0.0,20.0
1139,2019-01-13 05:12:29,0.0,20.0
1140,2019-01-13 05:12:59,0.0,20.0
1141,2019-01-13 05:13:29,0.0,20.0
1142,2019-01-13 05:13:59,0.0,20.0
1143,2019-01-13 05:14:29,0.0,20.0
1144,2019-01-13 05:14:59,0.0,20.0
1145,2019-01-13 05:15:29,0.0,20.0
1146,2019-01-13 05:15:59,0.0,20.0
1147,2019-01-13 05:16:29,0.0,20.0
1148,2019-01-13 05:16:59,0.0,20.0
1149,2019-01-13 05:17:29,0.0,20.0
1150,2019-01-13 05:17:59,0.0,20.0
1151,2019-01-13 05:18:29,0.0,20.0
1152,2019-01-13 05:18:59,0.0,20.0
1153,2019-01-13 05:19:29,0.0,20.0
1154,2019-01-13 05:19:59,0.0,20.0
1155,2019-01-13 05:20:29,0.0,20.0
1156,2019-01-13 05:20:59,0.0,20.0
1157,2019-01-13 05:21:29,0.0,20.0
1158,2019-01-13 05:21:59,0.0,20.0
1159,2019-01-13 05:22:29,0.0,20.0
1160,2019-01-13 05:22:59,0.0,20.0
1161,2019-01-13 05:23:29,0.0,20.0
1162,2019-01-13 05:23:59,0.0,20.0
1163,2019-01-13 05:24:29,0.0,20.0
1164,2019-01-13 05:24:59,0.0,20.0
1165,2019-01-13 05:25:29,0.0,20.0
1166,2019-01-13 05:25:59,0.0,20.0
1167,2019-01-13 05:26:29,0.0,20.0
1168,2019-01-13 05:26:59,0.0,20.0
1169,2019-01-13 05:27:29,0.0,20.0
1170,2019-01-13 05:27:59,0.0,20.0
1171,2019-01-13 05:28:29,0.0,20.0
1172,2019-01-13 05:28:59,0.0,20.0
1173,2019-01-13 05:29:29,0.0,20.0
1174,2019-01-13 05:29:59,0.0,20.0
1175,2019-01-13 05:30:29,0.0,20.0
1176,2019-01-13 05:30:59,0.0,20.0
1177,2019-01-13 05:31:29,0.0,20.0
1178,2019-01-13 05:31:59,0.0,20.0
1179,2019-01-13 05:32:29,0.0,20.0
1180,2019-01-13 05:32:59,0.0,20.0
1181,2019-01-13 05:33:29,0.0,20.0
1182,2019-01-13 05:33:59,0.0,20.0
1183,2019-01-13 05:34:29,0.0,20.0
1184,2019-01-13 05:34:59,0.0,20.0
1185,2019-01-13 05:35:29,0.0,20.0
1186,2019-01-13 05:35:59,0.0,20.0
1187,2019-01-13 05:36:29,0.0,20.0
1188,2019-01-13 05:36:59,0.0,20.0
1189,2019-01-13 05:37:29,0.0,20.0
1190,2019-01-13 05:37:59,0.0,20.0
1191,2019-01-13 05:38:29,0.0,20.0
1192,2019-01-13 05:38:59,0.0,20.0
1193,2019-01-13 05:39:29,0.0,20.0
1194,2019-01-13 05:39:59,0.0,20.0
1195,2019-01-13 05:40:29,0.0,20.0
1196,2019-01-13 05:40:59,0.0,20.0
1197,2019-01-13 05:41:29,0.0,20.0
1198,2019-01-13 05:41:59,0.0,20.0
