EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-07 09:52:27,0.0,20.0,000026595,24/5/2022,No
1406,2018-12-07 13:46:37,0.0,20.0
1407,2018-12-07 13:46:47,0.0,20.0
1408,2018-12-07 13:46:57,0.0,20.0
1409,2018-12-07 13:47:07,0.0,20.0
1410,2018-12-07 13:47:17,0.0,20.0
1411,2018-12-07 13:47:27,0.0,20.0
1412,2018-12-07 13:47:37,0.0,20.0
1413,2018-12-07 13:47:47,0.0,20.0
1414,2018-12-07 13:47:57,0.0,20.0
1415,2018-12-07 13:48:07,0.0,20.0
1416,2018-12-07 13:48:17,0.0,20.0
1417,2018-12-07 13:48:27,0.0,20.0
1418,2018-12-07 13:48:37,0.0,20.0
1419,2018-12-07 13:48:47,0.0,20.0
1420,2018-12-07 13:48:57,0.0,20.0
1421,2018-12-07 13:49:07,0.0,20.0
1422,2018-12-07 13:49:17,0.0,20.0
1423,2018-12-07 13:49:27,0.0,20.0
1424,2018-12-07 13:49:37,0.0,20.0
1425,2018-12-07 13:49:47,0.0,20.0
1426,2018-12-07 13:49:57,0.0,20.0
1427,2018-12-07 13:50:07,0.0,20.0
1428,2018-12-07 13:50:17,0.0,20.0
1429,2018-12-07 13:50:27,0.0,20.0
1430,2018-12-07 13:50:37,0.0,20.0
1431,2018-12-07 13:50:47,0.0,20.0
1432,2018-12-07 13:50:57,0.0,20.0
1433,2018-12-07 13:51:07,0.0,20.0
1434,2018-12-07 13:51:17,0.0,20.0
1435,2018-12-07 13:51:27,0.0,20.0
1436,2018-12-07 13:51:37,0.0,20.0
1437,2018-12-07 13:51:47,0.0,20.0
1438,2018-12-07 13:51:57,0.0,20.0
1439,2018-12-07 13:52:07,0.0,20.0
1440,2018-12-07 13:52:17,0.0,20.0
1441,2018-12-07 13:52:27,0.0,20.0
1442,2018-12-07 13:52:37,0.0,20.0
1443,2018-12-07 13:52:47,0.0,20.0
1444,2018-12-07 13:52:57,0.0,20.0
1445,2018-12-07 13:53:07,0.0,20.0
1446,2018-12-07 13:53:17,0.0,20.0
1447,2018-12-07 13:53:27,0.0,20.0
1448,2018-12-07 13:53:37,0.0,20.0
1449,2018-12-07 13:53:47,0.0,20.0
1450,2018-12-07 13:53:57,0.0,20.0
1451,2018-12-07 13:54:07,0.0,20.0
1452,2018-12-07 13:54:17,0.0,20.0
1453,2018-12-07 13:54:27,0.0,20.0
1454,2018-12-07 13:54:37,0.0,20.0
1455,2018-12-07 13:54:47,0.0,20.0
1456,2018-12-07 13:54:57,0.0,20.0
1457,2018-12-07 13:55:07,0.0,20.0
1458,2018-12-07 13:55:17,0.0,20.0
1459,2018-12-07 13:55:27,0.0,20.0
1460,2018-12-07 13:55:37,0.0,20.0
1461,2018-12-07 13:55:47,0.0,20.0
1462,2018-12-07 13:55:57,0.0,20.0
1463,2018-12-07 13:56:07,0.0,20.0
1464,2018-12-07 13:56:17,0.0,20.0
1465,2018-12-07 13:56:27,0.0,20.0
1466,2018-12-07 13:56:37,0.0,20.0
1467,2018-12-07 13:56:47,0.0,20.0
1468,2018-12-07 13:56:57,0.0,20.0
1469,2018-12-07 13:57:07,0.0,20.0
1470,2018-12-07 13:57:17,0.0,20.0
1471,2018-12-07 13:57:27,0.0,20.0
1472,2018-12-07 13:57:37,0.0,20.0
1473,2018-12-07 13:57:47,0.0,20.0
1474,2018-12-07 13:57:57,0.0,20.0
1475,2018-12-07 13:58:07,0.0,20.0
1476,2018-12-07 13:58:17,0.0,20.0
1477,2018-12-07 13:58:27,0.0,20.0
1478,2018-12-07 13:58:37,0.0,20.0
1479,2018-12-07 13:58:47,0.0,20.0
1480,2018-12-07 13:58:57,0.0,20.0
1481,2018-12-07 13:59:07,0.0,20.0
1482,2018-12-07 13:59:17,0.0,20.0
1483,2018-12-07 13:59:27,0.0,20.0
1484,2018-12-07 13:59:37,0.0,20.0
1485,2018-12-07 13:59:47,0.0,20.0
1486,2018-12-07 13:59:57,0.0,20.0
1487,2018-12-07 14:00:07,0.0,20.0
1488,2018-12-07 14:00:17,0.0,20.0
1489,2018-12-07 14:00:27,0.0,20.0
1490,2018-12-07 14:00:37,0.0,20.0
1491,2018-12-07 14:00:47,0.0,20.0
1492,2018-12-07 14:00:57,0.0,20.0
1493,2018-12-07 14:01:07,0.0,20.0
1494,2018-12-07 14:01:17,0.0,20.0
1495,2018-12-07 14:01:27,0.0,20.0
1496,2018-12-07 14:01:37,0.0,20.0
1497,2018-12-07 14:01:47,0.0,20.0
1498,2018-12-07 14:01:57,0.0,20.0
1499,2018-12-07 14:02:07,0.0,20.0
1500,2018-12-07 14:02:17,0.0,20.0
1501,2018-12-07 14:02:27,0.0,20.0
1502,2018-12-07 14:02:37,0.0,20.0
1503,2018-12-07 14:02:47,0.0,20.0
1504,2018-12-07 14:02:57,0.0,20.0
1505,2018-12-07 14:03:07,0.0,20.0
1506,2018-12-07 14:03:17,0.0,20.0
1507,2018-12-07 14:03:27,0.0,20.0
1508,2018-12-07 14:03:37,0.0,20.0
1509,2018-12-07 14:03:47,0.0,20.0
1510,2018-12-07 14:03:57,0.0,20.0
1511,2018-12-07 14:04:07,0.0,20.0
1512,2018-12-07 14:04:17,0.0,20.0
1513,2018-12-07 14:04:27,0.0,20.0
1514,2018-12-07 14:04:37,0.0,20.0
1515,2018-12-07 14:04:47,0.0,20.0
1516,2018-12-07 14:04:57,0.0,20.0
1517,2018-12-07 14:05:07,0.0,20.0
1518,2018-12-07 14:05:17,0.0,20.0
1519,2018-12-07 14:05:27,0.0,20.0
1520,2018-12-07 14:05:37,0.0,20.0
1521,2018-12-07 14:05:47,0.0,20.0
1522,2018-12-07 14:05:57,0.0,20.0
1523,2018-12-07 14:06:07,0.0,20.0
1524,2018-12-07 14:06:17,0.0,20.0
1525,2018-12-07 14:06:27,0.0,20.0
1526,2018-12-07 14:06:37,0.0,20.0
1527,2018-12-07 14:06:47,0.0,20.0
1528,2018-12-07 14:06:57,0.0,20.0
1529,2018-12-07 14:07:07,0.0,20.0
1530,2018-12-07 14:07:17,0.0,20.0
1531,2018-12-07 14:07:27,0.0,20.0
1532,2018-12-07 14:07:37,0.0,20.0
1533,2018-12-07 14:07:47,0.0,20.0
1534,2018-12-07 14:07:57,0.0,20.0
1535,2018-12-07 14:08:07,0.0,20.0
1536,2018-12-07 14:08:17,0.0,20.0
1537,2018-12-07 14:08:27,0.0,20.0
1538,2018-12-07 14:08:37,0.0,20.0
1539,2018-12-07 14:08:47,0.0,20.0
1540,2018-12-07 14:08:57,0.0,20.0
1541,2018-12-07 14:09:07,0.0,20.0
1542,2018-12-07 14:09:17,0.0,20.0
1543,2018-12-07 14:09:27,0.0,20.0
1544,2018-12-07 14:09:37,0.0,20.0
1545,2018-12-07 14:09:47,0.0,20.0
1546,2018-12-07 14:09:57,0.0,20.0
1547,2018-12-07 14:10:07,0.0,20.0
1548,2018-12-07 14:10:17,0.0,20.0
1549,2018-12-07 14:10:27,0.0,20.0
1550,2018-12-07 14:10:37,0.0,20.0
1551,2018-12-07 14:10:47,0.0,20.0
1552,2018-12-07 14:10:57,0.0,20.0
1553,2018-12-07 14:11:07,0.0,20.0
1554,2018-12-07 14:11:17,0.0,20.0
1555,2018-12-07 14:11:27,0.0,20.0
1556,2018-12-07 14:11:37,0.0,20.0
1557,2018-12-07 14:11:47,0.0,20.0
1558,2018-12-07 14:11:57,0.0,20.0
1559,2018-12-07 14:12:07,0.0,20.0
1560,2018-12-07 14:12:17,0.0,20.0
1561,2018-12-07 14:12:27,0.0,20.0
1562,2018-12-07 14:12:37,0.0,20.0
1563,2018-12-07 14:12:47,0.0,20.0
1564,2018-12-07 14:12:57,0.0,20.0
1565,2018-12-07 14:13:07,0.0,20.0
1566,2018-12-07 14:13:17,0.0,20.0
1567,2018-12-07 14:13:27,0.0,20.0
1568,2018-12-07 14:13:37,0.0,20.0
1569,2018-12-07 14:13:47,0.0,20.0
1570,2018-12-07 14:13:57,0.0,20.0
1571,2018-12-07 14:14:07,0.0,20.0
1572,2018-12-07 14:14:17,0.0,20.0
1573,2018-12-07 14:14:27,0.0,20.0
1574,2018-12-07 14:14:37,0.0,20.0
1575,2018-12-07 14:14:47,0.0,20.0
1576,2018-12-07 14:14:57,0.0,20.0
1577,2018-12-07 14:15:07,0.0,20.0
1578,2018-12-07 14:15:17,0.0,20.0
1579,2018-12-07 14:15:27,0.0,20.0
1580,2018-12-07 14:15:37,0.0,20.0
1581,2018-12-07 14:15:47,0.0,20.0
1582,2018-12-07 14:15:57,0.0,20.0
1583,2018-12-07 14:16:07,0.0,20.0
1584,2018-12-07 14:16:17,0.0,20.0
1585,2018-12-07 14:16:27,0.0,20.0
1586,2018-12-07 14:16:37,0.0,20.0
1587,2018-12-07 14:16:47,0.0,20.0
1588,2018-12-07 14:16:57,0.0,20.0
1589,2018-12-07 14:17:07,0.0,20.0
1590,2018-12-07 14:17:17,0.0,20.0
1591,2018-12-07 14:17:27,0.0,20.0
1592,2018-12-07 14:17:37,0.0,20.0
1593,2018-12-07 14:17:47,0.0,20.0
1594,2018-12-07 14:17:57,0.0,20.0
1595,2018-12-07 14:18:07,0.0,20.0
1596,2018-12-07 14:18:17,0.0,20.0
1597,2018-12-07 14:18:27,0.0,20.0
1598,2018-12-07 14:18:37,0.0,20.0
1599,2018-12-07 14:18:47,0.0,20.0
1600,2018-12-07 14:18:57,0.0,20.0
1601,2018-12-07 14:19:07,0.0,20.0
1602,2018-12-07 14:19:17,0.0,20.0
1603,2018-12-07 14:19:27,0.0,20.0
1604,2018-12-07 14:19:37,0.0,20.0
1605,2018-12-07 14:19:47,0.0,20.0
1606,2018-12-07 14:19:57,0.0,20.0
1607,2018-12-07 14:20:07,0.0,20.0
1608,2018-12-07 14:20:17,0.0,20.0
1609,2018-12-07 14:20:27,0.0,20.0
1610,2018-12-07 14:20:37,0.0,20.0
1611,2018-12-07 14:20:47,0.0,20.0
1612,2018-12-07 14:20:57,0.0,20.0
1613,2018-12-07 14:21:07,0.0,20.0
1614,2018-12-07 14:21:17,0.0,20.0
1615,2018-12-07 14:21:27,0.0,20.0
1616,2018-12-07 14:21:37,0.0,20.0
1617,2018-12-07 14:21:47,0.0,20.0
1618,2018-12-07 14:21:57,0.0,20.0
1619,2018-12-07 14:22:07,0.0,20.0
1620,2018-12-07 14:22:17,0.0,20.0
1621,2018-12-07 14:22:27,0.0,20.0
1622,2018-12-07 14:22:37,0.0,20.0
1623,2018-12-07 14:22:47,0.0,20.0
1624,2018-12-07 14:22:57,0.0,20.0
1625,2018-12-07 14:23:07,0.0,20.0
1626,2018-12-07 14:23:17,0.0,20.0
1627,2018-12-07 14:23:27,0.0,20.0
1628,2018-12-07 14:23:37,0.0,20.0
1629,2018-12-07 14:23:47,0.0,20.0
1630,2018-12-07 14:23:57,0.0,20.0
1631,2018-12-07 14:24:07,0.0,20.0
1632,2018-12-07 14:24:17,0.0,20.0
1633,2018-12-07 14:24:27,0.0,20.0
1634,2018-12-07 14:24:37,0.0,20.0
1635,2018-12-07 14:24:47,0.0,20.0
1636,2018-12-07 14:24:57,0.0,20.0
1637,2018-12-07 14:25:07,0.0,20.0
1638,2018-12-07 14:25:17,0.0,20.0
1639,2018-12-07 14:25:27,0.0,20.0
1640,2018-12-07 14:25:37,0.0,20.0
1641,2018-12-07 14:25:47,0.0,20.0
1642,2018-12-07 14:25:57,0.0,20.0
1643,2018-12-07 14:26:07,0.0,20.0
1644,2018-12-07 14:26:17,0.0,20.0
1645,2018-12-07 14:26:27,0.0,20.0
1646,2018-12-07 14:26:37,0.0,20.0
1647,2018-12-07 14:26:47,0.0,20.0
1648,2018-12-07 14:26:57,0.0,20.0
1649,2018-12-07 14:27:07,0.0,20.0
1650,2018-12-07 14:27:17,0.0,20.0
1651,2018-12-07 14:27:27,0.0,20.0
1652,2018-12-07 14:27:37,0.0,20.0
1653,2018-12-07 14:27:47,0.0,20.0
1654,2018-12-07 14:27:57,0.0,20.0
1655,2018-12-07 14:28:07,0.0,20.0
1656,2018-12-07 14:28:17,0.0,20.0
1657,2018-12-07 14:28:27,0.0,20.0
1658,2018-12-07 14:28:37,0.0,20.0
1659,2018-12-07 14:28:47,0.0,20.0
1660,2018-12-07 14:28:57,0.0,20.0
1661,2018-12-07 14:29:07,0.0,20.0
1662,2018-12-07 14:29:17,0.0,20.0
1663,2018-12-07 14:29:27,0.0,20.0
1664,2018-12-07 14:29:37,0.0,20.0
1665,2018-12-07 14:29:47,0.0,20.0
1666,2018-12-07 14:29:57,0.0,20.0
1667,2018-12-07 14:30:07,0.0,20.0
1668,2018-12-07 14:30:17,0.0,20.0
1669,2018-12-07 14:30:27,0.0,20.0
1670,2018-12-07 14:30:37,0.0,20.0
1671,2018-12-07 14:30:47,0.0,20.0
1672,2018-12-07 14:30:57,0.0,20.0
1673,2018-12-07 14:31:07,0.0,20.0
1674,2018-12-07 14:31:17,0.0,20.0
1675,2018-12-07 14:31:27,0.0,20.0
1676,2018-12-07 14:31:37,0.0,20.0
1677,2018-12-07 14:31:47,0.0,20.0
1678,2018-12-07 14:31:57,0.0,20.0
1679,2018-12-07 14:32:07,0.0,20.0
1680,2018-12-07 14:32:17,0.0,20.0
1681,2018-12-07 14:32:27,0.0,20.0
1682,2018-12-07 14:32:37,0.0,20.0
1683,2018-12-07 14:32:47,0.0,20.0
1684,2018-12-07 14:32:57,0.0,20.0
1685,2018-12-07 14:33:07,0.0,20.0
1686,2018-12-07 14:33:17,0.0,20.0
1687,2018-12-07 14:33:27,0.0,20.0
1688,2018-12-07 14:33:37,0.0,20.0
1689,2018-12-07 14:33:47,0.0,20.0
1690,2018-12-07 14:33:57,0.0,20.0
1691,2018-12-07 14:34:07,0.0,20.0
1692,2018-12-07 14:34:17,0.0,20.0
1693,2018-12-07 14:34:27,0.0,20.0
1694,2018-12-07 14:34:37,0.0,20.0
1695,2018-12-07 14:34:47,0.0,20.0
1696,2018-12-07 14:34:57,0.0,20.0
1697,2018-12-07 14:35:07,0.0,20.0
1698,2018-12-07 14:35:17,0.0,20.0
1699,2018-12-07 14:35:27,0.0,20.0
1700,2018-12-07 14:35:37,0.0,20.0
1701,2018-12-07 14:35:47,0.0,20.0
1702,2018-12-07 14:35:57,0.0,20.0
1703,2018-12-07 14:36:07,0.0,20.0
1704,2018-12-07 14:36:17,0.0,20.0
1705,2018-12-07 14:36:27,0.0,20.0
1706,2018-12-07 14:36:37,0.0,20.0
1707,2018-12-07 14:36:47,0.0,20.0
1708,2018-12-07 14:36:57,0.0,20.0
1709,2018-12-07 14:37:07,0.0,20.0
1710,2018-12-07 14:37:17,0.0,20.0
1711,2018-12-07 14:37:27,0.0,20.0
1712,2018-12-07 14:37:37,0.0,20.0
1713,2018-12-07 14:37:47,0.0,20.0
1714,2018-12-07 14:37:57,0.0,20.0
1715,2018-12-07 14:38:07,0.0,20.0
1716,2018-12-07 14:38:17,0.0,20.0
1717,2018-12-07 14:38:27,0.0,20.0
1718,2018-12-07 14:38:37,0.0,20.0
1719,2018-12-07 14:38:47,0.0,20.0
1720,2018-12-07 14:38:57,0.0,20.0
1721,2018-12-07 14:39:07,0.0,20.0
1722,2018-12-07 14:39:17,0.0,20.0
1723,2018-12-07 14:39:27,0.0,20.0
1724,2018-12-07 14:39:37,0.0,20.0
1725,2018-12-07 14:39:47,0.0,20.0
1726,2018-12-07 14:39:57,0.0,20.0
1727,2018-12-07 14:40:07,0.0,20.0
1728,2018-12-07 14:40:17,0.0,20.0
1729,2018-12-07 14:40:27,0.0,20.0
1730,2018-12-07 14:40:37,0.0,20.0
1731,2018-12-07 14:40:47,0.0,20.0
1732,2018-12-07 14:40:57,0.0,20.0
1733,2018-12-07 14:41:07,0.0,20.0
1734,2018-12-07 14:41:17,0.0,20.0
1735,2018-12-07 14:41:27,0.0,20.0
1736,2018-12-07 14:41:37,0.0,20.0
1737,2018-12-07 14:41:47,0.0,20.0
1738,2018-12-07 14:41:57,0.0,20.0
1739,2018-12-07 14:42:07,0.0,20.0
1740,2018-12-07 14:42:17,0.0,20.0
1741,2018-12-07 14:42:27,0.0,20.0
1742,2018-12-07 14:42:37,0.0,20.0
1743,2018-12-07 14:42:47,0.0,20.0
1744,2018-12-07 14:42:57,0.0,20.0
1745,2018-12-07 14:43:07,0.0,20.0
1746,2018-12-07 14:43:17,0.0,20.0
1747,2018-12-07 14:43:27,0.0,20.0
1748,2018-12-07 14:43:37,0.0,20.0
1749,2018-12-07 14:43:47,0.0,20.0
1750,2018-12-07 14:43:57,0.0,20.0
1751,2018-12-07 14:44:07,0.0,20.0
1752,2018-12-07 14:44:17,0.0,20.0
1753,2018-12-07 14:44:27,0.0,20.0
1754,2018-12-07 14:44:37,0.0,20.0
1755,2018-12-07 14:44:47,0.0,20.0
1756,2018-12-07 14:44:57,0.0,20.0
1757,2018-12-07 14:45:07,0.0,20.0
1758,2018-12-07 14:45:17,0.0,20.0
1759,2018-12-07 14:45:27,0.0,20.0
1760,2018-12-07 14:45:37,0.0,20.0
1761,2018-12-07 14:45:47,0.0,20.0
1762,2018-12-07 14:45:57,0.0,20.0
1763,2018-12-07 14:46:07,0.0,20.0
1764,2018-12-07 14:46:17,0.0,20.0
1765,2018-12-07 14:46:27,0.0,20.0
1766,2018-12-07 14:46:37,0.0,20.0
1767,2018-12-07 14:46:47,0.0,20.0
1768,2018-12-07 14:46:57,0.0,20.0
1769,2018-12-07 14:47:07,0.0,20.0
1770,2018-12-07 14:47:17,0.0,20.0
1771,2018-12-07 14:47:27,0.0,20.0
1772,2018-12-07 14:47:37,0.0,20.0
1773,2018-12-07 14:47:47,0.0,20.0
1774,2018-12-07 14:47:57,0.0,20.0
1775,2018-12-07 14:48:07,0.0,20.0
1776,2018-12-07 14:48:17,0.0,20.0
1777,2018-12-07 14:48:27,0.0,20.0
1778,2018-12-07 14:48:37,0.0,20.0
1779,2018-12-07 14:48:47,0.0,20.0
1780,2018-12-07 14:48:57,0.0,20.0
1781,2018-12-07 14:49:07,0.0,20.0
1782,2018-12-07 14:49:17,0.0,20.0
1783,2018-12-07 14:49:27,0.0,20.0
1784,2018-12-07 14:49:37,0.0,20.0
1785,2018-12-07 14:49:47,0.0,20.0
1786,2018-12-07 14:49:57,0.0,20.0
1787,2018-12-07 14:50:07,0.0,20.0
1788,2018-12-07 14:50:17,0.0,20.0
1789,2018-12-07 14:50:27,0.0,20.0
1790,2018-12-07 14:50:37,0.0,20.0
1791,2018-12-07 14:50:47,0.0,20.0
1792,2018-12-07 14:50:57,0.0,20.0
1793,2018-12-07 14:51:07,0.0,20.0
1794,2018-12-07 14:51:17,0.0,20.0
1795,2018-12-07 14:51:27,0.0,20.0
1796,2018-12-07 14:51:37,0.0,20.0
1797,2018-12-07 14:51:47,0.0,20.0
1798,2018-12-07 14:51:57,0.0,20.0
1799,2018-12-07 14:52:07,0.0,20.0
1800,2018-12-07 14:52:17,0.0,20.0
1801,2018-12-07 14:52:27,0.0,20.0
1802,2018-12-07 14:52:37,0.0,20.0
1803,2018-12-07 14:52:47,0.0,20.0
1804,2018-12-07 14:52:57,0.0,20.0
1805,2018-12-07 14:53:07,0.0,20.0
1806,2018-12-07 14:53:17,0.0,20.0
1807,2018-12-07 14:53:27,0.0,20.0
1808,2018-12-07 14:53:37,0.0,20.0
1809,2018-12-07 14:53:47,0.0,20.0
1810,2018-12-07 14:53:57,0.0,20.0
1811,2018-12-07 14:54:07,0.0,20.0
1812,2018-12-07 14:54:17,0.0,20.0
1813,2018-12-07 14:54:27,0.0,20.0
1814,2018-12-07 14:54:37,0.0,20.0
1815,2018-12-07 14:54:47,0.0,20.0
1816,2018-12-07 14:54:57,0.0,20.0
1817,2018-12-07 14:55:07,0.0,20.0
1818,2018-12-07 14:55:17,0.0,20.0
1819,2018-12-07 14:55:27,0.0,20.0
1820,2018-12-07 14:55:37,0.0,20.0
1821,2018-12-07 14:55:47,0.0,20.0
1822,2018-12-07 14:55:57,0.0,20.0
1823,2018-12-07 14:56:07,0.0,20.0
1824,2018-12-07 14:56:17,0.0,20.0
1825,2018-12-07 14:56:27,0.0,20.0
1826,2018-12-07 14:56:37,0.0,20.0
1827,2018-12-07 14:56:47,0.0,20.0
1828,2018-12-07 14:56:57,0.0,20.0
1829,2018-12-07 14:57:07,0.0,20.0
1830,2018-12-07 14:57:17,0.0,20.0
1831,2018-12-07 14:57:27,0.0,20.0
1832,2018-12-07 14:57:37,0.0,20.0
1833,2018-12-07 14:57:47,0.0,20.0
1834,2018-12-07 14:57:57,0.0,20.0
1835,2018-12-07 14:58:07,0.0,20.0
1836,2018-12-07 14:58:17,0.0,20.0
1837,2018-12-07 14:58:27,0.0,20.0
1838,2018-12-07 14:58:37,0.0,20.0
1839,2018-12-07 14:58:47,0.0,20.0
1840,2018-12-07 14:58:57,0.0,20.0
1841,2018-12-07 14:59:07,0.0,20.0
1842,2018-12-07 14:59:17,0.0,20.0
1843,2018-12-07 14:59:27,0.0,20.0
1844,2018-12-07 14:59:37,0.0,20.0
1845,2018-12-07 14:59:47,0.0,20.0
1846,2018-12-07 14:59:57,0.0,20.0
1847,2018-12-07 15:00:07,0.0,20.0
1848,2018-12-07 15:00:17,0.0,20.0
1849,2018-12-07 15:00:27,0.0,20.0
1850,2018-12-07 15:00:37,0.0,20.0
1851,2018-12-07 15:00:47,0.0,20.0
1852,2018-12-07 15:00:57,0.0,20.0
1853,2018-12-07 15:01:07,0.0,20.0
1854,2018-12-07 15:01:17,0.0,20.0
1855,2018-12-07 15:01:27,0.0,20.0
1856,2018-12-07 15:01:37,0.0,20.0
1857,2018-12-07 15:01:47,0.0,20.0
1858,2018-12-07 15:01:57,0.0,20.0
1859,2018-12-07 15:02:07,0.0,20.0
1860,2018-12-07 15:02:17,0.0,20.0
1861,2018-12-07 15:02:27,0.0,20.0
1862,2018-12-07 15:02:37,0.0,20.0
1863,2018-12-07 15:02:47,0.0,20.0
1864,2018-12-07 15:02:57,0.0,20.0
1865,2018-12-07 15:03:07,0.0,20.0
1866,2018-12-07 15:03:17,0.0,20.0
1867,2018-12-07 15:03:27,0.0,20.0
1868,2018-12-07 15:03:37,0.0,20.0
1869,2018-12-07 15:03:47,0.0,20.0
1870,2018-12-07 15:03:57,0.0,20.0
1871,2018-12-07 15:04:07,0.0,20.0
1872,2018-12-07 15:04:17,0.0,20.0
1873,2018-12-07 15:04:27,0.0,20.0
1874,2018-12-07 15:04:37,0.0,20.0
1875,2018-12-07 15:04:47,0.0,20.0
1876,2018-12-07 15:04:57,0.0,20.0
1877,2018-12-07 15:05:07,0.0,20.0
1878,2018-12-07 15:05:17,0.0,20.0
1879,2018-12-07 15:05:27,0.0,20.0
1880,2018-12-07 15:05:37,0.0,20.0
1881,2018-12-07 15:05:47,0.0,20.0
1882,2018-12-07 15:05:57,0.0,20.0
1883,2018-12-07 15:06:07,0.0,20.0
1884,2018-12-07 15:06:17,0.0,20.0
1885,2018-12-07 15:06:27,0.0,20.0
1886,2018-12-07 15:06:37,0.0,20.0
1887,2018-12-07 15:06:47,0.0,20.0
1888,2018-12-07 15:06:57,0.0,20.0
1889,2018-12-07 15:07:07,0.0,20.0
1890,2018-12-07 15:07:17,0.0,20.0
1891,2018-12-07 15:07:27,0.0,20.0
1892,2018-12-07 15:07:37,0.0,20.0
1893,2018-12-07 15:07:47,0.0,20.0
1894,2018-12-07 15:07:57,0.0,20.0
1895,2018-12-07 15:08:07,0.0,20.0
1896,2018-12-07 15:08:17,0.0,20.0
1897,2018-12-07 15:08:27,0.0,20.0
1898,2018-12-07 15:08:37,0.0,20.0
1899,2018-12-07 15:08:47,0.0,20.0
1900,2018-12-07 15:08:57,0.0,20.0
1901,2018-12-07 15:09:07,0.0,20.0
1902,2018-12-07 15:09:17,0.0,20.0
1903,2018-12-07 15:09:27,0.0,20.0
1904,2018-12-07 15:09:37,0.0,20.0
1905,2018-12-07 15:09:47,0.0,20.0
1906,2018-12-07 15:09:57,0.0,20.0
1907,2018-12-07 15:10:07,0.0,20.0
1908,2018-12-07 15:10:17,0.0,20.0
1909,2018-12-07 15:10:27,0.0,20.0
1910,2018-12-07 15:10:37,0.0,20.0
1911,2018-12-07 15:10:47,0.0,20.0
1912,2018-12-07 15:10:57,0.0,20.0
1913,2018-12-07 15:11:07,0.0,20.0
1914,2018-12-07 15:11:17,0.0,20.0
1915,2018-12-07 15:11:27,0.0,20.0
1916,2018-12-07 15:11:37,0.0,20.0
1917,2018-12-07 15:11:47,0.0,20.0
1918,2018-12-07 15:11:57,0.0,20.0
1919,2018-12-07 15:12:07,0.0,20.0
1920,2018-12-07 15:12:17,0.0,20.0
1921,2018-12-07 15:12:27,0.0,20.0
1922,2018-12-07 15:12:37,0.0,20.0
1923,2018-12-07 15:12:47,0.0,20.0
1924,2018-12-07 15:12:57,0.0,20.0
1925,2018-12-07 15:13:07,0.0,20.0
1926,2018-12-07 15:13:17,0.0,20.0
1927,2018-12-07 15:13:27,0.0,20.0
1928,2018-12-07 15:13:37,0.0,20.0
1929,2018-12-07 15:13:47,0.0,20.0
1930,2018-12-07 15:13:57,0.0,20.0
1931,2018-12-07 15:14:07,0.0,20.0
1932,2018-12-07 15:14:17,0.0,20.0
1933,2018-12-07 15:14:27,0.0,20.0
1934,2018-12-07 15:14:37,0.0,20.0
1935,2018-12-07 15:14:47,0.0,20.0
1936,2018-12-07 15:14:57,0.0,20.0
1937,2018-12-07 15:15:07,0.0,20.0
1938,2018-12-07 15:15:17,0.0,20.0
1939,2018-12-07 15:15:27,0.0,20.0
1940,2018-12-07 15:15:37,0.0,20.0
1941,2018-12-07 15:15:47,0.0,20.0
1942,2018-12-07 15:15:57,0.0,20.0
1943,2018-12-07 15:16:07,0.0,20.0
1944,2018-12-07 15:16:17,0.0,20.0
1945,2018-12-07 15:16:27,0.0,20.0
1946,2018-12-07 15:16:37,0.0,20.0
1947,2018-12-07 15:16:47,0.0,20.0
1948,2018-12-07 15:16:57,0.0,20.0
1949,2018-12-07 15:17:07,0.0,20.0
1950,2018-12-07 15:17:17,0.0,20.0
1951,2018-12-07 15:17:27,0.0,20.0
1952,2018-12-07 15:17:37,0.0,20.0
1953,2018-12-07 15:17:47,0.0,20.0
1954,2018-12-07 15:17:57,0.0,20.0
1955,2018-12-07 15:18:07,0.0,20.0
1956,2018-12-07 15:18:17,0.0,20.0
1957,2018-12-07 15:18:27,0.0,20.0
1958,2018-12-07 15:18:37,0.0,20.0
1959,2018-12-07 15:18:47,0.0,20.0
1960,2018-12-07 15:18:57,0.0,20.0
1961,2018-12-07 15:19:07,0.0,20.0
1962,2018-12-07 15:19:17,0.0,20.0
1963,2018-12-07 15:19:27,0.0,20.0
1964,2018-12-07 15:19:37,0.0,20.0
1965,2018-12-07 15:19:47,0.0,20.0
1966,2018-12-07 15:19:57,0.0,20.0
1967,2018-12-07 15:20:07,0.0,20.0
1968,2018-12-07 15:20:17,0.0,20.0
1969,2018-12-07 15:20:27,0.0,20.0
1970,2018-12-07 15:20:37,0.0,20.0
1971,2018-12-07 15:20:47,0.0,20.0
1972,2018-12-07 15:20:57,0.0,20.0
1973,2018-12-07 15:21:07,0.0,20.0
1974,2018-12-07 15:21:17,0.0,20.0
1975,2018-12-07 15:21:27,0.0,20.0
1976,2018-12-07 15:21:37,0.0,20.0
1977,2018-12-07 15:21:47,0.0,20.0
1978,2018-12-07 15:21:57,0.0,20.0
1979,2018-12-07 15:22:07,0.0,20.0
1980,2018-12-07 15:22:17,0.0,20.0
1981,2018-12-07 15:22:27,0.0,20.0
1982,2018-12-07 15:22:37,0.0,20.0
1983,2018-12-07 15:22:47,0.0,20.0
1984,2018-12-07 15:22:57,0.0,20.0
