EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2020-05-13 14:56:11,0.0,000026595,24/5/2022,No
229,2020-05-13 15:34:11,0.0
230,2020-05-13 15:34:21,0.0
231,2020-05-13 15:34:31,0.0
232,2020-05-13 15:34:41,0.0
233,2020-05-13 15:34:51,0.0
234,2020-05-13 15:35:01,0.0
235,2020-05-13 15:35:11,0.0
236,2020-05-13 15:35:21,0.0
237,2020-05-13 15:35:31,0.0
238,2020-05-13 15:35:41,0.0
239,2020-05-13 15:35:51,0.0
240,2020-05-13 15:36:01,0.0
241,2020-05-13 15:36:11,0.0
242,2020-05-13 15:36:21,0.0
243,2020-05-13 15:36:31,0.0
244,2020-05-13 15:36:41,0.0
245,2020-05-13 15:36:51,0.0
246,2020-05-13 15:37:01,0.0
247,2020-05-13 15:37:11,0.0
248,2020-05-13 15:37:21,0.0
249,2020-05-13 15:37:31,0.0
250,2020-05-13 15:37:41,0.0
251,2020-05-13 15:37:51,0.0
252,2020-05-13 15:38:01,0.0
253,2020-05-13 15:38:11,0.0
254,2020-05-13 15:38:21,0.0
255,2020-05-13 15:38:31,0.0
256,2020-05-13 15:38:41,0.0
257,2020-05-13 15:38:51,0.0
258,2020-05-13 15:39:01,0.0
259,2020-05-13 15:39:11,0.0
260,2020-05-13 15:39:21,0.0
261,2020-05-13 15:39:31,0.0
262,2020-05-13 15:39:41,0.0
263,2020-05-13 15:39:51,0.0
264,2020-05-13 15:40:01,0.0
265,2020-05-13 15:40:11,0.0
266,2020-05-13 15:40:21,0.0
267,2020-05-13 15:40:31,0.0
268,2020-05-13 15:40:41,0.0
269,2020-05-13 15:40:51,0.0
270,2020-05-13 15:41:01,0.0
271,2020-05-13 15:41:11,0.0
272,2020-05-13 15:41:21,0.0
273,2020-05-13 15:41:31,0.0
274,2020-05-13 15:41:41,0.0
275,2020-05-13 15:41:51,0.0
276,2020-05-13 15:42:01,0.0
277,2020-05-13 15:42:11,0.0
278,2020-05-13 15:42:21,0.0
279,2020-05-13 15:42:31,0.0
280,2020-05-13 15:42:41,0.0
281,2020-05-13 15:42:51,0.0
282,2020-05-13 15:43:01,0.0
283,2020-05-13 15:43:11,0.0
284,2020-05-13 15:43:21,0.0
285,2020-05-13 15:43:31,0.0
286,2020-05-13 15:43:41,0.0
287,2020-05-13 15:43:51,0.0
288,2020-05-13 15:44:01,0.0
289,2020-05-13 15:44:11,0.0
290,2020-05-13 15:44:21,0.0
291,2020-05-13 15:44:31,0.0
292,2020-05-13 15:44:41,0.0
293,2020-05-13 15:44:51,0.0
294,2020-05-13 15:45:01,0.0
295,2020-05-13 15:45:11,0.0
296,2020-05-13 15:45:21,0.0
297,2020-05-13 15:45:31,0.0
298,2020-05-13 15:45:41,0.0
299,2020-05-13 15:45:51,0.0
300,2020-05-13 15:46:01,0.0
301,2020-05-13 15:46:11,0.0
302,2020-05-13 15:46:21,0.0
303,2020-05-13 15:46:31,0.0
304,2020-05-13 15:46:41,0.0
305,2020-05-13 15:46:51,0.0
306,2020-05-13 15:47:01,0.0
307,2020-05-13 15:47:11,0.0
308,2020-05-13 15:47:21,0.0
309,2020-05-13 15:47:31,0.0
310,2020-05-13 15:47:41,0.0
311,2020-05-13 15:47:51,0.0
312,2020-05-13 15:48:01,0.0
313,2020-05-13 15:48:11,0.0
314,2020-05-13 15:48:21,0.0
315,2020-05-13 15:48:31,0.0
316,2020-05-13 15:48:41,0.0
317,2020-05-13 15:48:51,0.0
318,2020-05-13 15:49:01,0.0
319,2020-05-13 15:49:11,0.0
320,2020-05-13 15:49:21,0.0
321,2020-05-13 15:49:31,0.0
322,2020-05-13 15:49:41,0.0
323,2020-05-13 15:49:51,0.0
324,2020-05-13 15:50:01,0.0
325,2020-05-13 15:50:11,0.0
326,2020-05-13 15:50:21,0.0
327,2020-05-13 15:50:31,0.0
328,2020-05-13 15:50:41,0.0
329,2020-05-13 15:50:51,0.0
330,2020-05-13 15:51:01,0.0
331,2020-05-13 15:51:11,0.0
332,2020-05-13 15:51:21,0.0
333,2020-05-13 15:51:31,0.0
334,2020-05-13 15:51:41,0.0
335,2020-05-13 15:51:51,0.0
336,2020-05-13 15:52:01,0.0
337,2020-05-13 15:52:11,0.0
338,2020-05-13 15:52:21,0.0
339,2020-05-13 15:52:31,0.0
340,2020-05-13 15:52:41,0.0
341,2020-05-13 15:52:51,0.0
342,2020-05-13 15:53:01,0.0
343,2020-05-13 15:53:11,0.0
344,2020-05-13 15:53:21,0.0
345,2020-05-13 15:53:31,0.0
346,2020-05-13 15:53:41,0.0
347,2020-05-13 15:53:51,0.0
348,2020-05-13 15:54:01,0.0
349,2020-05-13 15:54:11,0.0
350,2020-05-13 15:54:21,0.0
351,2020-05-13 15:54:31,0.0
352,2020-05-13 15:54:41,0.0
353,2020-05-13 15:54:51,0.0
354,2020-05-13 15:55:01,0.0
355,2020-05-13 15:55:11,0.0
356,2020-05-13 15:55:21,0.0
357,2020-05-13 15:55:31,0.0
358,2020-05-13 15:55:41,0.0
359,2020-05-13 15:55:51,0.0
360,2020-05-13 15:56:01,0.0
361,2020-05-13 15:56:11,0.0
362,2020-05-13 15:56:21,0.0
363,2020-05-13 15:56:31,0.0
364,2020-05-13 15:56:41,0.0
365,2020-05-13 15:56:51,0.0
366,2020-05-13 15:57:01,0.0
367,2020-05-13 15:57:11,0.0
368,2020-05-13 15:57:21,0.0
369,2020-05-13 15:57:31,0.0
370,2020-05-13 15:57:41,0.0
371,2020-05-13 15:57:51,0.0
372,2020-05-13 15:58:01,0.0
373,2020-05-13 15:58:11,0.0
374,2020-05-13 15:58:21,0.0
375,2020-05-13 15:58:31,0.0
376,2020-05-13 15:58:41,0.0
377,2020-05-13 15:58:51,0.0
378,2020-05-13 15:59:01,0.0
379,2020-05-13 15:59:11,0.0
380,2020-05-13 15:59:21,0.0
381,2020-05-13 15:59:31,0.0
382,2020-05-13 15:59:41,0.0
383,2020-05-13 15:59:51,0.0
384,2020-05-13 16:00:01,0.0
385,2020-05-13 16:00:11,0.0
386,2020-05-13 16:00:21,0.0
387,2020-05-13 16:00:31,0.0
388,2020-05-13 16:00:41,0.0
389,2020-05-13 16:00:51,0.0
390,2020-05-13 16:01:01,0.0
391,2020-05-13 16:01:11,0.0
392,2020-05-13 16:01:21,0.0
393,2020-05-13 16:01:31,0.0
394,2020-05-13 16:01:41,0.0
395,2020-05-13 16:01:51,0.0
396,2020-05-13 16:02:01,0.0
397,2020-05-13 16:02:11,0.0
398,2020-05-13 16:02:21,0.0
399,2020-05-13 16:02:31,0.0
400,2020-05-13 16:02:41,0.0
401,2020-05-13 16:02:51,0.0
402,2020-05-13 16:03:01,0.0
403,2020-05-13 16:03:11,0.0
404,2020-05-13 16:03:21,0.0
405,2020-05-13 16:03:31,0.0
406,2020-05-13 16:03:41,0.0
407,2020-05-13 16:03:51,0.0
408,2020-05-13 16:04:01,0.0
409,2020-05-13 16:04:11,0.0
410,2020-05-13 16:04:21,0.0
411,2020-05-13 16:04:31,0.0
412,2020-05-13 16:04:41,0.0
413,2020-05-13 16:04:51,0.0
414,2020-05-13 16:05:01,0.0
415,2020-05-13 16:05:11,0.0
416,2020-05-13 16:05:21,0.0
417,2020-05-13 16:05:31,0.0
418,2020-05-13 16:05:41,0.0
419,2020-05-13 16:05:51,0.0
420,2020-05-13 16:06:01,0.0
421,2020-05-13 16:06:11,0.0
422,2020-05-13 16:06:21,0.0
423,2020-05-13 16:06:31,0.0
424,2020-05-13 16:06:41,0.0
425,2020-05-13 16:06:51,0.0
426,2020-05-13 16:07:01,0.0
427,2020-05-13 16:07:11,0.0
428,2020-05-13 16:07:21,0.0
429,2020-05-13 16:07:31,0.0
430,2020-05-13 16:07:41,0.0
431,2020-05-13 16:07:51,0.0
432,2020-05-13 16:08:01,0.0
433,2020-05-13 16:08:11,0.0
434,2020-05-13 16:08:21,0.0
435,2020-05-13 16:08:31,0.0
436,2020-05-13 16:08:41,0.0
437,2020-05-13 16:08:51,0.0
438,2020-05-13 16:09:01,0.0
439,2020-05-13 16:09:11,0.0
440,2020-05-13 16:09:21,0.0
441,2020-05-13 16:09:31,0.0
442,2020-05-13 16:09:41,0.0
443,2020-05-13 16:09:51,0.0
444,2020-05-13 16:10:01,0.0
445,2020-05-13 16:10:11,0.0
446,2020-05-13 16:10:21,0.0
447,2020-05-13 16:10:31,0.0
448,2020-05-13 16:10:41,0.0
449,2020-05-13 16:10:51,0.0
450,2020-05-13 16:11:01,0.0
451,2020-05-13 16:11:11,0.0
452,2020-05-13 16:11:21,0.0
453,2020-05-13 16:11:31,0.0
454,2020-05-13 16:11:41,0.0
455,2020-05-13 16:11:51,0.0
456,2020-05-13 16:12:01,0.0
457,2020-05-13 16:12:11,0.0
458,2020-05-13 16:12:21,0.0
459,2020-05-13 16:12:31,0.0
460,2020-05-13 16:12:41,0.0
461,2020-05-13 16:12:51,0.0
462,2020-05-13 16:13:01,0.0
463,2020-05-13 16:13:11,0.0
464,2020-05-13 16:13:21,0.0
465,2020-05-13 16:13:31,0.0
466,2020-05-13 16:13:41,0.0
467,2020-05-13 16:13:51,0.0
468,2020-05-13 16:14:01,0.0
469,2020-05-13 16:14:11,0.0
470,2020-05-13 16:14:21,0.0
471,2020-05-13 16:14:31,0.0
472,2020-05-13 16:14:41,0.0
473,2020-05-13 16:14:51,0.0
474,2020-05-13 16:15:01,0.0
475,2020-05-13 16:15:11,0.0
476,2020-05-13 16:15:21,0.0
477,2020-05-13 16:15:31,0.0
478,2020-05-13 16:15:41,0.0
479,2020-05-13 16:15:51,0.0
480,2020-05-13 16:16:01,0.0
481,2020-05-13 16:16:11,0.0
482,2020-05-13 16:16:21,0.0
483,2020-05-13 16:16:31,0.0
484,2020-05-13 16:16:41,0.0
485,2020-05-13 16:16:51,0.0
486,2020-05-13 16:17:01,0.0
487,2020-05-13 16:17:11,0.0
488,2020-05-13 16:17:21,0.0
489,2020-05-13 16:17:31,0.0
490,2020-05-13 16:17:41,0.0
491,2020-05-13 16:17:51,0.0
492,2020-05-13 16:18:01,0.0
493,2020-05-13 16:18:11,0.0
494,2020-05-13 16:18:21,0.0
495,2020-05-13 16:18:31,0.0
496,2020-05-13 16:18:41,0.0
497,2020-05-13 16:18:51,0.0
498,2020-05-13 16:19:01,0.0
499,2020-05-13 16:19:11,0.0
500,2020-05-13 16:19:21,0.0
501,2020-05-13 16:19:31,0.0
502,2020-05-13 16:19:41,0.0
503,2020-05-13 16:19:51,0.0
504,2020-05-13 16:20:01,0.0
505,2020-05-13 16:20:11,0.0
506,2020-05-13 16:20:21,0.0
507,2020-05-13 16:20:31,0.0
508,2020-05-13 16:20:41,0.0
509,2020-05-13 16:20:51,0.0
510,2020-05-13 16:21:01,0.0
511,2020-05-13 16:21:11,0.0
512,2020-05-13 16:21:21,0.0
513,2020-05-13 16:21:31,0.0
514,2020-05-13 16:21:41,0.0
515,2020-05-13 16:21:51,0.0
516,2020-05-13 16:22:01,0.0
517,2020-05-13 16:22:11,0.0
518,2020-05-13 16:22:21,0.0
519,2020-05-13 16:22:31,0.0
520,2020-05-13 16:22:41,0.0
521,2020-05-13 16:22:51,0.0
522,2020-05-13 16:23:01,0.0
523,2020-05-13 16:23:11,0.0
524,2020-05-13 16:23:21,0.0
525,2020-05-13 16:23:31,0.0
526,2020-05-13 16:23:41,0.0
527,2020-05-13 16:23:51,0.0
528,2020-05-13 16:24:01,0.0
529,2020-05-13 16:24:11,0.0
530,2020-05-13 16:24:21,0.0
531,2020-05-13 16:24:31,0.0
532,2020-05-13 16:24:41,0.0
533,2020-05-13 16:24:51,0.0
534,2020-05-13 16:25:01,0.0
535,2020-05-13 16:25:11,0.0
536,2020-05-13 16:25:21,0.0
537,2020-05-13 16:25:31,0.0
538,2020-05-13 16:25:41,0.0
539,2020-05-13 16:25:51,0.0
540,2020-05-13 16:26:01,0.0
541,2020-05-13 16:26:11,0.0
542,2020-05-13 16:26:21,0.0
543,2020-05-13 16:26:31,0.0
544,2020-05-13 16:26:41,0.0
545,2020-05-13 16:26:51,0.0
546,2020-05-13 16:27:01,0.0
547,2020-05-13 16:27:11,0.0
548,2020-05-13 16:27:21,0.0
549,2020-05-13 16:27:31,0.0
550,2020-05-13 16:27:41,0.0
551,2020-05-13 16:27:51,0.0
552,2020-05-13 16:28:01,0.0
553,2020-05-13 16:28:11,0.0
554,2020-05-13 16:28:21,0.0
555,2020-05-13 16:28:31,0.0
556,2020-05-13 16:28:41,0.0
557,2020-05-13 16:28:51,0.0
558,2020-05-13 16:29:01,0.0
559,2020-05-13 16:29:11,0.0
560,2020-05-13 16:29:21,0.0
561,2020-05-13 16:29:31,0.0
562,2020-05-13 16:29:41,0.0
563,2020-05-13 16:29:51,0.0
564,2020-05-13 16:30:01,0.0
565,2020-05-13 16:30:11,0.0
566,2020-05-13 16:30:21,0.0
567,2020-05-13 16:30:31,0.0
568,2020-05-13 16:30:41,0.0
569,2020-05-13 16:30:51,0.0
570,2020-05-13 16:31:01,0.0
571,2020-05-13 16:31:11,0.0
572,2020-05-13 16:31:21,0.0
573,2020-05-13 16:31:31,0.0
574,2020-05-13 16:31:41,0.0
575,2020-05-13 16:31:51,0.0
576,2020-05-13 16:32:01,0.0
577,2020-05-13 16:32:11,0.0
578,2020-05-13 16:32:21,0.0
579,2020-05-13 16:32:31,0.0
580,2020-05-13 16:32:41,0.0
581,2020-05-13 16:32:51,0.0
582,2020-05-13 16:33:01,0.0
583,2020-05-13 16:33:11,0.0
584,2020-05-13 16:33:21,0.0
585,2020-05-13 16:33:31,0.0
586,2020-05-13 16:33:41,0.0
587,2020-05-13 16:33:51,0.0
588,2020-05-13 16:34:01,0.0
589,2020-05-13 16:34:11,0.0
590,2020-05-13 16:34:21,0.0
591,2020-05-13 16:34:31,0.0
592,2020-05-13 16:34:41,0.0
593,2020-05-13 16:34:51,0.0
594,2020-05-13 16:35:01,0.0
595,2020-05-13 16:35:11,0.0
596,2020-05-13 16:35:21,0.0
597,2020-05-13 16:35:31,0.0
598,2020-05-13 16:35:41,0.0
599,2020-05-13 16:35:51,0.0
600,2020-05-13 16:36:01,0.0
601,2020-05-13 16:36:11,0.0
602,2020-05-13 16:36:21,0.0
603,2020-05-13 16:36:31,0.0
604,2020-05-13 16:36:41,0.0
605,2020-05-13 16:36:51,0.0
606,2020-05-13 16:37:01,0.0
607,2020-05-13 16:37:11,0.0
608,2020-05-13 16:37:21,0.0
609,2020-05-13 16:37:31,0.0
610,2020-05-13 16:37:41,0.0
611,2020-05-13 16:37:51,0.0
612,2020-05-13 16:38:01,0.0
613,2020-05-13 16:38:11,0.0
614,2020-05-13 16:38:21,0.0
615,2020-05-13 16:38:31,0.0
616,2020-05-13 16:38:41,0.0
617,2020-05-13 16:38:51,0.0
618,2020-05-13 16:39:01,0.0
619,2020-05-13 16:39:11,0.0
620,2020-05-13 16:39:21,0.0
621,2020-05-13 16:39:31,0.0
622,2020-05-13 16:39:41,0.0
623,2020-05-13 16:39:51,0.0
624,2020-05-13 16:40:01,0.0
625,2020-05-13 16:40:11,0.0
626,2020-05-13 16:40:21,0.0
627,2020-05-13 16:40:31,0.0
628,2020-05-13 16:40:41,0.0
629,2020-05-13 16:40:51,0.0
630,2020-05-13 16:41:01,0.0
631,2020-05-13 16:41:11,0.0
632,2020-05-13 16:41:21,0.0
633,2020-05-13 16:41:31,0.0
634,2020-05-13 16:41:41,0.0
635,2020-05-13 16:41:51,0.0
636,2020-05-13 16:42:01,0.0
637,2020-05-13 16:42:11,0.0
638,2020-05-13 16:42:21,0.0
639,2020-05-13 16:42:31,0.0
640,2020-05-13 16:42:41,0.0
641,2020-05-13 16:42:51,0.0
642,2020-05-13 16:43:01,0.0
643,2020-05-13 16:43:11,0.0
644,2020-05-13 16:43:21,0.0
645,2020-05-13 16:43:31,0.0
646,2020-05-13 16:43:41,0.0
647,2020-05-13 16:43:51,0.0
648,2020-05-13 16:44:01,0.0
649,2020-05-13 16:44:11,0.0
650,2020-05-13 16:44:21,0.0
651,2020-05-13 16:44:31,0.0
652,2020-05-13 16:44:41,0.0
653,2020-05-13 16:44:51,0.0
654,2020-05-13 16:45:01,0.0
655,2020-05-13 16:45:11,0.0
656,2020-05-13 16:45:21,0.0
657,2020-05-13 16:45:31,0.0
658,2020-05-13 16:45:41,0.0
659,2020-05-13 16:45:51,0.0
660,2020-05-13 16:46:01,0.0
661,2020-05-13 16:46:11,0.0
662,2020-05-13 16:46:21,0.0
663,2020-05-13 16:46:31,0.0
664,2020-05-13 16:46:41,0.0
665,2020-05-13 16:46:51,0.0
666,2020-05-13 16:47:01,0.0
667,2020-05-13 16:47:11,0.0
668,2020-05-13 16:47:21,0.0
669,2020-05-13 16:47:31,0.0
670,2020-05-13 16:47:41,0.0
671,2020-05-13 16:47:51,0.0
672,2020-05-13 16:48:01,0.0
673,2020-05-13 16:48:11,0.0
674,2020-05-13 16:48:21,0.0
675,2020-05-13 16:48:31,0.0
676,2020-05-13 16:48:41,0.0
677,2020-05-13 16:48:51,0.0
678,2020-05-13 16:49:01,0.0
679,2020-05-13 16:49:11,0.0
680,2020-05-13 16:49:21,0.0
681,2020-05-13 16:49:31,0.0
682,2020-05-13 16:49:41,0.0
683,2020-05-13 16:49:51,0.0
684,2020-05-13 16:50:01,0.0
685,2020-05-13 16:50:11,0.0
686,2020-05-13 16:50:21,0.0
687,2020-05-13 16:50:31,0.0
688,2020-05-13 16:50:41,0.0
689,2020-05-13 16:50:51,0.0
690,2020-05-13 16:51:01,0.0
691,2020-05-13 16:51:11,0.0
692,2020-05-13 16:51:21,0.0
693,2020-05-13 16:51:31,0.0
694,2020-05-13 16:51:41,0.0
695,2020-05-13 16:51:51,0.0
696,2020-05-13 16:52:01,0.0
697,2020-05-13 16:52:11,0.0
698,2020-05-13 16:52:21,0.0
699,2020-05-13 16:52:31,0.0
700,2020-05-13 16:52:41,0.0
701,2020-05-13 16:52:51,0.0
702,2020-05-13 16:53:01,0.0
703,2020-05-13 16:53:11,0.0
704,2020-05-13 16:53:21,0.0
705,2020-05-13 16:53:31,0.0
706,2020-05-13 16:53:41,0.0
707,2020-05-13 16:53:51,0.0
708,2020-05-13 16:54:01,0.0
709,2020-05-13 16:54:11,0.0
710,2020-05-13 16:54:21,0.0
711,2020-05-13 16:54:31,0.0
712,2020-05-13 16:54:41,0.0
713,2020-05-13 16:54:51,0.0
714,2020-05-13 16:55:01,0.0
715,2020-05-13 16:55:11,0.0
716,2020-05-13 16:55:21,0.0
717,2020-05-13 16:55:31,0.0
718,2020-05-13 16:55:41,0.0
719,2020-05-13 16:55:51,0.0
720,2020-05-13 16:56:01,0.0
721,2020-05-13 16:56:11,0.0
722,2020-05-13 16:56:21,0.0
723,2020-05-13 16:56:31,0.0
724,2020-05-13 16:56:41,0.0
725,2020-05-13 16:56:51,0.0
726,2020-05-13 16:57:01,0.0
727,2020-05-13 16:57:11,0.0
728,2020-05-13 16:57:21,0.0
729,2020-05-13 16:57:31,0.0
