EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-16 10:32:27,0.0,20.0,000026595,24/5/2022,No
131,2019-01-16 11:37:27,0.0,20.0
132,2019-01-16 11:37:57,0.0,20.0
133,2019-01-16 11:38:27,0.0,20.0
134,2019-01-16 11:38:57,0.0,20.0
135,2019-01-16 11:39:27,0.0,20.0
136,2019-01-16 11:39:57,0.0,20.0
137,2019-01-16 11:40:27,0.0,20.0
138,2019-01-16 11:40:57,0.0,20.0
139,2019-01-16 11:41:27,0.0,20.0
140,2019-01-16 11:41:57,0.0,20.0
141,2019-01-16 11:42:27,0.0,20.0
142,2019-01-16 11:42:57,0.0,20.0
143,2019-01-16 11:43:27,0.0,20.0
144,2019-01-16 11:43:57,0.0,20.0
145,2019-01-16 11:44:27,0.0,20.0
146,2019-01-16 11:44:57,0.0,20.0
147,2019-01-16 11:45:27,0.0,20.0
148,2019-01-16 11:45:57,0.0,20.0
149,2019-01-16 11:46:27,0.0,20.0
150,2019-01-16 11:46:57,0.0,20.0
151,2019-01-16 11:47:27,0.0,20.0
152,2019-01-16 11:47:57,0.0,20.0
153,2019-01-16 11:48:27,0.0,20.0
154,2019-01-16 11:48:57,0.0,20.0
155,2019-01-16 11:49:27,0.0,20.0
156,2019-01-16 11:49:57,0.0,20.0
157,2019-01-16 11:50:27,0.0,20.0
158,2019-01-16 11:50:57,0.0,20.0
159,2019-01-16 11:51:27,0.0,20.0
160,2019-01-16 11:51:57,0.0,20.0
161,2019-01-16 11:52:27,0.0,20.0
162,2019-01-16 11:52:57,0.0,20.0
163,2019-01-16 11:53:27,0.0,20.0
164,2019-01-16 11:53:57,0.0,20.0
165,2019-01-16 11:54:27,0.0,20.0
166,2019-01-16 11:54:57,0.5,20.0
167,2019-01-16 11:55:27,0.0,20.0
168,2019-01-16 11:55:57,0.0,20.0
169,2019-01-16 11:56:27,0.0,20.0
170,2019-01-16 11:56:57,0.0,20.0
171,2019-01-16 11:57:27,0.0,20.0
172,2019-01-16 11:57:57,0.0,20.0
173,2019-01-16 11:58:27,0.0,20.0
174,2019-01-16 11:58:57,0.0,20.0
175,2019-01-16 11:59:27,0.5,20.0
176,2019-01-16 11:59:57,0.0,20.0
177,2019-01-16 12:00:27,0.0,20.0
178,2019-01-16 12:00:57,0.0,20.0
179,2019-01-16 12:01:27,0.0,20.0
180,2019-01-16 12:01:57,0.0,20.0
181,2019-01-16 12:02:27,0.0,20.0
182,2019-01-16 12:02:57,0.0,20.0
183,2019-01-16 12:03:27,0.0,20.0
184,2019-01-16 12:03:57,0.0,20.0
185,2019-01-16 12:04:27,0.0,20.0
186,2019-01-16 12:04:57,0.0,20.0
187,2019-01-16 12:05:27,0.0,20.0
188,2019-01-16 12:05:57,0.0,20.0
189,2019-01-16 12:06:27,0.0,20.0
190,2019-01-16 12:06:57,0.5,20.0
191,2019-01-16 12:07:27,0.0,20.0
192,2019-01-16 12:07:57,0.0,20.0
193,2019-01-16 12:08:27,0.0,20.0
194,2019-01-16 12:08:57,0.0,20.0
195,2019-01-16 12:09:27,0.0,20.0
196,2019-01-16 12:09:57,0.0,20.0
197,2019-01-16 12:10:27,0.0,20.0
198,2019-01-16 12:10:57,0.0,20.0
199,2019-01-16 12:11:27,0.0,20.0
200,2019-01-16 12:11:57,0.0,20.0
201,2019-01-16 12:12:27,0.0,20.0
202,2019-01-16 12:12:57,0.0,20.0
203,2019-01-16 12:13:27,0.0,20.0
204,2019-01-16 12:13:57,1.0,20.0
205,2019-01-16 12:14:27,0.0,20.0
206,2019-01-16 12:14:57,0.0,20.0
207,2019-01-16 12:15:27,0.0,20.0
208,2019-01-16 12:15:57,0.0,20.0
209,2019-01-16 12:16:27,0.0,20.0
210,2019-01-16 12:16:57,0.0,20.0
211,2019-01-16 12:17:27,0.0,20.0
212,2019-01-16 12:17:57,0.0,20.0
213,2019-01-16 12:18:27,0.0,20.0
214,2019-01-16 12:18:57,0.0,20.0
215,2019-01-16 12:19:27,0.0,20.0
216,2019-01-16 12:19:57,1.5,20.0
217,2019-01-16 12:20:27,0.0,20.0
218,2019-01-16 12:20:57,0.0,20.0
219,2019-01-16 12:21:27,0.5,20.0
220,2019-01-16 12:21:57,0.0,20.0
221,2019-01-16 12:22:27,0.0,20.0
222,2019-01-16 12:22:57,0.0,20.0
223,2019-01-16 12:23:27,0.0,20.0
224,2019-01-16 12:23:57,0.0,20.0
225,2019-01-16 12:24:27,0.0,20.0
226,2019-01-16 12:24:57,0.0,20.0
227,2019-01-16 12:25:27,0.0,20.0
228,2019-01-16 12:25:57,0.0,20.0
229,2019-01-16 12:26:27,0.0,20.0
230,2019-01-16 12:26:57,0.0,20.0
231,2019-01-16 12:27:27,0.0,20.0
232,2019-01-16 12:27:57,0.0,20.0
233,2019-01-16 12:28:27,0.0,20.0
234,2019-01-16 12:28:57,1.0,20.0
235,2019-01-16 12:29:27,0.0,20.0
236,2019-01-16 12:29:57,0.0,20.0
237,2019-01-16 12:30:27,0.0,20.0
238,2019-01-16 12:30:57,0.0,20.0
239,2019-01-16 12:31:27,0.0,20.0
240,2019-01-16 12:31:57,0.0,20.0
241,2019-01-16 12:32:27,0.0,20.0
242,2019-01-16 12:32:57,0.0,20.0
243,2019-01-16 12:33:27,0.0,20.0
244,2019-01-16 12:33:57,0.0,20.0
245,2019-01-16 12:34:27,0.0,20.0
246,2019-01-16 12:34:57,0.0,20.0
247,2019-01-16 12:35:27,0.0,20.0
248,2019-01-16 12:35:57,0.0,20.0
249,2019-01-16 12:36:27,0.0,20.0
250,2019-01-16 12:36:57,0.0,20.0
251,2019-01-16 12:37:27,0.0,20.0
252,2019-01-16 12:37:57,0.0,20.0
253,2019-01-16 12:38:27,0.0,20.0
254,2019-01-16 12:38:57,0.0,20.0
255,2019-01-16 12:39:27,0.0,20.0
256,2019-01-16 12:39:57,0.0,20.0
257,2019-01-16 12:40:27,0.0,20.0
258,2019-01-16 12:40:57,0.0,20.0
259,2019-01-16 12:41:27,0.0,20.0
260,2019-01-16 12:41:57,0.0,20.0
261,2019-01-16 12:42:27,0.0,20.0
262,2019-01-16 12:42:57,0.0,20.0
263,2019-01-16 12:43:27,0.0,20.0
264,2019-01-16 12:43:57,0.5,20.0
265,2019-01-16 12:44:27,0.0,20.0
266,2019-01-16 12:44:57,0.0,20.0
267,2019-01-16 12:45:27,0.0,20.0
268,2019-01-16 12:45:57,0.0,20.0
269,2019-01-16 12:46:27,0.0,20.0
270,2019-01-16 12:46:57,0.0,20.0
271,2019-01-16 12:47:27,0.0,20.0
272,2019-01-16 12:47:57,0.0,20.0
273,2019-01-16 12:48:27,0.0,20.0
274,2019-01-16 12:48:57,0.0,20.0
275,2019-01-16 12:49:27,0.0,20.0
276,2019-01-16 12:49:57,0.0,20.0
277,2019-01-16 12:50:27,0.0,20.0
278,2019-01-16 12:50:57,0.0,20.0
279,2019-01-16 12:51:27,0.0,20.0
280,2019-01-16 12:51:57,0.0,20.0
281,2019-01-16 12:52:27,0.0,20.0
282,2019-01-16 12:52:57,0.0,20.0
283,2019-01-16 12:53:27,0.0,20.0
284,2019-01-16 12:53:57,0.0,20.0
285,2019-01-16 12:54:27,0.0,20.0
286,2019-01-16 12:54:57,0.0,20.0
287,2019-01-16 12:55:27,0.0,20.0
288,2019-01-16 12:55:57,0.0,20.0
289,2019-01-16 12:56:27,0.0,20.0
290,2019-01-16 12:56:57,0.0,20.0
291,2019-01-16 12:57:27,0.0,20.0
292,2019-01-16 12:57:57,0.0,20.0
293,2019-01-16 12:58:27,0.0,20.0
294,2019-01-16 12:58:57,0.0,20.0
295,2019-01-16 12:59:27,0.0,20.0
296,2019-01-16 12:59:57,0.0,20.0
297,2019-01-16 13:00:27,0.0,20.0
298,2019-01-16 13:00:57,0.0,20.0
299,2019-01-16 13:01:27,0.0,20.0
300,2019-01-16 13:01:57,0.0,20.0
301,2019-01-16 13:02:27,0.0,20.0
302,2019-01-16 13:02:57,0.0,20.0
303,2019-01-16 13:03:27,0.0,20.0
304,2019-01-16 13:03:57,0.0,20.0
305,2019-01-16 13:04:27,0.0,20.0
306,2019-01-16 13:04:57,0.0,20.0
307,2019-01-16 13:05:27,0.0,20.0
308,2019-01-16 13:05:57,0.0,20.0
309,2019-01-16 13:06:27,0.0,20.0
310,2019-01-16 13:06:57,0.0,20.0
311,2019-01-16 13:07:27,0.0,20.0
312,2019-01-16 13:07:57,0.0,20.0
313,2019-01-16 13:08:27,0.0,20.0
314,2019-01-16 13:08:57,0.0,20.0
315,2019-01-16 13:09:27,0.0,20.0
316,2019-01-16 13:09:57,0.0,20.0
317,2019-01-16 13:10:27,0.0,20.0
318,2019-01-16 13:10:57,0.0,20.0
319,2019-01-16 13:11:27,0.0,20.0
320,2019-01-16 13:11:57,0.0,20.0
321,2019-01-16 13:12:27,1.0,20.0
322,2019-01-16 13:12:57,0.0,20.0
323,2019-01-16 13:13:27,0.0,20.0
324,2019-01-16 13:13:57,0.0,20.0
325,2019-01-16 13:14:27,0.0,20.0
326,2019-01-16 13:14:57,0.0,20.0
327,2019-01-16 13:15:27,0.0,20.0
328,2019-01-16 13:15:57,0.0,20.0
329,2019-01-16 13:16:27,0.0,20.0
330,2019-01-16 13:16:57,0.0,20.0
331,2019-01-16 13:17:27,0.5,20.0
332,2019-01-16 13:17:57,0.0,20.0
333,2019-01-16 13:18:27,0.0,20.0
334,2019-01-16 13:18:57,0.0,20.0
335,2019-01-16 13:19:27,0.0,20.0
336,2019-01-16 13:19:57,0.0,20.0
337,2019-01-16 13:20:27,0.0,20.0
338,2019-01-16 13:20:57,0.0,20.0
339,2019-01-16 13:21:27,0.0,20.0
340,2019-01-16 13:21:57,0.0,20.0
341,2019-01-16 13:22:27,0.0,20.0
342,2019-01-16 13:22:57,0.0,20.0
343,2019-01-16 13:23:27,0.0,20.0
344,2019-01-16 13:23:57,0.0,20.0
345,2019-01-16 13:24:27,0.0,20.0
346,2019-01-16 13:24:57,0.0,20.0
347,2019-01-16 13:25:27,0.0,20.0
348,2019-01-16 13:25:57,0.0,20.0
349,2019-01-16 13:26:27,0.0,20.0
350,2019-01-16 13:26:57,0.0,20.0
351,2019-01-16 13:27:27,0.0,20.0
352,2019-01-16 13:27:57,0.0,20.0
353,2019-01-16 13:28:27,0.0,20.0
354,2019-01-16 13:28:57,0.0,20.0
355,2019-01-16 13:29:27,0.0,20.0
356,2019-01-16 13:29:57,0.0,20.0
357,2019-01-16 13:30:27,0.0,20.0
358,2019-01-16 13:30:57,0.0,20.0
359,2019-01-16 13:31:27,0.5,20.0
360,2019-01-16 13:31:57,0.0,20.0
361,2019-01-16 13:32:27,0.5,20.0
362,2019-01-16 13:32:57,0.0,20.0
363,2019-01-16 13:33:27,0.0,20.0
364,2019-01-16 13:33:57,0.0,20.0
365,2019-01-16 13:34:27,0.0,20.0
366,2019-01-16 13:34:57,0.0,20.0
367,2019-01-16 13:35:27,0.5,20.0
368,2019-01-16 13:35:57,0.0,20.0
369,2019-01-16 13:36:27,0.0,20.0
370,2019-01-16 13:36:57,0.0,20.0
371,2019-01-16 13:37:27,0.0,20.0
372,2019-01-16 13:37:57,0.0,20.0
373,2019-01-16 13:38:27,0.0,20.0
374,2019-01-16 13:38:57,0.0,20.0
375,2019-01-16 13:39:27,0.0,20.0
376,2019-01-16 13:39:57,0.0,20.0
377,2019-01-16 13:40:27,1.5,20.0
378,2019-01-16 13:40:57,0.0,20.0
379,2019-01-16 13:41:27,0.0,20.0
380,2019-01-16 13:41:57,0.5,20.0
381,2019-01-16 13:42:27,0.0,20.0
382,2019-01-16 13:42:57,0.0,20.0
383,2019-01-16 13:43:27,0.0,20.0
384,2019-01-16 13:43:57,0.0,20.0
385,2019-01-16 13:44:27,0.0,20.0
386,2019-01-16 13:44:57,0.0,20.0
387,2019-01-16 13:45:27,0.0,20.0
388,2019-01-16 13:45:57,0.0,20.0
389,2019-01-16 13:46:27,0.0,20.0
390,2019-01-16 13:46:57,0.0,20.0
391,2019-01-16 13:47:27,0.0,20.0
392,2019-01-16 13:47:57,0.0,20.0
393,2019-01-16 13:48:27,0.0,20.0
394,2019-01-16 13:48:57,0.0,20.0
395,2019-01-16 13:49:27,0.0,20.0
396,2019-01-16 13:49:57,0.0,20.0
397,2019-01-16 13:50:27,0.0,20.0
398,2019-01-16 13:50:57,0.5,20.0
399,2019-01-16 13:51:27,0.0,20.0
400,2019-01-16 13:51:57,0.0,20.0
401,2019-01-16 13:52:27,1.0,20.0
402,2019-01-16 13:52:57,0.0,20.0
403,2019-01-16 13:53:27,0.0,20.0
404,2019-01-16 13:53:57,0.0,20.0
405,2019-01-16 13:54:27,0.0,20.0
406,2019-01-16 13:54:57,0.0,20.0
407,2019-01-16 13:55:27,0.0,20.0
408,2019-01-16 13:55:57,0.0,20.0
409,2019-01-16 13:56:27,0.0,20.0
410,2019-01-16 13:56:57,0.0,20.0
411,2019-01-16 13:57:27,0.0,20.0
412,2019-01-16 13:57:57,0.0,20.0
413,2019-01-16 13:58:27,0.0,20.0
414,2019-01-16 13:58:57,0.0,20.0
415,2019-01-16 13:59:27,0.0,20.0
416,2019-01-16 13:59:57,0.0,20.0
417,2019-01-16 14:00:27,0.0,20.0
418,2019-01-16 14:00:57,0.0,20.0
419,2019-01-16 14:01:27,0.0,20.0
420,2019-01-16 14:01:57,0.0,20.0
421,2019-01-16 14:02:27,0.0,20.0
422,2019-01-16 14:02:57,0.0,20.0
423,2019-01-16 14:03:27,0.0,20.0
424,2019-01-16 14:03:57,0.0,20.0
425,2019-01-16 14:04:27,0.0,20.0
426,2019-01-16 14:04:57,0.0,20.0
427,2019-01-16 14:05:27,0.0,20.0
428,2019-01-16 14:05:57,0.0,20.0
429,2019-01-16 14:06:27,0.0,20.0
430,2019-01-16 14:06:57,0.0,20.0
431,2019-01-16 14:07:27,0.0,20.0
432,2019-01-16 14:07:57,0.0,20.0
433,2019-01-16 14:08:27,0.0,20.0
434,2019-01-16 14:08:57,0.0,20.0
435,2019-01-16 14:09:27,0.0,20.0
436,2019-01-16 14:09:57,0.0,20.0
437,2019-01-16 14:10:27,0.0,20.0
438,2019-01-16 14:10:57,0.0,20.0
439,2019-01-16 14:11:27,0.0,20.0
440,2019-01-16 14:11:57,0.0,20.0
441,2019-01-16 14:12:27,0.0,20.0
442,2019-01-16 14:12:57,0.0,20.0
443,2019-01-16 14:13:27,0.0,20.0
444,2019-01-16 14:13:57,0.0,20.0
445,2019-01-16 14:14:27,0.0,20.0
446,2019-01-16 14:14:57,0.0,20.0
447,2019-01-16 14:15:27,0.0,20.0
448,2019-01-16 14:15:57,0.0,20.0
449,2019-01-16 14:16:27,0.0,20.0
450,2019-01-16 14:16:57,0.0,20.0
451,2019-01-16 14:17:27,0.0,20.0
452,2019-01-16 14:17:57,0.0,20.0
453,2019-01-16 14:18:27,0.0,20.0
454,2019-01-16 14:18:57,0.0,20.0
455,2019-01-16 14:19:27,0.0,20.0
456,2019-01-16 14:19:57,0.0,20.0
457,2019-01-16 14:20:27,0.0,20.0
458,2019-01-16 14:20:57,0.0,20.0
459,2019-01-16 14:21:27,0.0,20.0
460,2019-01-16 14:21:57,0.0,20.0
461,2019-01-16 14:22:27,0.0,20.0
462,2019-01-16 14:22:57,0.0,20.0
463,2019-01-16 14:23:27,0.0,20.0
464,2019-01-16 14:23:57,0.0,20.0
465,2019-01-16 14:24:27,0.0,20.0
466,2019-01-16 14:24:57,0.0,20.0
467,2019-01-16 14:25:27,0.0,20.0
468,2019-01-16 14:25:57,0.0,20.0
469,2019-01-16 14:26:27,0.0,20.0
470,2019-01-16 14:26:57,0.0,20.0
471,2019-01-16 14:27:27,0.0,20.0
472,2019-01-16 14:27:57,0.0,20.0
473,2019-01-16 14:28:27,0.0,20.0
474,2019-01-16 14:28:57,0.0,20.0
475,2019-01-16 14:29:27,0.0,20.0
476,2019-01-16 14:29:57,0.0,20.0
477,2019-01-16 14:30:27,0.0,20.0
478,2019-01-16 14:30:57,0.0,20.0
479,2019-01-16 14:31:27,0.0,20.0
480,2019-01-16 14:31:57,0.0,20.0
481,2019-01-16 14:32:27,0.0,20.0
482,2019-01-16 14:32:57,0.0,20.0
483,2019-01-16 14:33:27,0.0,20.0
484,2019-01-16 14:33:57,0.0,20.0
485,2019-01-16 14:34:27,0.0,20.0
486,2019-01-16 14:34:57,0.0,20.0
487,2019-01-16 14:35:27,0.0,20.0
488,2019-01-16 14:35:57,0.0,20.0
489,2019-01-16 14:36:27,0.0,20.0
490,2019-01-16 14:36:57,0.0,20.0
491,2019-01-16 14:37:27,0.0,20.0
492,2019-01-16 14:37:57,0.0,20.0
493,2019-01-16 14:38:27,0.0,20.0
494,2019-01-16 14:38:57,0.0,20.0
495,2019-01-16 14:39:27,0.0,20.0
496,2019-01-16 14:39:57,0.0,20.0
497,2019-01-16 14:40:27,0.0,20.0
498,2019-01-16 14:40:57,0.0,20.0
499,2019-01-16 14:41:27,0.0,20.0
500,2019-01-16 14:41:57,0.0,20.0
501,2019-01-16 14:42:27,0.0,20.0
502,2019-01-16 14:42:57,0.0,20.0
503,2019-01-16 14:43:27,0.0,20.0
504,2019-01-16 14:43:57,0.0,20.0
505,2019-01-16 14:44:27,0.0,20.0
506,2019-01-16 14:44:57,0.0,20.0
507,2019-01-16 14:45:27,0.0,20.0
508,2019-01-16 14:45:57,0.0,20.0
509,2019-01-16 14:46:27,0.0,20.0
510,2019-01-16 14:46:57,0.5,20.0
511,2019-01-16 14:47:27,0.0,20.0
512,2019-01-16 14:47:57,0.0,20.0
513,2019-01-16 14:48:27,0.0,20.0
514,2019-01-16 14:48:57,0.0,20.0
515,2019-01-16 14:49:27,0.0,20.0
516,2019-01-16 14:49:57,0.0,20.0
517,2019-01-16 14:50:27,0.0,20.0
518,2019-01-16 14:50:57,0.0,20.0
519,2019-01-16 14:51:27,0.0,20.0
520,2019-01-16 14:51:57,0.0,20.0
521,2019-01-16 14:52:27,0.0,20.0
522,2019-01-16 14:52:57,0.0,20.0
523,2019-01-16 14:53:27,0.0,20.0
524,2019-01-16 14:53:57,0.0,20.0
525,2019-01-16 14:54:27,0.0,20.0
526,2019-01-16 14:54:57,0.0,20.0
527,2019-01-16 14:55:27,0.0,20.0
528,2019-01-16 14:55:57,0.0,20.0
529,2019-01-16 14:56:27,0.0,20.0
530,2019-01-16 14:56:57,0.0,20.0
531,2019-01-16 14:57:27,0.0,20.0
532,2019-01-16 14:57:57,0.0,20.0
533,2019-01-16 14:58:27,0.0,20.0
534,2019-01-16 14:58:57,0.0,20.0
535,2019-01-16 14:59:27,0.0,20.0
536,2019-01-16 14:59:57,0.0,20.0
537,2019-01-16 15:00:27,0.0,20.0
538,2019-01-16 15:00:57,0.0,20.0
539,2019-01-16 15:01:27,0.0,20.0
540,2019-01-16 15:01:57,0.0,20.0
541,2019-01-16 15:02:27,0.5,20.0
542,2019-01-16 15:02:57,0.0,20.0
543,2019-01-16 15:03:27,0.0,20.0
544,2019-01-16 15:03:57,0.0,20.0
545,2019-01-16 15:04:27,0.0,20.0
546,2019-01-16 15:04:57,0.0,20.0
547,2019-01-16 15:05:27,0.0,20.0
548,2019-01-16 15:05:57,0.0,20.0
549,2019-01-16 15:06:27,0.0,20.0
550,2019-01-16 15:06:57,0.0,20.0
551,2019-01-16 15:07:27,0.0,20.0
552,2019-01-16 15:07:57,0.0,20.0
553,2019-01-16 15:08:27,0.0,20.0
554,2019-01-16 15:08:57,0.0,20.0
555,2019-01-16 15:09:27,0.0,20.0
556,2019-01-16 15:09:57,0.0,20.0
557,2019-01-16 15:10:27,0.0,20.0
558,2019-01-16 15:10:57,0.0,20.0
559,2019-01-16 15:11:27,0.0,20.0
560,2019-01-16 15:11:57,0.0,20.0
561,2019-01-16 15:12:27,0.0,20.0
562,2019-01-16 15:12:57,0.0,20.0
563,2019-01-16 15:13:27,0.0,20.0
564,2019-01-16 15:13:57,0.0,20.0
565,2019-01-16 15:14:27,0.0,20.0
566,2019-01-16 15:14:57,0.0,20.0
567,2019-01-16 15:15:27,0.0,20.0
568,2019-01-16 15:15:57,0.0,20.0
569,2019-01-16 15:16:27,0.0,20.0
570,2019-01-16 15:16:57,0.0,20.0
571,2019-01-16 15:17:27,0.0,20.0
572,2019-01-16 15:17:57,0.0,20.0
573,2019-01-16 15:18:27,0.0,20.0
574,2019-01-16 15:18:57,4.0,20.0
575,2019-01-16 15:19:27,0.5,20.0
576,2019-01-16 15:19:57,0.0,20.0
577,2019-01-16 15:20:27,3.5,20.0
578,2019-01-16 15:20:57,0.0,20.0
579,2019-01-16 15:21:27,0.0,20.0
580,2019-01-16 15:21:57,0.0,20.0
581,2019-01-16 15:22:27,0.0,20.0
582,2019-01-16 15:22:57,0.0,20.0
583,2019-01-16 15:23:27,0.0,20.0
584,2019-01-16 15:23:57,0.0,20.0
585,2019-01-16 15:24:27,0.0,20.0
586,2019-01-16 15:24:57,0.0,20.0
587,2019-01-16 15:25:27,0.0,20.0
588,2019-01-16 15:25:57,0.0,20.0
589,2019-01-16 15:26:27,0.0,20.0
590,2019-01-16 15:26:57,0.0,20.0
591,2019-01-16 15:27:27,0.0,20.0
592,2019-01-16 15:27:57,0.0,20.0
593,2019-01-16 15:28:27,0.0,20.0
594,2019-01-16 15:28:57,0.0,20.0
595,2019-01-16 15:29:27,0.0,20.0
596,2019-01-16 15:29:57,0.0,20.0
597,2019-01-16 15:30:27,0.0,20.0
598,2019-01-16 15:30:57,0.0,20.0
599,2019-01-16 15:31:27,0.0,20.0
600,2019-01-16 15:31:57,0.0,20.0
601,2019-01-16 15:32:27,0.0,20.0
602,2019-01-16 15:32:57,0.0,20.0
