EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-16 13:43:09,0.0,000026595,24/5/2022,No
431,2018-11-16 20:53:09,0.0
432,2018-11-16 20:54:09,0.0
433,2018-11-16 20:55:09,0.0
434,2018-11-16 20:56:09,0.0
435,2018-11-16 20:57:09,0.0
436,2018-11-16 20:58:09,0.0
437,2018-11-16 20:59:09,0.0
438,2018-11-16 21:00:09,0.0
439,2018-11-16 21:01:09,0.0
440,2018-11-16 21:02:09,0.0
441,2018-11-16 21:03:09,0.0
442,2018-11-16 21:04:09,0.0
443,2018-11-16 21:05:09,0.0
444,2018-11-16 21:06:09,0.0
445,2018-11-16 21:07:09,0.0
446,2018-11-16 21:08:09,0.0
447,2018-11-16 21:09:09,0.0
448,2018-11-16 21:10:09,0.0
449,2018-11-16 21:11:09,0.0
450,2018-11-16 21:12:09,0.0
451,2018-11-16 21:13:09,0.0
452,2018-11-16 21:14:09,0.0
453,2018-11-16 21:15:09,0.0
454,2018-11-16 21:16:09,0.0
455,2018-11-16 21:17:09,0.0
456,2018-11-16 21:18:09,0.0
457,2018-11-16 21:19:09,0.0
458,2018-11-16 21:20:09,0.0
459,2018-11-16 21:21:09,0.0
460,2018-11-16 21:22:09,0.0
461,2018-11-16 21:23:09,0.0
462,2018-11-16 21:24:09,0.0
463,2018-11-16 21:25:09,0.0
464,2018-11-16 21:26:09,0.0
465,2018-11-16 21:27:09,0.0
466,2018-11-16 21:28:09,0.0
467,2018-11-16 21:29:09,0.0
468,2018-11-16 21:30:09,0.0
469,2018-11-16 21:31:09,0.0
470,2018-11-16 21:32:09,0.0
471,2018-11-16 21:33:09,0.0
472,2018-11-16 21:34:09,0.0
473,2018-11-16 21:35:09,0.0
474,2018-11-16 21:36:09,0.0
475,2018-11-16 21:37:09,0.0
476,2018-11-16 21:38:09,0.0
477,2018-11-16 21:39:09,0.0
478,2018-11-16 21:40:09,0.0
479,2018-11-16 21:41:09,0.0
480,2018-11-16 21:42:09,0.0
481,2018-11-16 21:43:09,0.0
482,2018-11-16 21:44:09,0.0
483,2018-11-16 21:45:09,0.0
484,2018-11-16 21:46:09,0.0
485,2018-11-16 21:47:09,0.0
486,2018-11-16 21:48:09,0.0
487,2018-11-16 21:49:09,0.0
488,2018-11-16 21:50:09,0.0
489,2018-11-16 21:51:09,0.0
490,2018-11-16 21:52:09,0.0
491,2018-11-16 21:53:09,0.0
492,2018-11-16 21:54:09,0.0
493,2018-11-16 21:55:09,0.0
494,2018-11-16 21:56:09,0.0
495,2018-11-16 21:57:09,0.0
496,2018-11-16 21:58:09,0.0
497,2018-11-16 21:59:09,0.0
498,2018-11-16 22:00:09,0.0
499,2018-11-16 22:01:09,0.0
500,2018-11-16 22:02:09,0.0
501,2018-11-16 22:03:09,0.0
502,2018-11-16 22:04:09,0.0
503,2018-11-16 22:05:09,0.0
504,2018-11-16 22:06:09,0.0
505,2018-11-16 22:07:09,0.0
506,2018-11-16 22:08:09,0.0
507,2018-11-16 22:09:09,0.0
508,2018-11-16 22:10:09,0.0
509,2018-11-16 22:11:09,0.0
510,2018-11-16 22:12:09,0.0
511,2018-11-16 22:13:09,0.0
512,2018-11-16 22:14:09,0.0
513,2018-11-16 22:15:09,0.0
514,2018-11-16 22:16:09,0.0
515,2018-11-16 22:17:09,0.0
516,2018-11-16 22:18:09,0.0
517,2018-11-16 22:19:09,0.0
518,2018-11-16 22:20:09,0.0
519,2018-11-16 22:21:09,0.0
520,2018-11-16 22:22:09,0.0
521,2018-11-16 22:23:09,0.0
522,2018-11-16 22:24:09,0.0
523,2018-11-16 22:25:09,0.0
524,2018-11-16 22:26:09,0.0
525,2018-11-16 22:27:09,0.0
526,2018-11-16 22:28:09,0.0
527,2018-11-16 22:29:09,0.0
528,2018-11-16 22:30:09,0.0
529,2018-11-16 22:31:09,0.0
530,2018-11-16 22:32:09,0.0
531,2018-11-16 22:33:09,0.0
532,2018-11-16 22:34:09,0.0
533,2018-11-16 22:35:09,0.0
534,2018-11-16 22:36:09,0.0
535,2018-11-16 22:37:09,0.0
536,2018-11-16 22:38:09,0.0
537,2018-11-16 22:39:09,0.0
538,2018-11-16 22:40:09,0.0
539,2018-11-16 22:41:09,0.0
540,2018-11-16 22:42:09,0.0
541,2018-11-16 22:43:09,0.0
542,2018-11-16 22:44:09,0.0
543,2018-11-16 22:45:09,0.0
544,2018-11-16 22:46:09,0.0
545,2018-11-16 22:47:09,0.0
546,2018-11-16 22:48:09,0.0
547,2018-11-16 22:49:09,0.0
548,2018-11-16 22:50:09,0.0
549,2018-11-16 22:51:09,0.0
550,2018-11-16 22:52:09,0.0
551,2018-11-16 22:53:09,0.0
552,2018-11-16 22:54:09,0.0
553,2018-11-16 22:55:09,0.0
554,2018-11-16 22:56:09,0.0
555,2018-11-16 22:57:09,0.0
556,2018-11-16 22:58:09,0.0
557,2018-11-16 22:59:09,0.0
558,2018-11-16 23:00:09,0.0
559,2018-11-16 23:01:09,0.0
560,2018-11-16 23:02:09,0.0
561,2018-11-16 23:03:09,0.0
562,2018-11-16 23:04:09,0.0
563,2018-11-16 23:05:09,0.0
564,2018-11-16 23:06:09,0.0
565,2018-11-16 23:07:09,0.0
566,2018-11-16 23:08:09,0.0
567,2018-11-16 23:09:09,0.0
568,2018-11-16 23:10:09,0.0
569,2018-11-16 23:11:09,0.0
570,2018-11-16 23:12:09,0.0
571,2018-11-16 23:13:09,0.0
572,2018-11-16 23:14:09,0.0
573,2018-11-16 23:15:09,0.0
574,2018-11-16 23:16:09,0.0
575,2018-11-16 23:17:09,0.0
576,2018-11-16 23:18:09,0.0
577,2018-11-16 23:19:09,0.0
578,2018-11-16 23:20:09,0.0
579,2018-11-16 23:21:09,0.0
580,2018-11-16 23:22:09,0.0
581,2018-11-16 23:23:09,0.0
582,2018-11-16 23:24:09,0.0
583,2018-11-16 23:25:09,0.0
584,2018-11-16 23:26:09,0.0
585,2018-11-16 23:27:09,0.0
586,2018-11-16 23:28:09,0.0
587,2018-11-16 23:29:09,0.0
588,2018-11-16 23:30:09,0.0
589,2018-11-16 23:31:09,0.0
590,2018-11-16 23:32:09,0.0
591,2018-11-16 23:33:09,0.0
592,2018-11-16 23:34:09,0.0
593,2018-11-16 23:35:09,0.0
594,2018-11-16 23:36:09,0.0
595,2018-11-16 23:37:09,0.0
596,2018-11-16 23:38:09,0.0
597,2018-11-16 23:39:09,0.0
598,2018-11-16 23:40:09,0.0
599,2018-11-16 23:41:09,0.0
600,2018-11-16 23:42:09,0.0
601,2018-11-16 23:43:09,0.0
602,2018-11-16 23:44:09,0.0
603,2018-11-16 23:45:09,0.0
604,2018-11-16 23:46:09,0.0
605,2018-11-16 23:47:09,0.0
606,2018-11-16 23:48:09,0.0
607,2018-11-16 23:49:09,0.0
608,2018-11-16 23:50:09,0.0
609,2018-11-16 23:51:09,0.0
610,2018-11-16 23:52:09,0.0
611,2018-11-16 23:53:09,0.0
612,2018-11-16 23:54:09,0.0
613,2018-11-16 23:55:09,0.0
614,2018-11-16 23:56:09,0.0
615,2018-11-16 23:57:09,0.0
616,2018-11-16 23:58:09,0.0
617,2018-11-16 23:59:09,0.0
618,2018-11-17 00:00:09,0.0
619,2018-11-17 00:01:09,0.0
620,2018-11-17 00:02:09,0.0
621,2018-11-17 00:03:09,0.0
622,2018-11-17 00:04:09,0.0
623,2018-11-17 00:05:09,0.0
624,2018-11-17 00:06:09,0.0
625,2018-11-17 00:07:09,0.0
626,2018-11-17 00:08:09,0.0
627,2018-11-17 00:09:09,0.0
628,2018-11-17 00:10:09,0.0
629,2018-11-17 00:11:09,0.0
630,2018-11-17 00:12:09,0.0
631,2018-11-17 00:13:09,0.0
632,2018-11-17 00:14:09,0.0
633,2018-11-17 00:15:09,0.0
634,2018-11-17 00:16:09,0.0
635,2018-11-17 00:17:09,0.0
636,2018-11-17 00:18:09,0.0
637,2018-11-17 00:19:09,0.0
638,2018-11-17 00:20:09,0.0
639,2018-11-17 00:21:09,0.0
640,2018-11-17 00:22:09,0.0
641,2018-11-17 00:23:09,0.0
642,2018-11-17 00:24:09,0.0
643,2018-11-17 00:25:09,0.0
644,2018-11-17 00:26:09,0.0
645,2018-11-17 00:27:09,0.0
646,2018-11-17 00:28:09,0.0
647,2018-11-17 00:29:09,0.0
648,2018-11-17 00:30:09,0.0
649,2018-11-17 00:31:09,0.0
650,2018-11-17 00:32:09,0.0
651,2018-11-17 00:33:09,0.0
652,2018-11-17 00:34:09,0.0
653,2018-11-17 00:35:09,0.0
654,2018-11-17 00:36:09,0.0
655,2018-11-17 00:37:09,0.0
656,2018-11-17 00:38:09,0.0
657,2018-11-17 00:39:09,0.0
658,2018-11-17 00:40:09,0.0
659,2018-11-17 00:41:09,0.0
660,2018-11-17 00:42:09,0.0
661,2018-11-17 00:43:09,0.0
662,2018-11-17 00:44:09,0.0
663,2018-11-17 00:45:09,0.0
664,2018-11-17 00:46:09,0.0
665,2018-11-17 00:47:09,0.0
666,2018-11-17 00:48:09,0.0
667,2018-11-17 00:49:09,0.0
668,2018-11-17 00:50:09,0.0
669,2018-11-17 00:51:09,0.0
670,2018-11-17 00:52:09,0.0
671,2018-11-17 00:53:09,0.0
672,2018-11-17 00:54:09,0.0
673,2018-11-17 00:55:09,0.0
674,2018-11-17 00:56:09,0.0
675,2018-11-17 00:57:09,0.0
676,2018-11-17 00:58:09,0.0
677,2018-11-17 00:59:09,0.0
678,2018-11-17 01:00:09,0.0
679,2018-11-17 01:01:09,0.0
680,2018-11-17 01:02:09,0.0
681,2018-11-17 01:03:09,0.0
682,2018-11-17 01:04:09,0.0
683,2018-11-17 01:05:09,0.0
684,2018-11-17 01:06:09,0.0
685,2018-11-17 01:07:09,0.0
686,2018-11-17 01:08:09,0.0
687,2018-11-17 01:09:09,0.0
688,2018-11-17 01:10:09,0.0
689,2018-11-17 01:11:09,0.0
690,2018-11-17 01:12:09,0.0
691,2018-11-17 01:13:09,0.0
692,2018-11-17 01:14:09,0.0
693,2018-11-17 01:15:09,0.0
694,2018-11-17 01:16:09,0.0
695,2018-11-17 01:17:09,0.0
696,2018-11-17 01:18:09,0.0
697,2018-11-17 01:19:09,0.0
698,2018-11-17 01:20:09,0.0
699,2018-11-17 01:21:09,0.0
700,2018-11-17 01:22:09,0.0
701,2018-11-17 01:23:09,0.0
702,2018-11-17 01:24:09,0.0
703,2018-11-17 01:25:09,0.0
704,2018-11-17 01:26:09,0.0
705,2018-11-17 01:27:09,0.0
706,2018-11-17 01:28:09,0.0
707,2018-11-17 01:29:09,0.0
708,2018-11-17 01:30:09,0.0
709,2018-11-17 01:31:09,0.0
710,2018-11-17 01:32:09,0.0
711,2018-11-17 01:33:09,0.0
712,2018-11-17 01:34:09,0.0
713,2018-11-17 01:35:09,0.0
714,2018-11-17 01:36:09,0.0
715,2018-11-17 01:37:09,0.0
716,2018-11-17 01:38:09,0.0
717,2018-11-17 01:39:09,0.0
718,2018-11-17 01:40:09,0.0
719,2018-11-17 01:41:09,0.0
720,2018-11-17 01:42:09,0.0
721,2018-11-17 01:43:09,0.0
722,2018-11-17 01:44:09,0.0
723,2018-11-17 01:45:09,0.0
724,2018-11-17 01:46:09,0.0
725,2018-11-17 01:47:09,0.0
726,2018-11-17 01:48:09,0.0
727,2018-11-17 01:49:09,0.0
728,2018-11-17 01:50:09,0.0
729,2018-11-17 01:51:09,0.0
