EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-24 09:31:14,0.0,20.0,000026595,24/5/2022,No
603,2019-01-24 14:32:14,0.0,20.0
604,2019-01-24 14:32:44,0.0,20.0
605,2019-01-24 14:33:14,0.0,20.0
606,2019-01-24 14:33:44,0.0,20.0
607,2019-01-24 14:34:14,0.0,20.0
608,2019-01-24 14:34:44,0.0,20.0
609,2019-01-24 14:35:14,0.0,20.0
610,2019-01-24 14:35:44,0.0,20.0
611,2019-01-24 14:36:14,0.0,20.0
612,2019-01-24 14:36:44,0.0,20.0
613,2019-01-24 14:37:14,0.0,20.0
614,2019-01-24 14:37:44,0.0,20.0
615,2019-01-24 14:38:14,0.0,20.0
616,2019-01-24 14:38:44,0.0,20.0
617,2019-01-24 14:39:14,0.0,20.0
618,2019-01-24 14:39:44,0.0,20.0
619,2019-01-24 14:40:14,0.0,20.0
620,2019-01-24 14:40:44,0.0,20.0
621,2019-01-24 14:41:14,0.0,20.0
622,2019-01-24 14:41:44,0.0,20.0
623,2019-01-24 14:42:14,0.0,20.0
624,2019-01-24 14:42:44,0.0,20.0
625,2019-01-24 14:43:14,0.0,20.0
626,2019-01-24 14:43:44,0.0,20.0
627,2019-01-24 14:44:14,0.0,20.0
628,2019-01-24 14:44:44,0.0,20.0
629,2019-01-24 14:45:14,0.0,20.0
630,2019-01-24 14:45:44,0.0,20.0
631,2019-01-24 14:46:14,0.0,20.0
632,2019-01-24 14:46:44,0.0,20.0
633,2019-01-24 14:47:14,0.0,20.0
634,2019-01-24 14:47:44,0.0,20.0
635,2019-01-24 14:48:14,0.0,20.0
636,2019-01-24 14:48:44,0.0,20.0
637,2019-01-24 14:49:14,0.0,20.0
638,2019-01-24 14:49:44,0.0,20.0
639,2019-01-24 14:50:14,0.0,20.0
640,2019-01-24 14:50:44,0.0,20.0
641,2019-01-24 14:51:14,0.0,20.0
642,2019-01-24 14:51:44,0.0,20.0
643,2019-01-24 14:52:14,0.0,20.0
644,2019-01-24 14:52:44,0.0,20.0
645,2019-01-24 14:53:14,0.0,20.0
646,2019-01-24 14:53:44,0.0,20.0
647,2019-01-24 14:54:14,0.0,20.0
648,2019-01-24 14:54:44,0.0,20.0
649,2019-01-24 14:55:14,0.0,20.0
650,2019-01-24 14:55:44,0.0,20.0
651,2019-01-24 14:56:14,0.0,20.0
652,2019-01-24 14:56:44,0.0,20.0
653,2019-01-24 14:57:14,0.0,20.0
654,2019-01-24 14:57:44,0.0,20.0
655,2019-01-24 14:58:14,0.0,20.0
656,2019-01-24 14:58:44,0.0,20.0
657,2019-01-24 14:59:14,0.0,20.0
658,2019-01-24 14:59:44,0.0,20.0
659,2019-01-24 15:00:14,0.0,20.0
660,2019-01-24 15:00:44,0.0,20.0
661,2019-01-24 15:01:14,0.0,20.0
662,2019-01-24 15:01:44,0.0,20.0
663,2019-01-24 15:02:14,0.0,20.0
664,2019-01-24 15:02:44,0.0,20.0
665,2019-01-24 15:03:14,0.0,20.0
666,2019-01-24 15:03:44,0.0,20.0
667,2019-01-24 15:04:14,0.0,20.0
668,2019-01-24 15:04:44,0.0,20.0
669,2019-01-24 15:05:14,0.0,20.0
670,2019-01-24 15:05:44,0.0,20.0
671,2019-01-24 15:06:14,0.0,20.0
672,2019-01-24 15:06:44,0.0,20.0
673,2019-01-24 15:07:14,0.0,20.0
674,2019-01-24 15:07:44,0.0,20.0
675,2019-01-24 15:08:14,0.0,20.0
676,2019-01-24 15:08:44,0.0,20.0
677,2019-01-24 15:09:14,0.0,20.0
678,2019-01-24 15:09:44,0.0,20.0
679,2019-01-24 15:10:14,0.0,20.0
680,2019-01-24 15:10:44,0.0,20.0
681,2019-01-24 15:11:14,0.0,20.0
682,2019-01-24 15:11:44,0.0,20.0
683,2019-01-24 15:12:14,0.0,20.0
684,2019-01-24 15:12:44,0.0,20.0
685,2019-01-24 15:13:14,0.0,20.0
686,2019-01-24 15:13:44,0.0,20.0
687,2019-01-24 15:14:14,0.0,20.0
688,2019-01-24 15:14:44,0.0,20.0
689,2019-01-24 15:15:14,0.0,20.0
690,2019-01-24 15:15:44,0.0,20.0
691,2019-01-24 15:16:14,0.0,20.0
692,2019-01-24 15:16:44,0.0,20.0
693,2019-01-24 15:17:14,0.0,20.0
694,2019-01-24 15:17:44,0.0,20.0
695,2019-01-24 15:18:14,0.0,20.0
696,2019-01-24 15:18:44,0.0,20.0
697,2019-01-24 15:19:14,0.0,20.0
698,2019-01-24 15:19:44,0.0,20.0
699,2019-01-24 15:20:14,0.0,20.0
700,2019-01-24 15:20:44,0.0,20.0
701,2019-01-24 15:21:14,0.0,20.0
702,2019-01-24 15:21:44,0.0,20.0
703,2019-01-24 15:22:14,0.0,20.0
704,2019-01-24 15:22:44,0.0,20.0
705,2019-01-24 15:23:14,0.0,20.0
706,2019-01-24 15:23:44,0.0,20.0
707,2019-01-24 15:24:14,0.0,20.0
708,2019-01-24 15:24:44,0.0,20.0
709,2019-01-24 15:25:14,0.0,20.0
710,2019-01-24 15:25:44,0.0,20.0
711,2019-01-24 15:26:14,0.0,20.0
712,2019-01-24 15:26:44,0.0,20.0
713,2019-01-24 15:27:14,0.0,20.0
714,2019-01-24 15:27:44,0.0,20.0
715,2019-01-24 15:28:14,0.0,20.0
716,2019-01-24 15:28:44,0.0,20.0
717,2019-01-24 15:29:14,0.0,20.0
718,2019-01-24 15:29:44,0.0,20.0
719,2019-01-24 15:30:14,0.0,20.0
720,2019-01-24 15:30:44,0.0,20.0
721,2019-01-24 15:31:14,0.0,20.0
722,2019-01-24 15:31:44,0.0,20.0
723,2019-01-24 15:32:14,0.0,20.0
724,2019-01-24 15:32:44,0.0,20.0
725,2019-01-24 15:33:14,0.0,20.0
726,2019-01-24 15:33:44,0.0,20.0
727,2019-01-24 15:34:14,0.0,20.0
728,2019-01-24 15:34:44,0.0,20.0
729,2019-01-24 15:35:14,0.0,20.0
730,2019-01-24 15:35:44,0.0,20.0
731,2019-01-24 15:36:14,0.0,20.0
732,2019-01-24 15:36:44,0.0,20.0
733,2019-01-24 15:37:14,0.0,20.0
734,2019-01-24 15:37:44,0.0,20.0
735,2019-01-24 15:38:14,0.0,20.0
736,2019-01-24 15:38:44,0.0,20.0
737,2019-01-24 15:39:14,0.0,20.0
738,2019-01-24 15:39:44,0.0,20.0
739,2019-01-24 15:40:14,0.0,20.0
740,2019-01-24 15:40:44,0.0,20.0
741,2019-01-24 15:41:14,0.0,20.0
742,2019-01-24 15:41:44,0.5,20.0
743,2019-01-24 15:42:14,0.0,20.0
744,2019-01-24 15:42:44,0.0,20.0
745,2019-01-24 15:43:14,0.0,20.0
746,2019-01-24 15:43:44,0.0,20.0
747,2019-01-24 15:44:14,0.0,20.0
748,2019-01-24 15:44:44,0.0,20.0
749,2019-01-24 15:45:14,0.0,20.0
750,2019-01-24 15:45:44,0.0,20.0
751,2019-01-24 15:46:14,0.0,20.0
752,2019-01-24 15:46:44,0.0,20.0
753,2019-01-24 15:47:14,0.0,20.0
754,2019-01-24 15:47:44,0.0,20.0
755,2019-01-24 15:48:14,0.0,20.0
756,2019-01-24 15:48:44,0.0,20.0
757,2019-01-24 15:49:14,0.0,20.0
758,2019-01-24 15:49:44,0.0,20.0
759,2019-01-24 15:50:14,0.0,20.0
760,2019-01-24 15:50:44,0.0,20.0
761,2019-01-24 15:51:14,0.0,20.0
762,2019-01-24 15:51:44,0.0,20.0
763,2019-01-24 15:52:14,0.0,20.0
764,2019-01-24 15:52:44,0.0,20.0
765,2019-01-24 15:53:14,0.0,20.0
766,2019-01-24 15:53:44,0.0,20.0
767,2019-01-24 15:54:14,0.0,20.0
768,2019-01-24 15:54:44,0.0,20.0
769,2019-01-24 15:55:14,0.0,20.0
770,2019-01-24 15:55:44,0.0,20.0
771,2019-01-24 15:56:14,0.0,20.0
772,2019-01-24 15:56:44,0.0,20.0
773,2019-01-24 15:57:14,0.0,20.0
774,2019-01-24 15:57:44,0.0,20.0
775,2019-01-24 15:58:14,0.0,20.0
776,2019-01-24 15:58:44,0.5,20.0
777,2019-01-24 15:59:14,0.0,20.0
778,2019-01-24 15:59:44,0.0,20.0
779,2019-01-24 16:00:14,0.0,20.0
780,2019-01-24 16:00:44,0.0,20.0
781,2019-01-24 16:01:14,0.0,20.0
782,2019-01-24 16:01:44,1.5,20.0
783,2019-01-24 16:02:14,0.0,20.0
784,2019-01-24 16:02:44,0.0,20.0
785,2019-01-24 16:03:14,0.0,20.0
786,2019-01-24 16:03:44,0.0,20.0
787,2019-01-24 16:04:14,0.0,20.0
788,2019-01-24 16:04:44,0.0,20.0
789,2019-01-24 16:05:14,0.0,20.0
790,2019-01-24 16:05:44,0.0,20.0
791,2019-01-24 16:06:14,0.0,20.0
792,2019-01-24 16:06:44,0.0,20.0
793,2019-01-24 16:07:14,0.0,20.0
794,2019-01-24 16:07:44,0.0,20.0
795,2019-01-24 16:08:14,0.0,20.0
796,2019-01-24 16:08:44,0.0,20.0
797,2019-01-24 16:09:14,0.0,20.0
798,2019-01-24 16:09:44,0.0,20.0
799,2019-01-24 16:10:14,0.0,20.0
800,2019-01-24 16:10:44,0.0,20.0
801,2019-01-24 16:11:14,0.0,20.0
802,2019-01-24 16:11:44,0.0,20.0
803,2019-01-24 16:12:14,0.0,20.0
804,2019-01-24 16:12:44,0.0,20.0
805,2019-01-24 16:13:14,0.0,20.0
806,2019-01-24 16:13:44,0.0,20.0
807,2019-01-24 16:14:14,0.0,20.0
808,2019-01-24 16:14:44,0.0,20.0
809,2019-01-24 16:15:14,0.0,20.0
810,2019-01-24 16:15:44,0.0,20.0
811,2019-01-24 16:16:14,0.0,20.0
812,2019-01-24 16:16:44,0.0,20.0
813,2019-01-24 16:17:14,0.0,20.0
814,2019-01-24 16:17:44,0.0,20.0
815,2019-01-24 16:18:14,0.0,20.0
816,2019-01-24 16:18:44,0.0,20.0
817,2019-01-24 16:19:14,0.0,20.0
818,2019-01-24 16:19:44,0.0,20.0
819,2019-01-24 16:20:14,0.0,20.0
820,2019-01-24 16:20:44,0.0,20.0
821,2019-01-24 16:21:14,0.0,20.0
822,2019-01-24 16:21:44,0.0,20.0
823,2019-01-24 16:22:14,0.0,20.0
824,2019-01-24 16:22:44,0.0,20.0
825,2019-01-24 16:23:14,0.0,20.0
826,2019-01-24 16:23:44,0.0,20.0
827,2019-01-24 16:24:14,0.0,20.0
828,2019-01-24 16:24:44,0.0,20.0
829,2019-01-24 16:25:14,0.0,20.0
830,2019-01-24 16:25:44,0.0,20.0
831,2019-01-24 16:26:14,0.0,20.0
832,2019-01-24 16:26:44,0.0,20.0
833,2019-01-24 16:27:14,0.0,20.0
834,2019-01-24 16:27:44,0.0,20.0
835,2019-01-24 16:28:14,0.0,20.0
836,2019-01-24 16:28:44,0.0,20.0
837,2019-01-24 16:29:14,0.0,20.0
838,2019-01-24 16:29:44,0.0,20.0
839,2019-01-24 16:30:14,0.0,20.0
840,2019-01-24 16:30:44,0.0,20.0
841,2019-01-24 16:31:14,0.0,20.0
842,2019-01-24 16:31:44,0.0,20.0
843,2019-01-24 16:32:14,0.0,20.0
844,2019-01-24 16:32:44,0.5,20.0
845,2019-01-24 16:33:14,0.0,20.0
846,2019-01-24 16:33:44,0.0,20.0
847,2019-01-24 16:34:14,0.0,20.0
848,2019-01-24 16:34:44,0.0,20.0
849,2019-01-24 16:35:14,0.5,20.0
850,2019-01-24 16:35:44,0.0,20.0
851,2019-01-24 16:36:14,0.0,20.0
852,2019-01-24 16:36:44,0.0,20.0
853,2019-01-24 16:37:14,0.0,20.0
854,2019-01-24 16:37:44,0.0,20.0
855,2019-01-24 16:38:14,0.5,20.0
856,2019-01-24 16:38:44,0.0,20.0
857,2019-01-24 16:39:14,0.0,20.0
858,2019-01-24 16:39:44,0.0,20.0
859,2019-01-24 16:40:14,0.0,20.0
860,2019-01-24 16:40:44,0.0,20.0
861,2019-01-24 16:41:14,0.0,20.0
862,2019-01-24 16:41:44,0.0,20.0
863,2019-01-24 16:42:14,0.0,20.0
864,2019-01-24 16:42:44,0.0,20.0
865,2019-01-24 16:43:14,0.0,20.0
866,2019-01-24 16:43:44,0.0,20.0
867,2019-01-24 16:44:14,0.0,20.0
868,2019-01-24 16:44:44,0.0,20.0
869,2019-01-24 16:45:14,0.0,20.0
870,2019-01-24 16:45:44,0.0,20.0
871,2019-01-24 16:46:14,0.5,20.0
872,2019-01-24 16:46:44,0.0,20.0
873,2019-01-24 16:47:14,0.0,20.0
874,2019-01-24 16:47:44,0.5,20.0
875,2019-01-24 16:48:14,0.0,20.0
876,2019-01-24 16:48:44,0.0,20.0
877,2019-01-24 16:49:14,0.0,20.0
878,2019-01-24 16:49:44,0.0,20.0
879,2019-01-24 16:50:14,0.0,20.0
880,2019-01-24 16:50:44,0.0,20.0
881,2019-01-24 16:51:14,0.0,20.0
882,2019-01-24 16:51:44,0.0,20.0
883,2019-01-24 16:52:14,0.0,20.0
884,2019-01-24 16:52:44,0.0,20.0
885,2019-01-24 16:53:14,0.0,20.0
886,2019-01-24 16:53:44,0.0,20.0
887,2019-01-24 16:54:14,0.0,20.0
888,2019-01-24 16:54:44,0.0,20.0
889,2019-01-24 16:55:14,0.0,20.0
890,2019-01-24 16:55:44,0.0,20.0
891,2019-01-24 16:56:14,0.0,20.0
892,2019-01-24 16:56:44,0.0,20.0
893,2019-01-24 16:57:14,0.0,20.0
894,2019-01-24 16:57:44,0.0,20.0
895,2019-01-24 16:58:14,0.0,20.0
896,2019-01-24 16:58:44,0.0,20.0
897,2019-01-24 16:59:14,0.0,20.0
898,2019-01-24 16:59:44,0.0,20.0
899,2019-01-24 17:00:14,0.0,20.0
900,2019-01-24 17:00:44,0.5,20.0
901,2019-01-24 17:01:14,0.0,20.0
902,2019-01-24 17:01:44,0.0,20.0
903,2019-01-24 17:02:14,0.0,20.0
904,2019-01-24 17:02:44,0.5,20.0
905,2019-01-24 17:03:14,0.0,20.0
906,2019-01-24 17:03:44,0.0,20.0
907,2019-01-24 17:04:14,0.0,20.0
908,2019-01-24 17:04:44,0.5,20.0
909,2019-01-24 17:05:14,0.0,20.0
910,2019-01-24 17:05:44,0.5,20.0
911,2019-01-24 17:06:14,0.0,20.0
912,2019-01-24 17:06:44,0.0,20.0
913,2019-01-24 17:07:14,0.5,20.0
914,2019-01-24 17:07:44,0.0,20.0
915,2019-01-24 17:08:14,0.0,20.0
916,2019-01-24 17:08:44,0.0,20.0
917,2019-01-24 17:09:14,0.0,20.0
918,2019-01-24 17:09:44,0.0,20.0
919,2019-01-24 17:10:14,0.0,20.0
920,2019-01-24 17:10:44,0.0,20.0
921,2019-01-24 17:11:14,0.0,20.0
922,2019-01-24 17:11:44,0.0,20.0
923,2019-01-24 17:12:14,0.0,20.0
924,2019-01-24 17:12:44,0.0,20.0
925,2019-01-24 17:13:14,0.0,20.0
926,2019-01-24 17:13:44,0.0,20.0
927,2019-01-24 17:14:14,0.0,20.0
928,2019-01-24 17:14:44,0.0,20.0
929,2019-01-24 17:15:14,0.0,20.0
930,2019-01-24 17:15:44,0.0,20.0
931,2019-01-24 17:16:14,1.0,20.0
932,2019-01-24 17:16:44,0.0,20.0
933,2019-01-24 17:17:14,0.0,20.0
934,2019-01-24 17:17:44,0.0,20.0
935,2019-01-24 17:18:14,0.0,20.0
936,2019-01-24 17:18:44,0.5,20.0
937,2019-01-24 17:19:14,0.0,20.0
938,2019-01-24 17:19:44,0.0,20.0
939,2019-01-24 17:20:14,0.0,20.0
940,2019-01-24 17:20:44,0.0,20.0
941,2019-01-24 17:21:14,0.0,20.0
942,2019-01-24 17:21:44,1.0,20.0
943,2019-01-24 17:22:14,0.0,20.0
944,2019-01-24 17:22:44,0.0,20.0
945,2019-01-24 17:23:14,0.0,20.0
946,2019-01-24 17:23:44,0.0,20.0
947,2019-01-24 17:24:14,0.0,20.0
948,2019-01-24 17:24:44,1.5,20.0
949,2019-01-24 17:25:14,0.0,20.0
950,2019-01-24 17:25:44,0.5,20.0
951,2019-01-24 17:26:14,0.0,20.0
952,2019-01-24 17:26:44,0.0,20.0
953,2019-01-24 17:27:14,0.0,20.0
954,2019-01-24 17:27:44,0.0,20.0
955,2019-01-24 17:28:14,0.5,20.0
956,2019-01-24 17:28:44,0.5,20.0
957,2019-01-24 17:29:14,0.0,20.0
958,2019-01-24 17:29:44,0.0,20.0
959,2019-01-24 17:30:14,1.0,20.0
960,2019-01-24 17:30:44,0.0,20.0
961,2019-01-24 17:31:14,0.0,20.0
962,2019-01-24 17:31:44,2.0,20.0
963,2019-01-24 17:32:14,0.0,20.0
964,2019-01-24 17:32:44,0.5,20.0
965,2019-01-24 17:33:14,0.0,20.0
966,2019-01-24 17:33:44,1.5,20.0
967,2019-01-24 17:34:14,0.0,20.0
968,2019-01-24 17:34:44,0.5,20.0
969,2019-01-24 17:35:14,0.5,20.0
970,2019-01-24 17:35:44,0.5,20.0
971,2019-01-24 17:36:14,0.0,20.0
972,2019-01-24 17:36:44,0.0,20.0
973,2019-01-24 17:37:14,0.5,20.0
974,2019-01-24 17:37:44,0.0,20.0
975,2019-01-24 17:38:14,0.0,20.0
976,2019-01-24 17:38:44,0.0,20.0
977,2019-01-24 17:39:14,0.5,20.0
978,2019-01-24 17:39:44,0.0,20.0
979,2019-01-24 17:40:14,0.0,20.0
980,2019-01-24 17:40:44,1.0,20.0
981,2019-01-24 17:41:14,0.0,20.0
982,2019-01-24 17:41:44,0.5,20.0
983,2019-01-24 17:42:14,0.5,20.0
984,2019-01-24 17:42:44,0.0,20.0
985,2019-01-24 17:43:14,0.0,20.0
986,2019-01-24 17:43:44,0.0,20.0
987,2019-01-24 17:44:14,0.0,20.0
988,2019-01-24 17:44:44,1.5,20.0
989,2019-01-24 17:45:14,0.5,20.0
990,2019-01-24 17:45:44,2.0,20.0
991,2019-01-24 17:46:14,0.0,20.0
992,2019-01-24 17:46:44,0.0,20.0
993,2019-01-24 17:47:14,0.0,20.0
994,2019-01-24 17:47:44,1.0,20.0
995,2019-01-24 17:48:14,0.0,20.0
996,2019-01-24 17:48:44,1.0,20.0
997,2019-01-24 17:49:14,0.0,20.0
998,2019-01-24 17:49:44,0.0,20.0
999,2019-01-24 17:50:14,0.0,20.0
1000,2019-01-24 17:50:44,0.0,20.0
1001,2019-01-24 17:51:14,0.0,20.0
1002,2019-01-24 17:51:44,0.5,20.0
1003,2019-01-24 17:52:14,1.0,20.0
1004,2019-01-24 17:52:44,0.0,20.0
1005,2019-01-24 17:53:14,0.0,20.0
1006,2019-01-24 17:53:44,0.5,20.0
1007,2019-01-24 17:54:14,0.0,20.0
1008,2019-01-24 17:54:44,0.0,20.0
1009,2019-01-24 17:55:14,0.0,20.0
1010,2019-01-24 17:55:44,0.5,20.0
1011,2019-01-24 17:56:14,0.0,20.0
1012,2019-01-24 17:56:44,0.0,20.0
1013,2019-01-24 17:57:14,0.0,20.0
1014,2019-01-24 17:57:44,1.0,20.0
1015,2019-01-24 17:58:14,1.0,20.0
1016,2019-01-24 17:58:44,0.0,20.0
1017,2019-01-24 17:59:14,1.5,20.0
1018,2019-01-24 17:59:44,0.5,20.0
1019,2019-01-24 18:00:14,0.5,20.0
1020,2019-01-24 18:00:44,1.5,20.0
1021,2019-01-24 18:01:14,0.0,20.0
1022,2019-01-24 18:01:44,1.0,20.0
1023,2019-01-24 18:02:14,0.0,20.0
1024,2019-01-24 18:02:44,1.0,20.0
1025,2019-01-24 18:03:14,0.0,20.0
1026,2019-01-24 18:03:44,1.5,20.0
1027,2019-01-24 18:04:14,1.0,20.0
1028,2019-01-24 18:04:44,0.0,20.0
1029,2019-01-24 18:05:14,0.0,20.0
1030,2019-01-24 18:05:44,0.0,20.0
1031,2019-01-24 18:06:14,1.0,20.0
1032,2019-01-24 18:06:44,1.0,20.0
1033,2019-01-24 18:07:14,0.0,20.0
1034,2019-01-24 18:07:44,0.0,20.0
1035,2019-01-24 18:08:14,0.0,20.0
1036,2019-01-24 18:08:44,0.5,20.0
1037,2019-01-24 18:09:14,0.0,20.0
1038,2019-01-24 18:09:44,1.0,20.0
1039,2019-01-24 18:10:14,0.5,20.0
1040,2019-01-24 18:10:44,1.0,20.0
1041,2019-01-24 18:11:14,0.0,20.0
1042,2019-01-24 18:11:44,0.5,20.0
1043,2019-01-24 18:12:14,0.0,20.0
1044,2019-01-24 18:12:44,0.5,20.0
1045,2019-01-24 18:13:14,0.0,20.0
1046,2019-01-24 18:13:44,1.0,20.0
1047,2019-01-24 18:14:14,0.5,20.0
1048,2019-01-24 18:14:44,2.5,20.0
1049,2019-01-24 18:15:14,0.5,20.0
1050,2019-01-24 18:15:44,0.0,20.0
1051,2019-01-24 18:16:14,0.0,20.0
1052,2019-01-24 18:16:44,0.0,20.0
1053,2019-01-24 18:17:14,0.5,20.0
1054,2019-01-24 18:17:44,0.5,20.0
1055,2019-01-24 18:18:14,1.0,20.0
1056,2019-01-24 18:18:44,0.0,20.0
1057,2019-01-24 18:19:14,0.0,20.0
1058,2019-01-24 18:19:44,1.0,20.0
1059,2019-01-24 18:20:14,0.0,20.0
1060,2019-01-24 18:20:44,0.0,20.0
1061,2019-01-24 18:21:14,0.5,20.0
1062,2019-01-24 18:21:44,0.0,20.0
1063,2019-01-24 18:22:14,0.0,20.0
1064,2019-01-24 18:22:44,0.0,20.0
1065,2019-01-24 18:23:14,0.5,20.0
1066,2019-01-24 18:23:44,0.0,20.0
1067,2019-01-24 18:24:14,0.0,20.0
1068,2019-01-24 18:24:44,0.5,20.0
1069,2019-01-24 18:25:14,0.0,20.0
1070,2019-01-24 18:25:44,0.0,20.0
1071,2019-01-24 18:26:14,0.5,20.0
1072,2019-01-24 18:26:44,1.0,20.0
1073,2019-01-24 18:27:14,0.5,20.0
1074,2019-01-24 18:27:44,0.0,20.0
1075,2019-01-24 18:28:14,0.5,20.0
1076,2019-01-24 18:28:44,0.0,20.0
1077,2019-01-24 18:29:14,0.0,20.0
1078,2019-01-24 18:29:44,0.0,20.0
1079,2019-01-24 18:30:14,0.5,20.0
1080,2019-01-24 18:30:44,0.0,20.0
1081,2019-01-24 18:31:14,0.0,20.0
1082,2019-01-24 18:31:44,0.0,20.0
1083,2019-01-24 18:32:14,0.0,20.0
1084,2019-01-24 18:32:44,0.0,20.0
1085,2019-01-24 18:33:14,1.0,20.0
1086,2019-01-24 18:33:44,0.0,20.0
1087,2019-01-24 18:34:14,0.0,20.0
1088,2019-01-24 18:34:44,0.0,20.0
1089,2019-01-24 18:35:14,0.5,20.0
1090,2019-01-24 18:35:44,0.0,20.0
1091,2019-01-24 18:36:14,1.0,20.0
1092,2019-01-24 18:36:44,0.0,20.0
1093,2019-01-24 18:37:14,0.0,20.0
1094,2019-01-24 18:37:44,0.0,20.0
1095,2019-01-24 18:38:14,1.0,20.0
1096,2019-01-24 18:38:44,0.0,20.0
1097,2019-01-24 18:39:14,0.5,20.0
1098,2019-01-24 18:39:44,0.0,20.0
1099,2019-01-24 18:40:14,1.0,20.0
1100,2019-01-24 18:40:44,0.0,20.0
1101,2019-01-24 18:41:14,0.0,20.0
1102,2019-01-24 18:41:44,1.0,20.0
1103,2019-01-24 18:42:14,2.0,20.0
1104,2019-01-24 18:42:44,1.5,20.0
1105,2019-01-24 18:43:14,0.0,20.0
1106,2019-01-24 18:43:44,0.0,20.0
1107,2019-01-24 18:44:14,2.0,20.0
1108,2019-01-24 18:44:44,0.0,20.0
1109,2019-01-24 18:45:14,1.0,20.0
1110,2019-01-24 18:45:44,0.0,20.0
1111,2019-01-24 18:46:14,1.5,20.0
1112,2019-01-24 18:46:44,1.0,20.0
1113,2019-01-24 18:47:14,0.0,20.0
1114,2019-01-24 18:47:44,0.0,20.0
1115,2019-01-24 18:48:14,0.0,20.0
1116,2019-01-24 18:48:44,0.0,20.0
1117,2019-01-24 18:49:14,1.0,20.0
1118,2019-01-24 18:49:44,0.0,20.0
1119,2019-01-24 18:50:14,0.5,20.0
1120,2019-01-24 18:50:44,1.0,20.0
1121,2019-01-24 18:51:14,0.0,20.0
1122,2019-01-24 18:51:44,0.5,20.0
1123,2019-01-24 18:52:14,0.0,20.0
1124,2019-01-24 18:52:44,0.5,20.0
1125,2019-01-24 18:53:14,0.0,20.0
1126,2019-01-24 18:53:44,0.0,20.0
1127,2019-01-24 18:54:14,2.0,20.0
1128,2019-01-24 18:54:44,1.0,20.0
1129,2019-01-24 18:55:14,1.0,20.0
1130,2019-01-24 18:55:44,0.5,20.0
1131,2019-01-24 18:56:14,0.0,20.0
1132,2019-01-24 18:56:44,0.0,20.0
1133,2019-01-24 18:57:14,0.0,20.0
1134,2019-01-24 18:57:44,0.0,20.0
1135,2019-01-24 18:58:14,0.0,20.0
1136,2019-01-24 18:58:44,0.5,20.0
1137,2019-01-24 18:59:14,0.5,20.0
1138,2019-01-24 18:59:44,0.0,20.0
1139,2019-01-24 19:00:14,0.0,20.0
1140,2019-01-24 19:00:44,0.5,20.0
1141,2019-01-24 19:01:14,1.0,20.0
1142,2019-01-24 19:01:44,1.5,20.0
1143,2019-01-24 19:02:14,1.5,20.0
1144,2019-01-24 19:02:44,1.0,20.0
1145,2019-01-24 19:03:14,0.0,20.0
1146,2019-01-24 19:03:44,0.0,20.0
1147,2019-01-24 19:04:14,0.0,20.0
1148,2019-01-24 19:04:44,0.5,20.0
1149,2019-01-24 19:05:14,1.0,20.0
1150,2019-01-24 19:05:44,2.0,20.0
1151,2019-01-24 19:06:14,1.5,20.0
1152,2019-01-24 19:06:44,0.0,20.0
1153,2019-01-24 19:07:14,1.0,20.0
1154,2019-01-24 19:07:44,0.5,20.0
1155,2019-01-24 19:08:14,1.5,20.0
1156,2019-01-24 19:08:44,0.5,20.0
1157,2019-01-24 19:09:14,1.0,20.0
1158,2019-01-24 19:09:44,0.5,20.0
1159,2019-01-24 19:10:14,1.0,20.0
1160,2019-01-24 19:10:44,1.0,20.0
1161,2019-01-24 19:11:14,0.5,20.0
1162,2019-01-24 19:11:44,1.0,20.0
1163,2019-01-24 19:12:14,0.0,20.0
1164,2019-01-24 19:12:44,0.0,20.0
1165,2019-01-24 19:13:14,0.5,20.0
1166,2019-01-24 19:13:44,1.5,20.0
1167,2019-01-24 19:14:14,2.0,20.0
1168,2019-01-24 19:14:44,0.0,20.0
1169,2019-01-24 19:15:14,1.5,20.0
1170,2019-01-24 19:15:44,1.5,20.0
1171,2019-01-24 19:16:14,1.5,20.0
1172,2019-01-24 19:16:44,1.0,20.0
1173,2019-01-24 19:17:14,0.0,20.0
1174,2019-01-24 19:17:44,1.0,20.0
1175,2019-01-24 19:18:14,1.5,20.0
1176,2019-01-24 19:18:44,1.0,20.0
1177,2019-01-24 19:19:14,0.5,20.0
1178,2019-01-24 19:19:44,2.0,20.0
1179,2019-01-24 19:20:14,2.5,20.0
1180,2019-01-24 19:20:44,1.0,20.0
1181,2019-01-24 19:21:14,1.0,20.0
1182,2019-01-24 19:21:44,0.0,20.0
1183,2019-01-24 19:22:14,0.5,20.0
1184,2019-01-24 19:22:44,0.0,20.0
1185,2019-01-24 19:23:14,0.0,20.0
1186,2019-01-24 19:23:44,0.0,20.0
1187,2019-01-24 19:24:14,0.5,20.0
1188,2019-01-24 19:24:44,2.0,20.0
1189,2019-01-24 19:25:14,1.0,20.0
1190,2019-01-24 19:25:44,0.0,20.0
1191,2019-01-24 19:26:14,0.0,20.0
1192,2019-01-24 19:26:44,2.0,20.0
1193,2019-01-24 19:27:14,1.0,20.0
1194,2019-01-24 19:27:44,1.0,20.0
1195,2019-01-24 19:28:14,1.5,20.0
1196,2019-01-24 19:28:44,0.0,20.0
1197,2019-01-24 19:29:14,0.5,20.0
1198,2019-01-24 19:29:44,2.0,20.0
