EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
723,2019-10-12 03:56:21,0.0
724,2019-10-12 03:56:51,0.0
725,2019-10-12 03:57:21,0.0
726,2019-10-12 03:57:51,0.0
727,2019-10-12 03:58:21,0.0
728,2019-10-12 03:58:51,0.0
729,2019-10-12 03:59:21,0.0
730,2019-10-12 03:59:51,0.0
731,2019-10-12 04:00:21,0.0
732,2019-10-12 04:00:51,0.0
733,2019-10-12 04:01:21,0.0
734,2019-10-12 04:01:51,0.0
735,2019-10-12 04:02:21,0.0
736,2019-10-12 04:02:51,0.0
737,2019-10-12 04:03:21,0.0
738,2019-10-12 04:03:51,0.0
739,2019-10-12 04:04:21,0.0
740,2019-10-12 04:04:51,0.0
741,2019-10-12 04:05:21,0.0
742,2019-10-12 04:05:51,0.0
743,2019-10-12 04:06:21,0.0
744,2019-10-12 04:06:51,0.0
745,2019-10-12 04:07:21,0.0
746,2019-10-12 04:07:51,0.0
747,2019-10-12 04:08:21,0.0
748,2019-10-12 04:08:51,0.0
749,2019-10-12 04:09:21,0.0
750,2019-10-12 04:09:51,0.0
751,2019-10-12 04:10:21,0.0
752,2019-10-12 04:10:51,0.0
753,2019-10-12 04:11:21,0.0
754,2019-10-12 04:11:51,0.0
755,2019-10-12 04:12:21,0.0
756,2019-10-12 04:12:51,0.0
757,2019-10-12 04:13:21,0.0
758,2019-10-12 04:13:51,0.0
759,2019-10-12 04:14:21,0.0
760,2019-10-12 04:14:51,0.0
761,2019-10-12 04:15:21,0.0
762,2019-10-12 04:15:51,0.0
763,2019-10-12 04:16:21,0.0
764,2019-10-12 04:16:51,0.0
765,2019-10-12 04:17:21,0.0
766,2019-10-12 04:17:51,0.0
767,2019-10-12 04:18:21,0.0
768,2019-10-12 04:18:51,0.0
769,2019-10-12 04:19:21,0.0
770,2019-10-12 04:19:51,0.0
771,2019-10-12 04:20:21,0.0
772,2019-10-12 04:20:51,0.0
773,2019-10-12 04:21:21,0.0
774,2019-10-12 04:21:51,0.0
775,2019-10-12 04:22:21,0.0
776,2019-10-12 04:22:51,0.0
777,2019-10-12 04:23:21,0.0
778,2019-10-12 04:23:51,0.0
779,2019-10-12 04:24:21,0.0
780,2019-10-12 04:24:51,0.0
781,2019-10-12 04:25:21,0.0
782,2019-10-12 04:25:51,0.0
783,2019-10-12 04:26:21,0.0
784,2019-10-12 04:26:51,0.0
785,2019-10-12 04:27:21,0.0
786,2019-10-12 04:27:51,0.0
787,2019-10-12 04:28:21,0.0
788,2019-10-12 04:28:51,0.0
789,2019-10-12 04:29:21,0.0
790,2019-10-12 04:29:51,0.0
791,2019-10-12 04:30:21,0.0
792,2019-10-12 04:30:51,0.0
793,2019-10-12 04:31:21,0.0
794,2019-10-12 04:31:51,0.0
795,2019-10-12 04:32:21,0.0
796,2019-10-12 04:32:51,0.0
797,2019-10-12 04:33:21,0.0
798,2019-10-12 04:33:51,0.0
799,2019-10-12 04:34:21,0.0
800,2019-10-12 04:34:51,0.0
801,2019-10-12 04:35:21,0.0
802,2019-10-12 04:35:51,0.0
803,2019-10-12 04:36:21,0.0
804,2019-10-12 04:36:51,0.0
805,2019-10-12 04:37:21,0.0
806,2019-10-12 04:37:51,0.0
807,2019-10-12 04:38:21,0.0
808,2019-10-12 04:38:51,0.0
809,2019-10-12 04:39:21,0.0
810,2019-10-12 04:39:51,0.0
811,2019-10-12 04:40:21,0.0
812,2019-10-12 04:40:51,0.0
813,2019-10-12 04:41:21,0.0
814,2019-10-12 04:41:51,0.0
815,2019-10-12 04:42:21,0.0
816,2019-10-12 04:42:51,0.0
817,2019-10-12 04:43:21,0.0
818,2019-10-12 04:43:51,0.0
819,2019-10-12 04:44:21,0.0
820,2019-10-12 04:44:51,0.0
821,2019-10-12 04:45:21,0.0
822,2019-10-12 04:45:51,0.0
823,2019-10-12 04:46:21,0.0
824,2019-10-12 04:46:51,0.0
825,2019-10-12 04:47:21,0.0
826,2019-10-12 04:47:51,0.0
827,2019-10-12 04:48:21,0.0
828,2019-10-12 04:48:51,0.0
829,2019-10-12 04:49:21,0.0
830,2019-10-12 04:49:51,0.0
831,2019-10-12 04:50:21,0.0
832,2019-10-12 04:50:51,0.0
833,2019-10-12 04:51:21,0.0
834,2019-10-12 04:51:51,0.0
835,2019-10-12 04:52:21,0.0
836,2019-10-12 04:52:51,0.0
837,2019-10-12 04:53:21,0.0
838,2019-10-12 04:53:51,0.0
839,2019-10-12 04:54:21,0.0
840,2019-10-12 04:54:51,0.0
841,2019-10-12 04:55:21,0.0
842,2019-10-12 04:55:51,0.0
843,2019-10-12 04:56:21,0.0
844,2019-10-12 04:56:51,0.0
845,2019-10-12 04:57:21,0.0
846,2019-10-12 04:57:51,0.0
847,2019-10-12 04:58:21,0.0
848,2019-10-12 04:58:51,0.0
849,2019-10-12 04:59:21,0.0
850,2019-10-12 04:59:51,0.0
851,2019-10-12 05:00:21,0.0
852,2019-10-12 05:00:51,0.0
853,2019-10-12 05:01:21,0.0
854,2019-10-12 05:01:51,0.0
855,2019-10-12 05:02:21,0.0
856,2019-10-12 05:02:51,0.0
857,2019-10-12 05:03:21,0.0
858,2019-10-12 05:03:51,0.0
859,2019-10-12 05:04:21,0.0
860,2019-10-12 05:04:51,0.0
861,2019-10-12 05:05:21,0.0
862,2019-10-12 05:05:51,0.0
863,2019-10-12 05:06:21,0.0
864,2019-10-12 05:06:51,0.0
865,2019-10-12 05:07:21,0.0
866,2019-10-12 05:07:51,0.0
867,2019-10-12 05:08:21,0.0
868,2019-10-12 05:08:51,0.0
869,2019-10-12 05:09:21,0.0
870,2019-10-12 05:09:51,0.0
871,2019-10-12 05:10:21,0.0
872,2019-10-12 05:10:51,0.0
873,2019-10-12 05:11:21,0.0
874,2019-10-12 05:11:51,0.0
875,2019-10-12 05:12:21,0.0
876,2019-10-12 05:12:51,0.0
877,2019-10-12 05:13:21,0.0
878,2019-10-12 05:13:51,0.0
879,2019-10-12 05:14:21,0.0
880,2019-10-12 05:14:51,0.0
881,2019-10-12 05:15:21,0.0
882,2019-10-12 05:15:51,0.0
883,2019-10-12 05:16:21,0.0
884,2019-10-12 05:16:51,0.0
885,2019-10-12 05:17:21,0.0
886,2019-10-12 05:17:51,0.0
887,2019-10-12 05:18:21,0.0
888,2019-10-12 05:18:51,0.0
889,2019-10-12 05:19:21,0.0
890,2019-10-12 05:19:51,0.0
891,2019-10-12 05:20:21,0.0
892,2019-10-12 05:20:51,0.0
893,2019-10-12 05:21:21,0.0
894,2019-10-12 05:21:51,0.0
895,2019-10-12 05:22:21,0.0
896,2019-10-12 05:22:51,0.0
897,2019-10-12 05:23:21,0.0
898,2019-10-12 05:23:51,0.0
899,2019-10-12 05:24:21,0.0
900,2019-10-12 05:24:51,0.0
901,2019-10-12 05:25:21,0.0
902,2019-10-12 05:25:51,0.0
903,2019-10-12 05:26:21,0.0
904,2019-10-12 05:26:51,0.0
905,2019-10-12 05:27:21,0.0
906,2019-10-12 05:27:51,0.0
907,2019-10-12 05:28:21,0.0
908,2019-10-12 05:28:51,0.0
909,2019-10-12 05:29:21,0.0
910,2019-10-12 05:29:51,0.0
911,2019-10-12 05:30:21,0.0
912,2019-10-12 05:30:51,0.0
913,2019-10-12 05:31:21,0.0
914,2019-10-12 05:31:51,0.0
915,2019-10-12 05:32:21,0.0
916,2019-10-12 05:32:51,0.0
917,2019-10-12 05:33:21,0.0
918,2019-10-12 05:33:51,0.0
919,2019-10-12 05:34:21,0.0
920,2019-10-12 05:34:51,0.0
921,2019-10-12 05:35:21,0.0
922,2019-10-12 05:35:51,0.0
923,2019-10-12 05:36:21,0.0
924,2019-10-12 05:36:51,0.0
925,2019-10-12 05:37:21,0.0
926,2019-10-12 05:37:51,0.0
927,2019-10-12 05:38:21,0.0
928,2019-10-12 05:38:51,0.0
929,2019-10-12 05:39:21,0.0
930,2019-10-12 05:39:51,0.0
931,2019-10-12 05:40:21,0.0
932,2019-10-12 05:40:51,0.0
933,2019-10-12 05:41:21,0.0
934,2019-10-12 05:41:51,0.0
935,2019-10-12 05:42:21,0.0
936,2019-10-12 05:42:51,0.0
937,2019-10-12 05:43:21,0.0
938,2019-10-12 05:43:51,0.0
939,2019-10-12 05:44:21,0.0
940,2019-10-12 05:44:51,0.0
941,2019-10-12 05:45:21,0.0
942,2019-10-12 05:45:51,0.0
943,2019-10-12 05:46:21,0.0
944,2019-10-12 05:46:51,0.0
945,2019-10-12 05:47:21,0.0
946,2019-10-12 05:47:51,0.0
947,2019-10-12 05:48:21,0.0
948,2019-10-12 05:48:51,0.0
949,2019-10-12 05:49:21,0.0
950,2019-10-12 05:49:51,0.0
951,2019-10-12 05:50:21,0.0
952,2019-10-12 05:50:51,0.0
953,2019-10-12 05:51:21,0.0
954,2019-10-12 05:51:51,0.0
955,2019-10-12 05:52:21,0.0
956,2019-10-12 05:52:51,0.0
957,2019-10-12 05:53:21,0.0
958,2019-10-12 05:53:51,0.0
959,2019-10-12 05:54:21,0.0
960,2019-10-12 05:54:51,0.0
961,2019-10-12 05:55:21,0.0
962,2019-10-12 05:55:51,0.0
963,2019-10-12 05:56:21,0.0
964,2019-10-12 05:56:51,0.0
965,2019-10-12 05:57:21,0.0
966,2019-10-12 05:57:51,0.0
967,2019-10-12 05:58:21,0.0
968,2019-10-12 05:58:51,0.0
969,2019-10-12 05:59:21,0.0
970,2019-10-12 05:59:51,0.0
971,2019-10-12 06:00:21,0.0
972,2019-10-12 06:00:51,0.0
973,2019-10-12 06:01:21,0.0
974,2019-10-12 06:01:51,0.0
975,2019-10-12 06:02:21,0.0
976,2019-10-12 06:02:51,0.0
977,2019-10-12 06:03:21,0.0
978,2019-10-12 06:03:51,0.0
979,2019-10-12 06:04:21,0.0
980,2019-10-12 06:04:51,0.0
981,2019-10-12 06:05:21,0.0
982,2019-10-12 06:05:51,0.0
983,2019-10-12 06:06:21,0.0
984,2019-10-12 06:06:51,0.0
985,2019-10-12 06:07:21,0.0
986,2019-10-12 06:07:51,0.0
987,2019-10-12 06:08:21,0.0
988,2019-10-12 06:08:51,0.0
989,2019-10-12 06:09:21,0.0
990,2019-10-12 06:09:51,0.0
991,2019-10-12 06:10:21,0.0
992,2019-10-12 06:10:51,0.0
993,2019-10-12 06:11:21,0.0
994,2019-10-12 06:11:51,0.0
995,2019-10-12 06:12:21,0.0
996,2019-10-12 06:12:51,0.0
997,2019-10-12 06:13:21,0.0
998,2019-10-12 06:13:51,0.0
999,2019-10-12 06:14:21,0.0
1000,2019-10-12 06:14:51,0.0
1001,2019-10-12 06:15:21,0.0
1002,2019-10-12 06:15:51,0.0
1003,2019-10-12 06:16:21,0.0
1004,2019-10-12 06:16:51,0.0
1005,2019-10-12 06:17:21,0.0
1006,2019-10-12 06:17:51,0.0
1007,2019-10-12 06:18:21,0.0
1008,2019-10-12 06:18:51,0.0
1009,2019-10-12 06:19:21,0.0
1010,2019-10-12 06:19:51,0.0
1011,2019-10-12 06:20:21,0.0
1012,2019-10-12 06:20:51,0.0
1013,2019-10-12 06:21:21,0.0
1014,2019-10-12 06:21:51,0.0
1015,2019-10-12 06:22:21,0.0
1016,2019-10-12 06:22:51,0.0
1017,2019-10-12 06:23:21,0.0
1018,2019-10-12 06:23:51,0.0
1019,2019-10-12 06:24:21,0.0
1020,2019-10-12 06:24:51,0.0
1021,2019-10-12 06:25:21,0.0
1022,2019-10-12 06:25:51,0.0
1023,2019-10-12 06:26:21,0.0
1024,2019-10-12 06:26:51,0.0
1025,2019-10-12 06:27:21,0.0
1026,2019-10-12 06:27:51,0.0
1027,2019-10-12 06:28:21,0.0
1028,2019-10-12 06:28:51,0.0
1029,2019-10-12 06:29:21,0.0
1030,2019-10-12 06:29:51,0.0
1031,2019-10-12 06:30:21,0.0
1032,2019-10-12 06:30:51,0.0
1033,2019-10-12 06:31:21,0.0
1034,2019-10-12 06:31:51,0.0
1035,2019-10-12 06:32:21,0.0
1036,2019-10-12 06:32:51,0.0
1037,2019-10-12 06:33:21,0.0
1038,2019-10-12 06:33:51,0.0
1039,2019-10-12 06:34:21,0.0
1040,2019-10-12 06:34:51,0.0
1041,2019-10-12 06:35:21,0.0
1042,2019-10-12 06:35:51,0.0
1043,2019-10-12 06:36:21,0.0
1044,2019-10-12 06:36:51,0.0
1045,2019-10-12 06:37:21,0.0
1046,2019-10-12 06:37:51,0.0
1047,2019-10-12 06:38:21,0.0
1048,2019-10-12 06:38:51,0.0
1049,2019-10-12 06:39:21,0.0
1050,2019-10-12 06:39:51,0.0
1051,2019-10-12 06:40:21,0.0
1052,2019-10-12 06:40:51,0.0
1053,2019-10-12 06:41:21,0.0
1054,2019-10-12 06:41:51,0.0
1055,2019-10-12 06:42:21,0.0
1056,2019-10-12 06:42:51,0.0
1057,2019-10-12 06:43:21,0.0
1058,2019-10-12 06:43:51,0.0
1059,2019-10-12 06:44:21,0.0
1060,2019-10-12 06:44:51,0.0
1061,2019-10-12 06:45:21,0.0
1062,2019-10-12 06:45:51,0.0
1063,2019-10-12 06:46:21,0.0
1064,2019-10-12 06:46:51,0.0
1065,2019-10-12 06:47:21,0.0
1066,2019-10-12 06:47:51,0.0
1067,2019-10-12 06:48:21,0.0
1068,2019-10-12 06:48:51,0.0
1069,2019-10-12 06:49:21,0.0
1070,2019-10-12 06:49:51,0.0
1071,2019-10-12 06:50:21,0.0
1072,2019-10-12 06:50:51,0.0
1073,2019-10-12 06:51:21,0.0
1074,2019-10-12 06:51:51,0.0
1075,2019-10-12 06:52:21,0.0
1076,2019-10-12 06:52:51,0.0
1077,2019-10-12 06:53:21,0.0
1078,2019-10-12 06:53:51,0.0
1079,2019-10-12 06:54:21,0.0
1080,2019-10-12 06:54:51,0.0
1081,2019-10-12 06:55:21,0.0
1082,2019-10-12 06:55:51,0.0
1083,2019-10-12 06:56:21,0.0
1084,2019-10-12 06:56:51,0.0
1085,2019-10-12 06:57:21,0.0
1086,2019-10-12 06:57:51,0.0
1087,2019-10-12 06:58:21,0.0
1088,2019-10-12 06:58:51,0.0
1089,2019-10-12 06:59:21,0.0
1090,2019-10-12 06:59:51,0.0
1091,2019-10-12 07:00:21,0.0
1092,2019-10-12 07:00:51,0.0
1093,2019-10-12 07:01:21,0.0
1094,2019-10-12 07:01:51,0.0
1095,2019-10-12 07:02:21,0.0
1096,2019-10-12 07:02:51,0.0
1097,2019-10-12 07:03:21,0.0
1098,2019-10-12 07:03:51,0.0
1099,2019-10-12 07:04:21,0.0
1100,2019-10-12 07:04:51,0.0
1101,2019-10-12 07:05:21,0.0
1102,2019-10-12 07:05:51,0.0
1103,2019-10-12 07:06:21,0.0
1104,2019-10-12 07:06:51,0.0
1105,2019-10-12 07:07:21,0.0
1106,2019-10-12 07:07:51,0.0
1107,2019-10-12 07:08:21,0.0
1108,2019-10-12 07:08:51,0.0
1109,2019-10-12 07:09:21,0.0
1110,2019-10-12 07:09:51,0.0
1111,2019-10-12 07:10:21,0.0
1112,2019-10-12 07:10:51,0.0
1113,2019-10-12 07:11:21,0.0
1114,2019-10-12 07:11:51,0.0
1115,2019-10-12 07:12:21,0.0
1116,2019-10-12 07:12:51,0.0
1117,2019-10-12 07:13:21,0.0
1118,2019-10-12 07:13:51,0.0
1119,2019-10-12 07:14:21,0.0
1120,2019-10-12 07:14:51,0.0
1121,2019-10-12 07:15:21,0.0
1122,2019-10-12 07:15:51,0.0
1123,2019-10-12 07:16:21,0.0
1124,2019-10-12 07:16:51,0.0
1125,2019-10-12 07:17:21,0.0
1126,2019-10-12 07:17:51,0.0
1127,2019-10-12 07:18:21,0.0
1128,2019-10-12 07:18:51,0.0
1129,2019-10-12 07:19:21,0.0
1130,2019-10-12 07:19:51,0.0
1131,2019-10-12 07:20:21,0.0
1132,2019-10-12 07:20:51,0.0
1133,2019-10-12 07:21:21,0.0
1134,2019-10-12 07:21:51,0.0
1135,2019-10-12 07:22:21,0.0
1136,2019-10-12 07:22:51,0.0
1137,2019-10-12 07:23:21,0.0
1138,2019-10-12 07:23:51,0.0
1139,2019-10-12 07:24:21,0.0
1140,2019-10-12 07:24:51,0.0
1141,2019-10-12 07:25:21,0.0
1142,2019-10-12 07:25:51,0.0
1143,2019-10-12 07:26:21,0.0
1144,2019-10-12 07:26:51,0.0
1145,2019-10-12 07:27:21,0.0
1146,2019-10-12 07:27:51,0.0
1147,2019-10-12 07:28:21,0.0
1148,2019-10-12 07:28:51,0.0
1149,2019-10-12 07:29:21,0.0
1150,2019-10-12 07:29:51,0.0
1151,2019-10-12 07:30:21,0.0
1152,2019-10-12 07:30:51,0.0
1153,2019-10-12 07:31:21,0.0
1154,2019-10-12 07:31:51,0.0
1155,2019-10-12 07:32:21,0.0
1156,2019-10-12 07:32:51,0.0
1157,2019-10-12 07:33:21,0.0
1158,2019-10-12 07:33:51,0.0
1159,2019-10-12 07:34:21,0.0
1160,2019-10-12 07:34:51,0.0
1161,2019-10-12 07:35:21,0.0
1162,2019-10-12 07:35:51,0.0
1163,2019-10-12 07:36:21,0.0
1164,2019-10-12 07:36:51,0.0
1165,2019-10-12 07:37:21,0.0
1166,2019-10-12 07:37:51,0.0
1167,2019-10-12 07:38:21,0.0
1168,2019-10-12 07:38:51,0.0
1169,2019-10-12 07:39:21,0.0
1170,2019-10-12 07:39:51,0.0
1171,2019-10-12 07:40:21,0.0
1172,2019-10-12 07:40:51,0.0
1173,2019-10-12 07:41:21,0.0
1174,2019-10-12 07:41:51,0.0
1175,2019-10-12 07:42:21,0.0
1176,2019-10-12 07:42:51,0.0
1177,2019-10-12 07:43:21,0.0
1178,2019-10-12 07:43:51,0.0
1179,2019-10-12 07:44:21,0.0
1180,2019-10-12 07:44:51,0.0
1181,2019-10-12 07:45:21,0.0
1182,2019-10-12 07:45:51,0.0
1183,2019-10-12 07:46:21,0.0
1184,2019-10-12 07:46:51,0.0
1185,2019-10-12 07:47:21,0.0
1186,2019-10-12 07:47:51,0.0
1187,2019-10-12 07:48:21,0.0
1188,2019-10-12 07:48:51,0.0
1189,2019-10-12 07:49:21,0.0
1190,2019-10-12 07:49:51,0.0
1191,2019-10-12 07:50:21,0.0
1192,2019-10-12 07:50:51,0.0
1193,2019-10-12 07:51:21,0.0
1194,2019-10-12 07:51:51,0.0
1195,2019-10-12 07:52:21,0.0
1196,2019-10-12 07:52:51,0.0
1197,2019-10-12 07:53:21,0.0
1198,2019-10-12 07:53:51,0.0
1199,2019-10-12 07:54:21,0.0
1200,2019-10-12 07:54:51,0.0
1201,2019-10-12 07:55:21,0.0
1202,2019-10-12 07:55:51,0.0
1203,2019-10-12 07:56:21,0.0
1204,2019-10-12 07:56:51,0.0
1205,2019-10-12 07:57:21,0.0
1206,2019-10-12 07:57:51,0.0
1207,2019-10-12 07:58:21,0.0
1208,2019-10-12 07:58:51,0.0
1209,2019-10-12 07:59:21,0.0
1210,2019-10-12 07:59:51,0.0
1211,2019-10-12 08:00:21,0.0
1212,2019-10-12 08:00:51,0.0
1213,2019-10-12 08:01:21,0.0
1214,2019-10-12 08:01:51,0.0
1215,2019-10-12 08:02:21,0.0
1216,2019-10-12 08:02:51,0.0
1217,2019-10-12 08:03:21,0.0
1218,2019-10-12 08:03:51,0.0
1219,2019-10-12 08:04:21,0.0
1220,2019-10-12 08:04:51,0.0
1221,2019-10-12 08:05:21,0.0
1222,2019-10-12 08:05:51,0.0
1223,2019-10-12 08:06:21,0.0
1224,2019-10-12 08:06:51,0.0
1225,2019-10-12 08:07:21,0.0
1226,2019-10-12 08:07:51,0.0
1227,2019-10-12 08:08:21,0.0
1228,2019-10-12 08:08:51,0.0
1229,2019-10-12 08:09:21,0.0
1230,2019-10-12 08:09:51,0.0
1231,2019-10-12 08:10:21,0.0
1232,2019-10-12 08:10:51,0.0
1233,2019-10-12 08:11:21,0.0
1234,2019-10-12 08:11:51,0.0
1235,2019-10-12 08:12:21,0.0
1236,2019-10-12 08:12:51,0.0
1237,2019-10-12 08:13:21,0.0
1238,2019-10-12 08:13:51,0.0
1239,2019-10-12 08:14:21,0.0
1240,2019-10-12 08:14:51,0.0
1241,2019-10-12 08:15:21,0.0
1242,2019-10-12 08:15:51,0.0
1243,2019-10-12 08:16:21,0.0
1244,2019-10-12 08:16:51,0.0
1245,2019-10-12 08:17:21,0.0
1246,2019-10-12 08:17:51,0.0
1247,2019-10-12 08:18:21,0.0
1248,2019-10-12 08:18:51,0.0
1249,2019-10-12 08:19:21,0.0
1250,2019-10-12 08:19:51,0.0
1251,2019-10-12 08:20:21,0.0
1252,2019-10-12 08:20:51,0.0
1253,2019-10-12 08:21:21,0.0
1254,2019-10-12 08:21:51,0.0
1255,2019-10-12 08:22:21,0.0
1256,2019-10-12 08:22:51,0.0
1257,2019-10-12 08:23:21,0.0
1258,2019-10-12 08:23:51,0.0
1259,2019-10-12 08:24:21,0.0
1260,2019-10-12 08:24:51,0.0
1261,2019-10-12 08:25:21,0.0
1262,2019-10-12 08:25:51,0.0
1263,2019-10-12 08:26:21,0.0
1264,2019-10-12 08:26:51,0.0
1265,2019-10-12 08:27:21,0.0
1266,2019-10-12 08:27:51,0.0
1267,2019-10-12 08:28:21,0.0
1268,2019-10-12 08:28:51,0.0
1269,2019-10-12 08:29:21,0.0
1270,2019-10-12 08:29:51,0.0
1271,2019-10-12 08:30:21,0.0
1272,2019-10-12 08:30:51,0.0
1273,2019-10-12 08:31:21,0.0
1274,2019-10-12 08:31:51,0.0
1275,2019-10-12 08:32:21,0.0
1276,2019-10-12 08:32:51,0.0
1277,2019-10-12 08:33:21,0.0
1278,2019-10-12 08:33:51,0.0
1279,2019-10-12 08:34:21,0.0
1280,2019-10-12 08:34:51,0.0
1281,2019-10-12 08:35:21,0.0
1282,2019-10-12 08:35:51,0.0
1283,2019-10-12 08:36:21,0.0
1284,2019-10-12 08:36:51,0.0
1285,2019-10-12 08:37:21,0.0
1286,2019-10-12 08:37:51,0.0
1287,2019-10-12 08:38:21,0.0
1288,2019-10-12 08:38:51,0.0
1289,2019-10-12 08:39:21,0.0
1290,2019-10-12 08:39:51,0.0
1291,2019-10-12 08:40:21,0.0
1292,2019-10-12 08:40:51,0.0
1293,2019-10-12 08:41:21,0.0
1294,2019-10-12 08:41:51,0.0
1295,2019-10-12 08:42:21,0.0
1296,2019-10-12 08:42:51,0.0
1297,2019-10-12 08:43:21,0.0
1298,2019-10-12 08:43:51,0.0
1299,2019-10-12 08:44:21,0.0
1300,2019-10-12 08:44:51,0.0
1301,2019-10-12 08:45:21,0.0
1302,2019-10-12 08:45:51,0.0
1303,2019-10-12 08:46:21,0.0
1304,2019-10-12 08:46:51,0.0
1305,2019-10-12 08:47:21,0.0
1306,2019-10-12 08:47:51,0.0
1307,2019-10-12 08:48:21,0.0
1308,2019-10-12 08:48:51,0.0
1309,2019-10-12 08:49:21,0.0
1310,2019-10-12 08:49:51,0.0
1311,2019-10-12 08:50:21,0.0
1312,2019-10-12 08:50:51,0.0
1313,2019-10-12 08:51:21,0.0
1314,2019-10-12 08:51:51,0.0
1315,2019-10-12 08:52:21,0.0
1316,2019-10-12 08:52:51,0.0
1317,2019-10-12 08:53:21,0.0
1318,2019-10-12 08:53:51,0.0
1319,2019-10-12 08:54:21,0.0
1320,2019-10-12 08:54:51,0.0
1321,2019-10-12 08:55:21,0.0
1322,2019-10-12 08:55:51,0.0
1323,2019-10-12 08:56:21,0.0
1324,2019-10-12 08:56:51,0.0
1325,2019-10-12 08:57:21,0.0
1326,2019-10-12 08:57:51,0.0
1327,2019-10-12 08:58:21,0.0
1328,2019-10-12 08:58:51,0.0
1329,2019-10-12 08:59:21,0.0
1330,2019-10-12 08:59:51,0.0
1331,2019-10-12 09:00:21,0.0
1332,2019-10-12 09:00:51,0.0
1333,2019-10-12 09:01:21,0.0
1334,2019-10-12 09:01:51,0.0
1335,2019-10-12 09:02:21,0.0
1336,2019-10-12 09:02:51,0.0
1337,2019-10-12 09:03:21,0.0
1338,2019-10-12 09:03:51,0.0
1339,2019-10-12 09:04:21,0.0
1340,2019-10-12 09:04:51,0.0
1341,2019-10-12 09:05:21,0.0
1342,2019-10-12 09:05:51,0.0
1343,2019-10-12 09:06:21,0.0
1344,2019-10-12 09:06:51,0.0
1345,2019-10-12 09:07:21,0.0
1346,2019-10-12 09:07:51,0.0
1347,2019-10-12 09:08:21,0.0
1348,2019-10-12 09:08:51,0.0
1349,2019-10-12 09:09:21,0.0
1350,2019-10-12 09:09:51,0.0
1351,2019-10-12 09:10:21,0.0
1352,2019-10-12 09:10:51,0.0
1353,2019-10-12 09:11:21,0.0
1354,2019-10-12 09:11:51,0.0
1355,2019-10-12 09:12:21,0.0
1356,2019-10-12 09:12:51,0.0
1357,2019-10-12 09:13:21,0.0
1358,2019-10-12 09:13:51,0.0
1359,2019-10-12 09:14:21,0.0
1360,2019-10-12 09:14:51,0.0
1361,2019-10-12 09:15:21,0.0
1362,2019-10-12 09:15:51,0.0
1363,2019-10-12 09:16:21,0.0
1364,2019-10-12 09:16:51,0.0
1365,2019-10-12 09:17:21,0.0
1366,2019-10-12 09:17:51,0.0
1367,2019-10-12 09:18:21,0.0
1368,2019-10-12 09:18:51,0.0
1369,2019-10-12 09:19:21,0.0
1370,2019-10-12 09:19:51,0.0
1371,2019-10-12 09:20:21,0.0
1372,2019-10-12 09:20:51,0.0
1373,2019-10-12 09:21:21,0.0
1374,2019-10-12 09:21:51,0.0
1375,2019-10-12 09:22:21,0.0
1376,2019-10-12 09:22:51,0.0
1377,2019-10-12 09:23:21,0.0
1378,2019-10-12 09:23:51,0.0
1379,2019-10-12 09:24:21,0.0
1380,2019-10-12 09:24:51,0.0
1381,2019-10-12 09:25:21,0.0
1382,2019-10-12 09:25:51,0.0
1383,2019-10-12 09:26:21,0.0
1384,2019-10-12 09:26:51,0.0
1385,2019-10-12 09:27:21,0.0
1386,2019-10-12 09:27:51,0.0
1387,2019-10-12 09:28:21,0.0
1388,2019-10-12 09:28:51,0.0
1389,2019-10-12 09:29:21,0.0
1390,2019-10-12 09:29:51,0.0
1391,2019-10-12 09:30:21,0.0
1392,2019-10-12 09:30:51,0.0
1393,2019-10-12 09:31:21,0.0
1394,2019-10-12 09:31:51,0.0
1395,2019-10-12 09:32:21,0.0
1396,2019-10-12 09:32:51,0.0
1397,2019-10-12 09:33:21,0.0
1398,2019-10-12 09:33:51,0.0
1399,2019-10-12 09:34:21,0.0
1400,2019-10-12 09:34:51,0.0
1401,2019-10-12 09:35:21,0.0
1402,2019-10-12 09:35:51,0.0
1403,2019-10-12 09:36:21,0.0
1404,2019-10-12 09:36:51,0.0
1405,2019-10-12 09:37:21,0.0
1406,2019-10-12 09:37:51,0.0
1407,2019-10-12 09:38:21,0.0
1408,2019-10-12 09:38:51,0.0
1409,2019-10-12 09:39:21,0.0
1410,2019-10-12 09:39:51,0.0
1411,2019-10-12 09:40:21,0.0
1412,2019-10-12 09:40:51,0.0
1413,2019-10-12 09:41:21,0.0
1414,2019-10-12 09:41:51,0.0
1415,2019-10-12 09:42:21,0.0
1416,2019-10-12 09:42:51,0.0
1417,2019-10-12 09:43:21,0.0
1418,2019-10-12 09:43:51,0.0
1419,2019-10-12 09:44:21,0.0
1420,2019-10-12 09:44:51,0.0
1421,2019-10-12 09:45:21,0.0
1422,2019-10-12 09:45:51,0.0
1423,2019-10-12 09:46:21,0.0
1424,2019-10-12 09:46:51,0.0
1425,2019-10-12 09:47:21,0.0
1426,2019-10-12 09:47:51,0.0
1427,2019-10-12 09:48:21,0.0
1428,2019-10-12 09:48:51,0.0
1429,2019-10-12 09:49:21,0.0
1430,2019-10-12 09:49:51,0.0
1431,2019-10-12 09:50:21,0.0
1432,2019-10-12 09:50:51,0.0
1433,2019-10-12 09:51:21,0.0
