EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-03-16 23:16:50,0.0,10.0,000026595,24/5/2022,No
1562,2019-03-17 12:17:20,0.0,10.0
1563,2019-03-17 12:17:50,0.0,10.0
1564,2019-03-17 12:18:20,0.0,10.0
1565,2019-03-17 12:18:50,0.0,10.0
1566,2019-03-17 12:19:20,0.0,10.0
1567,2019-03-17 12:19:50,0.0,10.0
1568,2019-03-17 12:20:20,0.0,10.0
1569,2019-03-17 12:20:50,0.0,10.0
1570,2019-03-17 12:21:20,0.0,10.0
1571,2019-03-17 12:21:50,0.0,10.0
1572,2019-03-17 12:22:20,0.0,10.0
1573,2019-03-17 12:22:50,0.0,10.0
1574,2019-03-17 12:23:20,0.0,10.0
1575,2019-03-17 12:23:50,0.0,10.0
1576,2019-03-17 12:24:20,0.0,10.0
1577,2019-03-17 12:24:50,0.0,10.0
1578,2019-03-17 12:25:20,0.0,10.0
1579,2019-03-17 12:25:50,0.0,10.0
1580,2019-03-17 12:26:20,0.0,10.0
1581,2019-03-17 12:26:50,0.0,10.0
1582,2019-03-17 12:27:20,0.0,10.0
1583,2019-03-17 12:27:50,0.0,10.0
1584,2019-03-17 12:28:20,0.0,10.0
1585,2019-03-17 12:28:50,0.0,10.0
1586,2019-03-17 12:29:20,0.0,10.0
1587,2019-03-17 12:29:50,0.0,10.0
1588,2019-03-17 12:30:20,0.0,10.0
1589,2019-03-17 12:30:50,0.0,10.0
1590,2019-03-17 12:31:20,0.0,10.0
1591,2019-03-17 12:31:50,0.0,10.0
1592,2019-03-17 12:32:20,0.0,10.0
1593,2019-03-17 12:32:50,0.0,10.0
1594,2019-03-17 12:33:20,0.0,10.0
1595,2019-03-17 12:33:50,0.0,10.0
1596,2019-03-17 12:34:20,0.0,10.0
1597,2019-03-17 12:34:50,0.0,10.0
1598,2019-03-17 12:35:20,0.0,10.0
1599,2019-03-17 12:35:50,0.0,10.0
1600,2019-03-17 12:36:20,0.0,10.0
1601,2019-03-17 12:36:50,0.0,10.0
1602,2019-03-17 12:37:20,0.0,10.0
1603,2019-03-17 12:37:50,0.0,10.0
1604,2019-03-17 12:38:20,0.0,10.0
1605,2019-03-17 12:38:50,0.0,10.0
1606,2019-03-17 12:39:20,0.0,10.0
1607,2019-03-17 12:39:50,0.0,10.0
1608,2019-03-17 12:40:20,0.0,10.0
1609,2019-03-17 12:40:50,0.0,10.0
1610,2019-03-17 12:41:20,0.0,10.0
1611,2019-03-17 12:41:50,0.0,10.0
1612,2019-03-17 12:42:20,0.0,10.0
1613,2019-03-17 12:42:50,0.0,10.0
1614,2019-03-17 12:43:20,0.0,10.0
1615,2019-03-17 12:43:50,0.0,10.0
1616,2019-03-17 12:44:20,0.0,10.0
1617,2019-03-17 12:44:50,0.0,10.0
1618,2019-03-17 12:45:20,0.0,10.0
1619,2019-03-17 12:45:50,0.0,10.0
1620,2019-03-17 12:46:20,0.0,10.0
1621,2019-03-17 12:46:50,0.0,10.0
1622,2019-03-17 12:47:20,0.0,10.0
1623,2019-03-17 12:47:50,0.0,10.0
1624,2019-03-17 12:48:20,0.0,10.0
1625,2019-03-17 12:48:50,0.0,10.0
1626,2019-03-17 12:49:20,0.0,10.0
1627,2019-03-17 12:49:50,0.0,10.0
1628,2019-03-17 12:50:20,0.0,10.0
1629,2019-03-17 12:50:50,0.0,10.0
1630,2019-03-17 12:51:20,0.0,10.0
1631,2019-03-17 12:51:50,0.0,10.0
1632,2019-03-17 12:52:20,0.0,10.0
1633,2019-03-17 12:52:50,0.0,10.0
1634,2019-03-17 12:53:20,0.0,10.0
1635,2019-03-17 12:53:50,0.0,10.0
1636,2019-03-17 12:54:20,0.0,10.0
1637,2019-03-17 12:54:50,0.0,10.0
1638,2019-03-17 12:55:20,0.0,10.0
1639,2019-03-17 12:55:50,0.0,10.0
1640,2019-03-17 12:56:20,0.0,10.0
1641,2019-03-17 12:56:50,0.0,10.0
1642,2019-03-17 12:57:20,0.0,10.0
1643,2019-03-17 12:57:50,0.0,10.0
1644,2019-03-17 12:58:20,0.0,10.0
1645,2019-03-17 12:58:50,0.0,10.0
1646,2019-03-17 12:59:20,0.0,10.0
1647,2019-03-17 12:59:50,0.0,10.0
1648,2019-03-17 13:00:20,0.0,10.0
1649,2019-03-17 13:00:50,0.0,10.0
1650,2019-03-17 13:01:20,0.0,10.0
1651,2019-03-17 13:01:50,0.0,10.0
1652,2019-03-17 13:02:20,0.0,10.0
1653,2019-03-17 13:02:50,0.0,10.0
1654,2019-03-17 13:03:20,0.0,10.0
1655,2019-03-17 13:03:50,0.0,10.0
1656,2019-03-17 13:04:20,0.0,10.0
1657,2019-03-17 13:04:50,0.0,10.0
1658,2019-03-17 13:05:20,0.0,10.0
1659,2019-03-17 13:05:50,0.0,10.0
1660,2019-03-17 13:06:20,0.0,10.0
1661,2019-03-17 13:06:50,0.0,10.0
1662,2019-03-17 13:07:20,0.0,10.0
1663,2019-03-17 13:07:50,0.0,10.0
1664,2019-03-17 13:08:20,0.0,10.0
1665,2019-03-17 13:08:50,0.0,10.0
1666,2019-03-17 13:09:20,0.0,10.0
1667,2019-03-17 13:09:50,0.0,10.0
1668,2019-03-17 13:10:20,0.0,10.0
1669,2019-03-17 13:10:50,0.0,10.0
1670,2019-03-17 13:11:20,0.0,10.0
1671,2019-03-17 13:11:50,0.0,10.0
1672,2019-03-17 13:12:20,0.0,10.0
1673,2019-03-17 13:12:50,0.0,10.0
1674,2019-03-17 13:13:20,0.0,10.0
1675,2019-03-17 13:13:50,0.0,10.0
1676,2019-03-17 13:14:20,0.0,10.0
1677,2019-03-17 13:14:50,0.0,10.0
1678,2019-03-17 13:15:20,0.0,10.0
1679,2019-03-17 13:15:50,0.0,10.0
1680,2019-03-17 13:16:20,0.0,10.0
1681,2019-03-17 13:16:50,0.0,10.0
1682,2019-03-17 13:17:20,0.0,10.0
1683,2019-03-17 13:17:50,0.0,10.0
1684,2019-03-17 13:18:20,0.0,10.0
1685,2019-03-17 13:18:50,0.0,10.0
1686,2019-03-17 13:19:20,0.0,10.0
1687,2019-03-17 13:19:50,0.0,10.0
1688,2019-03-17 13:20:20,0.0,10.0
1689,2019-03-17 13:20:50,0.0,10.0
1690,2019-03-17 13:21:20,0.0,10.0
1691,2019-03-17 13:21:50,0.0,10.0
1692,2019-03-17 13:22:20,0.0,10.0
1693,2019-03-17 13:22:50,0.0,10.0
1694,2019-03-17 13:23:20,0.0,10.0
1695,2019-03-17 13:23:50,0.0,10.0
1696,2019-03-17 13:24:20,0.0,10.0
1697,2019-03-17 13:24:50,0.0,10.0
1698,2019-03-17 13:25:20,0.0,10.0
1699,2019-03-17 13:25:50,0.0,10.0
1700,2019-03-17 13:26:20,0.0,10.0
1701,2019-03-17 13:26:50,0.0,10.0
1702,2019-03-17 13:27:20,0.0,10.0
1703,2019-03-17 13:27:50,0.0,10.0
1704,2019-03-17 13:28:20,0.0,10.0
1705,2019-03-17 13:28:50,0.0,10.0
1706,2019-03-17 13:29:20,0.0,10.0
1707,2019-03-17 13:29:50,0.0,10.0
1708,2019-03-17 13:30:20,0.0,10.0
1709,2019-03-17 13:30:50,0.0,10.0
1710,2019-03-17 13:31:20,0.0,10.0
1711,2019-03-17 13:31:50,0.0,10.0
1712,2019-03-17 13:32:20,0.0,10.0
1713,2019-03-17 13:32:50,0.0,10.0
1714,2019-03-17 13:33:20,0.0,10.0
1715,2019-03-17 13:33:50,0.0,10.0
1716,2019-03-17 13:34:20,0.0,10.0
1717,2019-03-17 13:34:50,0.0,10.0
1718,2019-03-17 13:35:20,0.0,10.0
1719,2019-03-17 13:35:50,0.0,10.0
1720,2019-03-17 13:36:20,0.0,10.0
1721,2019-03-17 13:36:50,0.0,10.0
1722,2019-03-17 13:37:20,0.0,10.0
1723,2019-03-17 13:37:50,0.0,10.0
1724,2019-03-17 13:38:20,0.0,10.0
1725,2019-03-17 13:38:50,0.0,10.0
1726,2019-03-17 13:39:20,0.0,10.0
1727,2019-03-17 13:39:50,0.0,10.0
1728,2019-03-17 13:40:20,0.0,10.0
1729,2019-03-17 13:40:50,0.0,10.0
1730,2019-03-17 13:41:20,0.0,10.0
1731,2019-03-17 13:41:50,0.0,10.0
1732,2019-03-17 13:42:20,0.0,10.0
1733,2019-03-17 13:42:50,0.0,10.0
1734,2019-03-17 13:43:20,0.0,10.0
1735,2019-03-17 13:43:50,0.0,10.0
1736,2019-03-17 13:44:20,0.0,10.0
1737,2019-03-17 13:44:50,0.0,10.0
1738,2019-03-17 13:45:20,0.0,10.0
1739,2019-03-17 13:45:50,0.0,10.0
1740,2019-03-17 13:46:20,0.0,10.0
1741,2019-03-17 13:46:50,0.0,10.0
1742,2019-03-17 13:47:20,0.0,10.0
1743,2019-03-17 13:47:50,0.0,10.0
1744,2019-03-17 13:48:20,0.0,10.0
1745,2019-03-17 13:48:50,0.0,10.0
1746,2019-03-17 13:49:20,0.0,10.0
1747,2019-03-17 13:49:50,0.0,10.0
1748,2019-03-17 13:50:20,0.0,10.0
1749,2019-03-17 13:50:50,0.0,10.0
1750,2019-03-17 13:51:20,0.0,10.0
1751,2019-03-17 13:51:50,0.0,10.0
1752,2019-03-17 13:52:20,0.0,10.0
1753,2019-03-17 13:52:50,0.0,10.0
1754,2019-03-17 13:53:20,0.0,10.0
1755,2019-03-17 13:53:50,0.0,10.0
1756,2019-03-17 13:54:20,0.0,10.0
1757,2019-03-17 13:54:50,0.0,10.0
1758,2019-03-17 13:55:20,0.0,10.0
1759,2019-03-17 13:55:50,0.0,10.0
1760,2019-03-17 13:56:20,0.0,10.0
1761,2019-03-17 13:56:50,0.0,10.0
1762,2019-03-17 13:57:20,0.0,10.0
1763,2019-03-17 13:57:50,0.0,10.0
1764,2019-03-17 13:58:20,0.0,10.0
1765,2019-03-17 13:58:50,0.0,10.0
1766,2019-03-17 13:59:20,0.0,10.0
1767,2019-03-17 13:59:50,0.0,10.0
1768,2019-03-17 14:00:20,0.0,10.0
1769,2019-03-17 14:00:50,0.0,10.0
1770,2019-03-17 14:01:20,0.0,10.0
1771,2019-03-17 14:01:50,0.0,10.0
1772,2019-03-17 14:02:20,0.0,10.0
1773,2019-03-17 14:02:50,0.0,10.0
1774,2019-03-17 14:03:20,0.0,10.0
1775,2019-03-17 14:03:50,0.0,10.0
1776,2019-03-17 14:04:20,0.0,10.0
1777,2019-03-17 14:04:50,0.0,10.0
1778,2019-03-17 14:05:20,0.0,10.0
1779,2019-03-17 14:05:50,0.0,10.0
1780,2019-03-17 14:06:20,0.0,10.0
1781,2019-03-17 14:06:50,0.0,10.0
1782,2019-03-17 14:07:20,0.0,10.0
1783,2019-03-17 14:07:50,0.0,10.0
1784,2019-03-17 14:08:20,0.0,10.0
1785,2019-03-17 14:08:50,0.0,10.0
1786,2019-03-17 14:09:20,0.0,10.0
1787,2019-03-17 14:09:50,0.0,10.0
1788,2019-03-17 14:10:20,0.0,10.0
1789,2019-03-17 14:10:50,0.0,10.0
1790,2019-03-17 14:11:20,0.0,10.0
1791,2019-03-17 14:11:50,0.0,10.0
1792,2019-03-17 14:12:20,0.0,10.0
1793,2019-03-17 14:12:50,0.0,10.0
1794,2019-03-17 14:13:20,0.0,10.0
1795,2019-03-17 14:13:50,0.0,10.0
1796,2019-03-17 14:14:20,0.0,10.0
1797,2019-03-17 14:14:50,0.0,10.0
1798,2019-03-17 14:15:20,0.0,10.0
1799,2019-03-17 14:15:50,0.0,10.0
1800,2019-03-17 14:16:20,0.0,10.0
1801,2019-03-17 14:16:50,0.0,10.0
1802,2019-03-17 14:17:20,0.0,10.0
1803,2019-03-17 14:17:50,0.0,10.0
1804,2019-03-17 14:18:20,0.0,10.0
1805,2019-03-17 14:18:50,0.0,10.0
1806,2019-03-17 14:19:20,0.0,10.0
1807,2019-03-17 14:19:50,0.0,10.0
1808,2019-03-17 14:20:20,0.0,10.0
1809,2019-03-17 14:20:50,0.0,10.0
1810,2019-03-17 14:21:20,0.0,10.0
1811,2019-03-17 14:21:50,0.0,10.0
1812,2019-03-17 14:22:20,0.0,10.0
1813,2019-03-17 14:22:50,0.0,10.0
1814,2019-03-17 14:23:20,0.0,10.0
1815,2019-03-17 14:23:50,0.0,10.0
1816,2019-03-17 14:24:20,0.0,10.0
1817,2019-03-17 14:24:50,0.0,10.0
1818,2019-03-17 14:25:20,0.0,10.0
1819,2019-03-17 14:25:50,0.0,10.0
1820,2019-03-17 14:26:20,0.0,10.0
1821,2019-03-17 14:26:50,0.0,10.0
1822,2019-03-17 14:27:20,0.0,10.0
1823,2019-03-17 14:27:50,0.0,10.0
1824,2019-03-17 14:28:20,0.0,10.0
1825,2019-03-17 14:28:50,0.0,10.0
1826,2019-03-17 14:29:20,0.0,10.0
1827,2019-03-17 14:29:50,0.0,10.0
1828,2019-03-17 14:30:20,0.0,10.0
1829,2019-03-17 14:30:50,0.0,10.0
1830,2019-03-17 14:31:20,0.0,10.0
1831,2019-03-17 14:31:50,0.0,10.0
1832,2019-03-17 14:32:20,0.0,10.0
1833,2019-03-17 14:32:50,0.0,10.0
1834,2019-03-17 14:33:20,0.0,10.0
1835,2019-03-17 14:33:50,0.0,10.0
1836,2019-03-17 14:34:20,0.0,10.0
1837,2019-03-17 14:34:50,0.0,10.0
1838,2019-03-17 14:35:20,0.0,10.0
1839,2019-03-17 14:35:50,0.0,10.0
1840,2019-03-17 14:36:20,0.0,10.0
1841,2019-03-17 14:36:50,0.0,10.0
1842,2019-03-17 14:37:20,0.0,10.0
1843,2019-03-17 14:37:50,0.0,10.0
1844,2019-03-17 14:38:20,0.0,10.0
1845,2019-03-17 14:38:50,0.0,10.0
1846,2019-03-17 14:39:20,0.0,10.0
1847,2019-03-17 14:39:50,0.0,10.0
1848,2019-03-17 14:40:20,0.0,10.0
1849,2019-03-17 14:40:50,0.0,10.0
1850,2019-03-17 14:41:20,0.0,10.0
1851,2019-03-17 14:41:50,0.0,10.0
1852,2019-03-17 14:42:20,0.0,10.0
1853,2019-03-17 14:42:50,0.0,10.0
1854,2019-03-17 14:43:20,0.0,10.0
1855,2019-03-17 14:43:50,0.0,10.0
1856,2019-03-17 14:44:20,0.0,10.0
1857,2019-03-17 14:44:50,0.0,10.0
1858,2019-03-17 14:45:20,0.0,10.0
1859,2019-03-17 14:45:50,0.0,10.0
1860,2019-03-17 14:46:20,0.0,10.0
1861,2019-03-17 14:46:50,0.0,10.0
1862,2019-03-17 14:47:20,0.0,10.0
1863,2019-03-17 14:47:50,0.0,10.0
1864,2019-03-17 14:48:20,0.0,10.0
1865,2019-03-17 14:48:50,0.0,10.0
1866,2019-03-17 14:49:20,0.0,10.0
1867,2019-03-17 14:49:50,0.0,10.0
1868,2019-03-17 14:50:20,0.0,10.0
1869,2019-03-17 14:50:50,0.0,10.0
1870,2019-03-17 14:51:20,0.0,10.0
1871,2019-03-17 14:51:50,0.0,10.0
1872,2019-03-17 14:52:20,0.0,10.0
1873,2019-03-17 14:52:50,0.0,10.0
1874,2019-03-17 14:53:20,0.0,10.0
1875,2019-03-17 14:53:50,0.0,10.0
1876,2019-03-17 14:54:20,0.0,10.0
1877,2019-03-17 14:54:50,0.0,10.0
1878,2019-03-17 14:55:20,0.0,10.0
1879,2019-03-17 14:55:50,0.0,10.0
1880,2019-03-17 14:56:20,0.0,10.0
1881,2019-03-17 14:56:50,0.0,10.0
1882,2019-03-17 14:57:20,0.0,10.0
1883,2019-03-17 14:57:50,0.0,10.0
1884,2019-03-17 14:58:20,0.0,10.0
1885,2019-03-17 14:58:50,0.0,10.0
1886,2019-03-17 14:59:20,0.0,10.0
1887,2019-03-17 14:59:50,0.0,10.0
1888,2019-03-17 15:00:20,0.0,10.0
1889,2019-03-17 15:00:50,0.0,10.0
1890,2019-03-17 15:01:20,0.0,10.0
1891,2019-03-17 15:01:50,0.0,10.0
1892,2019-03-17 15:02:20,0.0,10.0
1893,2019-03-17 15:02:50,0.0,10.0
1894,2019-03-17 15:03:20,0.0,10.0
1895,2019-03-17 15:03:50,0.0,10.0
1896,2019-03-17 15:04:20,0.0,10.0
1897,2019-03-17 15:04:50,0.0,10.0
1898,2019-03-17 15:05:20,0.0,10.0
1899,2019-03-17 15:05:50,0.0,10.0
1900,2019-03-17 15:06:20,0.0,10.0
1901,2019-03-17 15:06:50,0.0,10.0
1902,2019-03-17 15:07:20,0.0,10.0
1903,2019-03-17 15:07:50,0.0,10.0
1904,2019-03-17 15:08:20,0.0,10.0
1905,2019-03-17 15:08:50,0.0,10.0
1906,2019-03-17 15:09:20,0.0,10.0
1907,2019-03-17 15:09:50,0.0,10.0
1908,2019-03-17 15:10:20,0.0,10.0
1909,2019-03-17 15:10:50,0.0,10.0
1910,2019-03-17 15:11:20,0.0,10.0
1911,2019-03-17 15:11:50,0.0,10.0
1912,2019-03-17 15:12:20,0.0,10.0
1913,2019-03-17 15:12:50,0.0,10.0
1914,2019-03-17 15:13:20,0.0,10.0
1915,2019-03-17 15:13:50,0.0,10.0
1916,2019-03-17 15:14:20,0.0,10.0
1917,2019-03-17 15:14:50,0.0,10.0
1918,2019-03-17 15:15:20,0.0,10.0
1919,2019-03-17 15:15:50,0.0,10.0
1920,2019-03-17 15:16:20,0.0,10.0
1921,2019-03-17 15:16:50,0.0,10.0
1922,2019-03-17 15:17:20,0.0,10.0
1923,2019-03-17 15:17:50,0.0,10.0
1924,2019-03-17 15:18:20,0.0,10.0
1925,2019-03-17 15:18:50,0.0,10.0
1926,2019-03-17 15:19:20,0.0,10.0
1927,2019-03-17 15:19:50,0.0,10.0
1928,2019-03-17 15:20:20,0.0,10.0
1929,2019-03-17 15:20:50,0.0,10.0
1930,2019-03-17 15:21:20,0.0,10.0
1931,2019-03-17 15:21:50,0.0,10.0
1932,2019-03-17 15:22:20,0.0,10.0
1933,2019-03-17 15:22:50,0.0,10.0
1934,2019-03-17 15:23:20,0.0,10.0
1935,2019-03-17 15:23:50,0.0,10.0
1936,2019-03-17 15:24:20,0.0,10.0
1937,2019-03-17 15:24:50,0.0,10.0
1938,2019-03-17 15:25:20,0.0,10.0
1939,2019-03-17 15:25:50,0.0,10.0
1940,2019-03-17 15:26:20,0.0,10.0
1941,2019-03-17 15:26:50,0.0,10.0
1942,2019-03-17 15:27:20,0.0,10.0
1943,2019-03-17 15:27:50,0.0,10.0
1944,2019-03-17 15:28:20,0.0,10.0
1945,2019-03-17 15:28:50,0.0,10.0
1946,2019-03-17 15:29:20,0.0,10.0
1947,2019-03-17 15:29:50,0.0,10.0
1948,2019-03-17 15:30:20,0.0,10.0
1949,2019-03-17 15:30:50,0.0,10.0
1950,2019-03-17 15:31:20,0.0,10.0
1951,2019-03-17 15:31:50,0.0,10.0
1952,2019-03-17 15:32:20,0.0,10.0
1953,2019-03-17 15:32:50,0.0,10.0
1954,2019-03-17 15:33:20,0.0,10.0
1955,2019-03-17 15:33:50,0.0,10.0
1956,2019-03-17 15:34:20,0.0,10.0
1957,2019-03-17 15:34:50,0.0,10.0
1958,2019-03-17 15:35:20,0.0,10.0
1959,2019-03-17 15:35:50,0.0,10.0
1960,2019-03-17 15:36:20,0.0,10.0
1961,2019-03-17 15:36:50,0.0,10.0
1962,2019-03-17 15:37:20,0.0,10.0
1963,2019-03-17 15:37:50,0.0,10.0
1964,2019-03-17 15:38:20,0.0,10.0
1965,2019-03-17 15:38:50,0.0,10.0
1966,2019-03-17 15:39:20,0.0,10.0
1967,2019-03-17 15:39:50,0.0,10.0
1968,2019-03-17 15:40:20,0.0,10.0
1969,2019-03-17 15:40:50,0.0,10.0
1970,2019-03-17 15:41:20,0.0,10.0
1971,2019-03-17 15:41:50,0.0,10.0
1972,2019-03-17 15:42:20,0.0,10.0
1973,2019-03-17 15:42:50,0.0,10.0
1974,2019-03-17 15:43:20,0.0,10.0
1975,2019-03-17 15:43:50,0.0,10.0
1976,2019-03-17 15:44:20,0.0,10.0
1977,2019-03-17 15:44:50,0.0,10.0
1978,2019-03-17 15:45:20,0.0,10.0
1979,2019-03-17 15:45:50,0.0,10.0
1980,2019-03-17 15:46:20,0.0,10.0
1981,2019-03-17 15:46:50,0.0,10.0
1982,2019-03-17 15:47:20,0.0,10.0
1983,2019-03-17 15:47:50,0.0,10.0
1984,2019-03-17 15:48:20,0.0,10.0
1985,2019-03-17 15:48:50,0.0,10.0
1986,2019-03-17 15:49:20,0.0,10.0
1987,2019-03-17 15:49:50,0.0,10.0
1988,2019-03-17 15:50:20,0.0,10.0
1989,2019-03-17 15:50:50,0.0,10.0
1990,2019-03-17 15:51:20,0.0,10.0
1991,2019-03-17 15:51:50,0.0,10.0
1992,2019-03-17 15:52:20,0.0,10.0
1993,2019-03-17 15:52:50,0.0,10.0
1994,2019-03-17 15:53:20,0.0,10.0
1995,2019-03-17 15:53:50,0.0,10.0
1996,2019-03-17 15:54:20,0.0,10.0
1997,2019-03-17 15:54:50,0.0,10.0
1998,2019-03-17 15:55:20,0.0,10.0
1999,2019-03-17 15:55:50,0.0,10.0
2000,2019-03-17 15:56:20,0.0,10.0
2001,2019-03-17 15:56:50,0.0,10.0
2002,2019-03-17 15:57:20,0.0,10.0
2003,2019-03-17 15:57:50,0.0,10.0
2004,2019-03-17 15:58:20,0.0,10.0
2005,2019-03-17 15:58:50,0.0,10.0
2006,2019-03-17 15:59:20,0.0,10.0
2007,2019-03-17 15:59:50,0.0,10.0
2008,2019-03-17 16:00:20,0.0,10.0
2009,2019-03-17 16:00:50,0.0,10.0
2010,2019-03-17 16:01:20,0.0,10.0
2011,2019-03-17 16:01:50,0.0,10.0
2012,2019-03-17 16:02:20,0.0,10.0
2013,2019-03-17 16:02:50,0.0,10.0
2014,2019-03-17 16:03:20,0.0,10.0
2015,2019-03-17 16:03:50,0.0,10.0
2016,2019-03-17 16:04:20,0.0,10.0
2017,2019-03-17 16:04:50,0.0,10.0
2018,2019-03-17 16:05:20,0.0,10.0
2019,2019-03-17 16:05:50,0.0,10.0
2020,2019-03-17 16:06:20,0.0,10.0
2021,2019-03-17 16:06:50,0.0,10.0
2022,2019-03-17 16:07:20,0.0,10.0
2023,2019-03-17 16:07:50,0.0,10.0
2024,2019-03-17 16:08:20,0.0,10.0
2025,2019-03-17 16:08:50,0.0,10.0
2026,2019-03-17 16:09:20,0.0,10.0
2027,2019-03-17 16:09:50,0.0,10.0
2028,2019-03-17 16:10:20,0.0,10.0
2029,2019-03-17 16:10:50,0.0,10.0
2030,2019-03-17 16:11:20,0.0,10.0
2031,2019-03-17 16:11:50,0.0,10.0
2032,2019-03-17 16:12:20,0.0,10.0
2033,2019-03-17 16:12:50,0.0,10.0
2034,2019-03-17 16:13:20,0.0,10.0
2035,2019-03-17 16:13:50,0.0,10.0
2036,2019-03-17 16:14:20,0.0,10.0
2037,2019-03-17 16:14:50,0.0,10.0
2038,2019-03-17 16:15:20,0.0,10.0
2039,2019-03-17 16:15:50,0.0,10.0
2040,2019-03-17 16:16:20,0.0,10.0
2041,2019-03-17 16:16:50,0.0,10.0
2042,2019-03-17 16:17:20,0.0,10.0
2043,2019-03-17 16:17:50,0.0,10.0
2044,2019-03-17 16:18:20,0.0,10.0
2045,2019-03-17 16:18:50,0.0,10.0
2046,2019-03-17 16:19:20,0.0,10.0
2047,2019-03-17 16:19:50,0.0,10.0
2048,2019-03-17 16:20:20,0.0,10.0
2049,2019-03-17 16:20:50,0.0,10.0
2050,2019-03-17 16:21:20,0.0,10.0
2051,2019-03-17 16:21:50,0.0,10.0
2052,2019-03-17 16:22:20,0.0,10.0
2053,2019-03-17 16:22:50,0.0,10.0
2054,2019-03-17 16:23:20,0.0,10.0
2055,2019-03-17 16:23:50,0.0,10.0
2056,2019-03-17 16:24:20,0.0,10.0
2057,2019-03-17 16:24:50,0.0,10.0
2058,2019-03-17 16:25:20,0.0,10.0
2059,2019-03-17 16:25:50,0.0,10.0
2060,2019-03-17 16:26:20,0.0,10.0
2061,2019-03-17 16:26:50,0.0,10.0
2062,2019-03-17 16:27:20,0.0,10.0
2063,2019-03-17 16:27:50,0.0,10.0
2064,2019-03-17 16:28:20,0.0,10.0
2065,2019-03-17 16:28:50,0.0,10.0
2066,2019-03-17 16:29:20,0.0,10.0
2067,2019-03-17 16:29:50,0.0,10.0
2068,2019-03-17 16:30:20,0.0,10.0
2069,2019-03-17 16:30:50,0.0,10.0
2070,2019-03-17 16:31:20,0.0,10.0
2071,2019-03-17 16:31:50,0.0,10.0
2072,2019-03-17 16:32:20,0.0,10.0
2073,2019-03-17 16:32:50,0.0,10.0
2074,2019-03-17 16:33:20,0.0,10.0
2075,2019-03-17 16:33:50,0.0,10.0
2076,2019-03-17 16:34:20,0.0,10.0
2077,2019-03-17 16:34:50,0.0,10.0
2078,2019-03-17 16:35:20,0.0,10.0
2079,2019-03-17 16:35:50,0.0,10.0
2080,2019-03-17 16:36:20,0.0,10.0
2081,2019-03-17 16:36:50,0.0,10.0
2082,2019-03-17 16:37:20,0.0,10.0
2083,2019-03-17 16:37:50,0.0,10.0
2084,2019-03-17 16:38:20,0.0,10.0
2085,2019-03-17 16:38:50,0.0,10.0
2086,2019-03-17 16:39:20,0.0,10.0
2087,2019-03-17 16:39:50,0.0,10.0
2088,2019-03-17 16:40:20,0.0,10.0
2089,2019-03-17 16:40:50,0.0,10.0
2090,2019-03-17 16:41:20,0.0,10.0
2091,2019-03-17 16:41:50,0.0,10.0
2092,2019-03-17 16:42:20,0.0,10.0
2093,2019-03-17 16:42:50,0.0,10.0
2094,2019-03-17 16:43:20,0.0,10.0
2095,2019-03-17 16:43:50,0.0,10.0
2096,2019-03-17 16:44:20,0.0,10.0
2097,2019-03-17 16:44:50,0.0,10.0
2098,2019-03-17 16:45:20,0.0,10.0
2099,2019-03-17 16:45:50,0.0,10.0
2100,2019-03-17 16:46:20,0.0,10.0
2101,2019-03-17 16:46:50,0.0,10.0
2102,2019-03-17 16:47:20,0.0,10.0
2103,2019-03-17 16:47:50,0.0,10.0
2104,2019-03-17 16:48:20,0.0,10.0
2105,2019-03-17 16:48:50,0.0,10.0
2106,2019-03-17 16:49:20,0.0,10.0
2107,2019-03-17 16:49:50,0.0,10.0
2108,2019-03-17 16:50:20,0.0,10.0
2109,2019-03-17 16:50:50,0.0,10.0
2110,2019-03-17 16:51:20,0.0,10.0
2111,2019-03-17 16:51:50,0.0,10.0
2112,2019-03-17 16:52:20,0.0,10.0
2113,2019-03-17 16:52:50,0.0,10.0
2114,2019-03-17 16:53:20,0.0,10.0
2115,2019-03-17 16:53:50,0.0,10.0
2116,2019-03-17 16:54:20,0.0,10.0
2117,2019-03-17 16:54:50,0.0,10.0
2118,2019-03-17 16:55:20,0.0,10.0
2119,2019-03-17 16:55:50,0.0,10.0
2120,2019-03-17 16:56:20,0.0,10.0
2121,2019-03-17 16:56:50,0.0,10.0
2122,2019-03-17 16:57:20,0.0,10.0
2123,2019-03-17 16:57:50,0.0,10.0
2124,2019-03-17 16:58:20,0.0,10.0
2125,2019-03-17 16:58:50,0.0,10.0
2126,2019-03-17 16:59:20,0.0,10.0
2127,2019-03-17 16:59:50,0.0,10.0
2128,2019-03-17 17:00:20,0.0,10.0
2129,2019-03-17 17:00:50,0.0,10.0
2130,2019-03-17 17:01:20,0.0,10.0
2131,2019-03-17 17:01:50,0.0,10.0
2132,2019-03-17 17:02:20,0.0,10.0
2133,2019-03-17 17:02:50,0.0,10.0
2134,2019-03-17 17:03:20,0.0,10.0
2135,2019-03-17 17:03:50,0.0,10.0
2136,2019-03-17 17:04:20,0.0,10.0
2137,2019-03-17 17:04:50,0.0,10.0
2138,2019-03-17 17:05:20,0.0,10.0
2139,2019-03-17 17:05:50,0.0,10.0
2140,2019-03-17 17:06:20,0.0,10.0
