EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-11-13 11:23:27,0.0,000026595,24/5/2022,No
146,2019-11-13 12:35:57,0.0
147,2019-11-13 12:36:27,0.0
148,2019-11-13 12:36:57,0.0
149,2019-11-13 12:37:27,0.0
150,2019-11-13 12:37:57,0.0
151,2019-11-13 12:38:27,0.0
152,2019-11-13 12:38:57,0.0
153,2019-11-13 12:39:27,0.0
154,2019-11-13 12:39:57,0.0
155,2019-11-13 12:40:27,0.0
156,2019-11-13 12:40:57,0.0
157,2019-11-13 12:41:27,0.0
158,2019-11-13 12:41:57,0.0
159,2019-11-13 12:42:27,0.0
160,2019-11-13 12:42:57,0.0
161,2019-11-13 12:43:27,0.0
162,2019-11-13 12:43:57,0.0
163,2019-11-13 12:44:27,0.0
164,2019-11-13 12:44:57,0.0
165,2019-11-13 12:45:27,0.0
166,2019-11-13 12:45:57,0.0
167,2019-11-13 12:46:27,0.0
168,2019-11-13 12:46:57,0.0
169,2019-11-13 12:47:27,0.0
170,2019-11-13 12:47:57,0.0
171,2019-11-13 12:48:27,0.0
172,2019-11-13 12:48:57,0.0
173,2019-11-13 12:49:27,0.0
174,2019-11-13 12:49:57,0.0
175,2019-11-13 12:50:27,0.0
176,2019-11-13 12:50:57,0.0
177,2019-11-13 12:51:27,0.0
178,2019-11-13 12:51:57,0.0
179,2019-11-13 12:52:27,0.0
180,2019-11-13 12:52:57,0.0
181,2019-11-13 12:53:27,0.0
182,2019-11-13 12:53:57,0.0
183,2019-11-13 12:54:27,0.0
184,2019-11-13 12:54:57,0.0
185,2019-11-13 12:55:27,0.0
186,2019-11-13 12:55:57,0.0
187,2019-11-13 12:56:27,0.0
188,2019-11-13 12:56:57,0.0
189,2019-11-13 12:57:27,0.0
190,2019-11-13 12:57:57,0.0
191,2019-11-13 12:58:27,0.0
192,2019-11-13 12:58:57,0.0
193,2019-11-13 12:59:27,0.0
194,2019-11-13 12:59:57,0.0
195,2019-11-13 13:00:27,0.0
196,2019-11-13 13:00:57,0.0
197,2019-11-13 13:01:27,0.0
198,2019-11-13 13:01:57,0.0
199,2019-11-13 13:02:27,0.0
200,2019-11-13 13:02:57,0.0
201,2019-11-13 13:03:27,0.0
202,2019-11-13 13:03:57,0.0
203,2019-11-13 13:04:27,0.0
204,2019-11-13 13:04:57,0.0
205,2019-11-13 13:05:27,0.0
206,2019-11-13 13:05:57,0.0
207,2019-11-13 13:06:27,0.0
208,2019-11-13 13:06:57,0.0
209,2019-11-13 13:07:27,0.0
210,2019-11-13 13:07:57,0.0
211,2019-11-13 13:08:27,0.0
212,2019-11-13 13:08:57,0.0
213,2019-11-13 13:09:27,0.0
214,2019-11-13 13:09:57,0.0
215,2019-11-13 13:10:27,0.0
216,2019-11-13 13:10:57,0.0
217,2019-11-13 13:11:27,0.0
218,2019-11-13 13:11:57,0.0
219,2019-11-13 13:12:27,0.0
220,2019-11-13 13:12:57,0.0
221,2019-11-13 13:13:27,0.0
222,2019-11-13 13:13:57,0.0
223,2019-11-13 13:14:27,0.0
224,2019-11-13 13:14:57,0.0
225,2019-11-13 13:15:27,0.0
226,2019-11-13 13:15:57,0.0
227,2019-11-13 13:16:27,0.0
228,2019-11-13 13:16:57,0.0
229,2019-11-13 13:17:27,0.0
230,2019-11-13 13:17:57,0.0
231,2019-11-13 13:18:27,0.0
232,2019-11-13 13:18:57,0.0
233,2019-11-13 13:19:27,0.0
234,2019-11-13 13:19:57,0.0
235,2019-11-13 13:20:27,0.0
236,2019-11-13 13:20:57,0.0
237,2019-11-13 13:21:27,0.0
238,2019-11-13 13:21:57,0.0
239,2019-11-13 13:22:27,0.0
240,2019-11-13 13:22:57,0.0
241,2019-11-13 13:23:27,0.0
242,2019-11-13 13:23:57,0.0
243,2019-11-13 13:24:27,0.0
244,2019-11-13 13:24:57,0.0
245,2019-11-13 13:25:27,0.0
246,2019-11-13 13:25:57,0.0
247,2019-11-13 13:26:27,0.0
248,2019-11-13 13:26:57,0.0
249,2019-11-13 13:27:27,0.0
250,2019-11-13 13:27:57,0.0
251,2019-11-13 13:28:27,0.0
252,2019-11-13 13:28:57,0.0
253,2019-11-13 13:29:27,0.0
254,2019-11-13 13:29:57,0.0
255,2019-11-13 13:30:27,0.0
256,2019-11-13 13:30:57,0.0
257,2019-11-13 13:31:27,0.0
258,2019-11-13 13:31:57,0.0
259,2019-11-13 13:32:27,0.0
260,2019-11-13 13:32:57,0.0
261,2019-11-13 13:33:27,0.0
262,2019-11-13 13:33:57,0.0
263,2019-11-13 13:34:27,0.0
264,2019-11-13 13:34:57,0.0
265,2019-11-13 13:35:27,0.0
266,2019-11-13 13:35:57,0.0
267,2019-11-13 13:36:27,0.0
268,2019-11-13 13:36:57,0.0
269,2019-11-13 13:37:27,0.0
270,2019-11-13 13:37:57,0.0
271,2019-11-13 13:38:27,0.0
272,2019-11-13 13:38:57,0.0
273,2019-11-13 13:39:27,0.0
274,2019-11-13 13:39:57,0.0
275,2019-11-13 13:40:27,0.0
276,2019-11-13 13:40:57,0.0
277,2019-11-13 13:41:27,0.0
278,2019-11-13 13:41:57,0.0
279,2019-11-13 13:42:27,0.0
280,2019-11-13 13:42:57,0.0
281,2019-11-13 13:43:27,0.0
282,2019-11-13 13:43:57,0.0
283,2019-11-13 13:44:27,0.0
284,2019-11-13 13:44:57,0.0
285,2019-11-13 13:45:27,0.0
286,2019-11-13 13:45:57,0.0
287,2019-11-13 13:46:27,0.0
288,2019-11-13 13:46:57,0.0
289,2019-11-13 13:47:27,0.0
290,2019-11-13 13:47:57,0.0
291,2019-11-13 13:48:27,0.0
292,2019-11-13 13:48:57,0.0
293,2019-11-13 13:49:27,0.0
294,2019-11-13 13:49:57,0.0
295,2019-11-13 13:50:27,0.0
296,2019-11-13 13:50:57,0.0
297,2019-11-13 13:51:27,0.0
298,2019-11-13 13:51:57,0.0
299,2019-11-13 13:52:27,0.0
300,2019-11-13 13:52:57,0.0
301,2019-11-13 13:53:27,0.0
302,2019-11-13 13:53:57,0.0
303,2019-11-13 13:54:27,0.0
304,2019-11-13 13:54:57,0.0
305,2019-11-13 13:55:27,0.0
306,2019-11-13 13:55:57,0.0
307,2019-11-13 13:56:27,0.0
308,2019-11-13 13:56:57,0.0
309,2019-11-13 13:57:27,0.0
310,2019-11-13 13:57:57,0.0
311,2019-11-13 13:58:27,0.0
312,2019-11-13 13:58:57,0.0
313,2019-11-13 13:59:27,0.0
314,2019-11-13 13:59:57,0.0
315,2019-11-13 14:00:27,0.0
316,2019-11-13 14:00:57,0.0
317,2019-11-13 14:01:27,0.0
318,2019-11-13 14:01:57,0.0
319,2019-11-13 14:02:27,0.0
320,2019-11-13 14:02:57,0.0
321,2019-11-13 14:03:27,0.0
322,2019-11-13 14:03:57,0.0
323,2019-11-13 14:04:27,0.0
324,2019-11-13 14:04:57,0.0
325,2019-11-13 14:05:27,0.0
326,2019-11-13 14:05:57,0.0
327,2019-11-13 14:06:27,0.0
328,2019-11-13 14:06:57,0.0
329,2019-11-13 14:07:27,0.0
330,2019-11-13 14:07:57,0.0
331,2019-11-13 14:08:27,0.0
332,2019-11-13 14:08:57,0.0
333,2019-11-13 14:09:27,0.0
334,2019-11-13 14:09:57,0.0
335,2019-11-13 14:10:27,0.0
336,2019-11-13 14:10:57,0.0
337,2019-11-13 14:11:27,0.0
338,2019-11-13 14:11:57,0.0
339,2019-11-13 14:12:27,0.0
340,2019-11-13 14:12:57,0.0
341,2019-11-13 14:13:27,0.0
342,2019-11-13 14:13:57,0.0
343,2019-11-13 14:14:27,0.0
344,2019-11-13 14:14:57,0.0
345,2019-11-13 14:15:27,0.0
346,2019-11-13 14:15:57,0.0
347,2019-11-13 14:16:27,0.0
348,2019-11-13 14:16:57,0.0
349,2019-11-13 14:17:27,0.0
350,2019-11-13 14:17:57,0.0
351,2019-11-13 14:18:27,0.0
352,2019-11-13 14:18:57,0.0
353,2019-11-13 14:19:27,0.0
354,2019-11-13 14:19:57,0.0
355,2019-11-13 14:20:27,0.0
356,2019-11-13 14:20:57,0.0
357,2019-11-13 14:21:27,0.0
358,2019-11-13 14:21:57,0.0
359,2019-11-13 14:22:27,0.0
360,2019-11-13 14:22:57,0.0
361,2019-11-13 14:23:27,0.0
362,2019-11-13 14:23:57,0.0
363,2019-11-13 14:24:27,0.0
364,2019-11-13 14:24:57,0.0
365,2019-11-13 14:25:27,0.0
366,2019-11-13 14:25:57,0.0
367,2019-11-13 14:26:27,0.0
368,2019-11-13 14:26:57,0.0
369,2019-11-13 14:27:27,0.0
370,2019-11-13 14:27:57,0.0
371,2019-11-13 14:28:27,0.0
372,2019-11-13 14:28:57,0.0
373,2019-11-13 14:29:27,0.0
374,2019-11-13 14:29:57,0.0
375,2019-11-13 14:30:27,0.0
376,2019-11-13 14:30:57,0.0
377,2019-11-13 14:31:27,0.0
378,2019-11-13 14:31:57,0.0
379,2019-11-13 14:32:27,0.0
380,2019-11-13 14:32:57,0.0
381,2019-11-13 14:33:27,0.0
382,2019-11-13 14:33:57,0.0
383,2019-11-13 14:34:27,0.0
384,2019-11-13 14:34:57,0.0
385,2019-11-13 14:35:27,0.0
386,2019-11-13 14:35:57,0.0
387,2019-11-13 14:36:27,0.0
388,2019-11-13 14:36:57,0.0
389,2019-11-13 14:37:27,0.0
390,2019-11-13 14:37:57,0.0
391,2019-11-13 14:38:27,0.0
392,2019-11-13 14:38:57,0.0
393,2019-11-13 14:39:27,0.0
394,2019-11-13 14:39:57,0.0
395,2019-11-13 14:40:27,0.0
396,2019-11-13 14:40:57,0.0
397,2019-11-13 14:41:27,0.0
398,2019-11-13 14:41:57,0.0
399,2019-11-13 14:42:27,0.0
400,2019-11-13 14:42:57,0.0
401,2019-11-13 14:43:27,0.0
402,2019-11-13 14:43:57,0.0
403,2019-11-13 14:44:27,0.0
404,2019-11-13 14:44:57,0.0
405,2019-11-13 14:45:27,0.0
406,2019-11-13 14:45:57,0.0
407,2019-11-13 14:46:27,0.0
408,2019-11-13 14:46:57,0.0
409,2019-11-13 14:47:27,0.0
410,2019-11-13 14:47:57,0.0
411,2019-11-13 14:48:27,0.0
412,2019-11-13 14:48:57,0.0
413,2019-11-13 14:49:27,0.0
414,2019-11-13 14:49:57,0.0
415,2019-11-13 14:50:27,0.0
416,2019-11-13 14:50:57,0.0
417,2019-11-13 14:51:27,0.0
418,2019-11-13 14:51:57,0.0
419,2019-11-13 14:52:27,0.0
420,2019-11-13 14:52:57,0.0
421,2019-11-13 14:53:27,0.0
422,2019-11-13 14:53:57,0.0
423,2019-11-13 14:54:27,0.0
424,2019-11-13 14:54:57,0.0
425,2019-11-13 14:55:27,0.0
426,2019-11-13 14:55:57,0.0
427,2019-11-13 14:56:27,0.0
428,2019-11-13 14:56:57,0.0
429,2019-11-13 14:57:27,0.0
430,2019-11-13 14:57:57,0.0
431,2019-11-13 14:58:27,0.0
432,2019-11-13 14:58:57,0.0
433,2019-11-13 14:59:27,0.0
434,2019-11-13 14:59:57,0.0
435,2019-11-13 15:00:27,0.0
436,2019-11-13 15:00:57,0.0
437,2019-11-13 15:01:27,0.0
438,2019-11-13 15:01:57,0.0
439,2019-11-13 15:02:27,0.0
440,2019-11-13 15:02:57,0.0
441,2019-11-13 15:03:27,0.0
442,2019-11-13 15:03:57,0.0
443,2019-11-13 15:04:27,0.0
444,2019-11-13 15:04:57,0.0
445,2019-11-13 15:05:27,0.0
446,2019-11-13 15:05:57,0.0
447,2019-11-13 15:06:27,0.0
448,2019-11-13 15:06:57,0.0
449,2019-11-13 15:07:27,0.0
450,2019-11-13 15:07:57,0.0
451,2019-11-13 15:08:27,0.0
452,2019-11-13 15:08:57,0.0
453,2019-11-13 15:09:27,0.0
454,2019-11-13 15:09:57,0.0
455,2019-11-13 15:10:27,0.0
456,2019-11-13 15:10:57,0.0
457,2019-11-13 15:11:27,0.0
458,2019-11-13 15:11:57,0.0
459,2019-11-13 15:12:27,0.0
460,2019-11-13 15:12:57,0.0
461,2019-11-13 15:13:27,0.0
462,2019-11-13 15:13:57,0.0
463,2019-11-13 15:14:27,0.0
464,2019-11-13 15:14:57,0.0
465,2019-11-13 15:15:27,0.0
466,2019-11-13 15:15:57,0.0
467,2019-11-13 15:16:27,0.0
468,2019-11-13 15:16:57,0.0
469,2019-11-13 15:17:27,0.0
470,2019-11-13 15:17:57,0.0
471,2019-11-13 15:18:27,0.0
472,2019-11-13 15:18:57,0.0
473,2019-11-13 15:19:27,0.0
474,2019-11-13 15:19:57,0.0
475,2019-11-13 15:20:27,0.0
476,2019-11-13 15:20:57,0.0
477,2019-11-13 15:21:27,0.0
478,2019-11-13 15:21:57,0.0
479,2019-11-13 15:22:27,0.0
480,2019-11-13 15:22:57,0.0
481,2019-11-13 15:23:27,0.0
482,2019-11-13 15:23:57,0.0
483,2019-11-13 15:24:27,0.0
484,2019-11-13 15:24:57,0.0
485,2019-11-13 15:25:27,0.0
486,2019-11-13 15:25:57,0.0
487,2019-11-13 15:26:27,0.0
488,2019-11-13 15:26:57,0.0
489,2019-11-13 15:27:27,0.0
490,2019-11-13 15:27:57,0.0
491,2019-11-13 15:28:27,0.0
492,2019-11-13 15:28:57,0.0
493,2019-11-13 15:29:27,0.0
494,2019-11-13 15:29:57,0.0
495,2019-11-13 15:30:27,0.0
496,2019-11-13 15:30:57,0.0
497,2019-11-13 15:31:27,0.0
498,2019-11-13 15:31:57,0.0
499,2019-11-13 15:32:27,0.0
500,2019-11-13 15:32:57,0.0
501,2019-11-13 15:33:27,0.0
502,2019-11-13 15:33:57,0.0
503,2019-11-13 15:34:27,0.0
504,2019-11-13 15:34:57,0.0
505,2019-11-13 15:35:27,0.0
506,2019-11-13 15:35:57,0.0
507,2019-11-13 15:36:27,0.0
508,2019-11-13 15:36:57,0.0
509,2019-11-13 15:37:27,0.0
510,2019-11-13 15:37:57,0.0
511,2019-11-13 15:38:27,0.0
512,2019-11-13 15:38:57,0.0
513,2019-11-13 15:39:27,0.0
514,2019-11-13 15:39:57,0.0
515,2019-11-13 15:40:27,0.0
516,2019-11-13 15:40:57,0.0
517,2019-11-13 15:41:27,0.0
518,2019-11-13 15:41:57,0.0
519,2019-11-13 15:42:27,0.0
520,2019-11-13 15:42:57,0.0
521,2019-11-13 15:43:27,0.0
522,2019-11-13 15:43:57,0.0
523,2019-11-13 15:44:27,0.0
524,2019-11-13 15:44:57,0.0
525,2019-11-13 15:45:27,0.0
526,2019-11-13 15:45:57,0.0
527,2019-11-13 15:46:27,0.0
528,2019-11-13 15:46:57,0.0
529,2019-11-13 15:47:27,0.0
530,2019-11-13 15:47:57,0.0
531,2019-11-13 15:48:27,0.0
532,2019-11-13 15:48:57,0.0
533,2019-11-13 15:49:27,0.0
534,2019-11-13 15:49:57,0.0
535,2019-11-13 15:50:27,0.0
536,2019-11-13 15:50:57,0.0
537,2019-11-13 15:51:27,0.0
538,2019-11-13 15:51:57,0.0
539,2019-11-13 15:52:27,0.0
540,2019-11-13 15:52:57,0.0
541,2019-11-13 15:53:27,0.0
542,2019-11-13 15:53:57,0.0
543,2019-11-13 15:54:27,0.0
544,2019-11-13 15:54:57,0.0
545,2019-11-13 15:55:27,0.0
546,2019-11-13 15:55:57,0.0
547,2019-11-13 15:56:27,0.0
548,2019-11-13 15:56:57,0.0
549,2019-11-13 15:57:27,0.0
550,2019-11-13 15:57:57,0.0
551,2019-11-13 15:58:27,0.0
552,2019-11-13 15:58:57,0.0
553,2019-11-13 15:59:27,0.0
554,2019-11-13 15:59:57,0.0
555,2019-11-13 16:00:27,0.0
556,2019-11-13 16:00:57,0.0
557,2019-11-13 16:01:27,0.0
558,2019-11-13 16:01:57,0.0
559,2019-11-13 16:02:27,0.0
560,2019-11-13 16:02:57,0.0
561,2019-11-13 16:03:27,0.0
562,2019-11-13 16:03:57,0.0
563,2019-11-13 16:04:27,0.0
564,2019-11-13 16:04:57,0.0
565,2019-11-13 16:05:27,0.0
566,2019-11-13 16:05:57,0.0
567,2019-11-13 16:06:27,0.0
568,2019-11-13 16:06:57,0.0
569,2019-11-13 16:07:27,0.0
570,2019-11-13 16:07:57,0.0
571,2019-11-13 16:08:27,0.0
572,2019-11-13 16:08:57,0.0
573,2019-11-13 16:09:27,0.0
574,2019-11-13 16:09:57,0.0
575,2019-11-13 16:10:27,0.0
576,2019-11-13 16:10:57,0.0
577,2019-11-13 16:11:27,0.0
578,2019-11-13 16:11:57,0.0
579,2019-11-13 16:12:27,0.0
580,2019-11-13 16:12:57,0.0
581,2019-11-13 16:13:27,0.0
582,2019-11-13 16:13:57,0.0
583,2019-11-13 16:14:27,0.0
584,2019-11-13 16:14:57,0.0
585,2019-11-13 16:15:27,0.0
586,2019-11-13 16:15:57,0.0
587,2019-11-13 16:16:27,0.0
588,2019-11-13 16:16:57,0.0
589,2019-11-13 16:17:27,0.0
590,2019-11-13 16:17:57,0.0
591,2019-11-13 16:18:27,0.0
592,2019-11-13 16:18:57,0.0
593,2019-11-13 16:19:27,0.0
594,2019-11-13 16:19:57,0.0
595,2019-11-13 16:20:27,0.0
596,2019-11-13 16:20:57,0.0
597,2019-11-13 16:21:27,0.0
598,2019-11-13 16:21:57,0.0
599,2019-11-13 16:22:27,0.0
600,2019-11-13 16:22:57,0.0
601,2019-11-13 16:23:27,0.0
602,2019-11-13 16:23:57,0.0
603,2019-11-13 16:24:27,0.0
604,2019-11-13 16:24:57,0.0
605,2019-11-13 16:25:27,0.0
606,2019-11-13 16:25:57,0.0
607,2019-11-13 16:26:27,0.0
608,2019-11-13 16:26:57,0.0
609,2019-11-13 16:27:27,0.0
610,2019-11-13 16:27:57,0.0
611,2019-11-13 16:28:27,0.0
612,2019-11-13 16:28:57,0.0
613,2019-11-13 16:29:27,0.0
614,2019-11-13 16:29:57,0.0
615,2019-11-13 16:30:27,0.0
616,2019-11-13 16:30:57,0.0
617,2019-11-13 16:31:27,0.0
618,2019-11-13 16:31:57,0.0
619,2019-11-13 16:32:27,0.0
620,2019-11-13 16:32:57,0.0
621,2019-11-13 16:33:27,0.0
622,2019-11-13 16:33:57,0.0
623,2019-11-13 16:34:27,0.0
624,2019-11-13 16:34:57,0.0
625,2019-11-13 16:35:27,0.0
626,2019-11-13 16:35:57,0.0
627,2019-11-13 16:36:27,0.0
628,2019-11-13 16:36:57,0.0
629,2019-11-13 16:37:27,0.0
630,2019-11-13 16:37:57,0.0
631,2019-11-13 16:38:27,0.0
632,2019-11-13 16:38:57,0.0
633,2019-11-13 16:39:27,0.0
634,2019-11-13 16:39:57,0.0
635,2019-11-13 16:40:27,0.0
636,2019-11-13 16:40:57,0.0
637,2019-11-13 16:41:27,0.0
638,2019-11-13 16:41:57,0.0
639,2019-11-13 16:42:27,0.0
640,2019-11-13 16:42:57,0.0
641,2019-11-13 16:43:27,0.0
642,2019-11-13 16:43:57,0.0
643,2019-11-13 16:44:27,0.0
644,2019-11-13 16:44:57,0.0
645,2019-11-13 16:45:27,0.0
646,2019-11-13 16:45:57,0.0
647,2019-11-13 16:46:27,0.0
648,2019-11-13 16:46:57,0.0
649,2019-11-13 16:47:27,0.0
650,2019-11-13 16:47:57,0.0
651,2019-11-13 16:48:27,0.0
652,2019-11-13 16:48:57,0.0
653,2019-11-13 16:49:27,0.0
654,2019-11-13 16:49:57,0.0
655,2019-11-13 16:50:27,0.0
656,2019-11-13 16:50:57,0.0
657,2019-11-13 16:51:27,0.0
658,2019-11-13 16:51:57,0.0
659,2019-11-13 16:52:27,0.0
660,2019-11-13 16:52:57,0.0
661,2019-11-13 16:53:27,0.0
662,2019-11-13 16:53:57,0.0
663,2019-11-13 16:54:27,0.0
664,2019-11-13 16:54:57,0.0
665,2019-11-13 16:55:27,0.0
666,2019-11-13 16:55:57,0.0
667,2019-11-13 16:56:27,0.0
668,2019-11-13 16:56:57,0.0
669,2019-11-13 16:57:27,0.0
670,2019-11-13 16:57:57,0.0
671,2019-11-13 16:58:27,0.0
672,2019-11-13 16:58:57,0.0
673,2019-11-13 16:59:27,0.0
674,2019-11-13 16:59:57,0.0
675,2019-11-13 17:00:27,0.0
676,2019-11-13 17:00:57,0.0
677,2019-11-13 17:01:27,0.0
678,2019-11-13 17:01:57,0.0
679,2019-11-13 17:02:27,0.0
680,2019-11-13 17:02:57,0.0
681,2019-11-13 17:03:27,0.0
682,2019-11-13 17:03:57,0.0
683,2019-11-13 17:04:27,0.0
684,2019-11-13 17:04:57,0.0
685,2019-11-13 17:05:27,0.0
686,2019-11-13 17:05:57,0.0
687,2019-11-13 17:06:27,0.0
688,2019-11-13 17:06:57,0.0
689,2019-11-13 17:07:27,0.0
690,2019-11-13 17:07:57,0.0
691,2019-11-13 17:08:27,0.0
692,2019-11-13 17:08:57,0.0
693,2019-11-13 17:09:27,0.0
694,2019-11-13 17:09:57,0.0
695,2019-11-13 17:10:27,0.0
696,2019-11-13 17:10:57,0.0
697,2019-11-13 17:11:27,0.0
698,2019-11-13 17:11:57,0.0
699,2019-11-13 17:12:27,0.0
700,2019-11-13 17:12:57,0.0
701,2019-11-13 17:13:27,0.0
702,2019-11-13 17:13:57,0.0
703,2019-11-13 17:14:27,0.0
704,2019-11-13 17:14:57,0.0
705,2019-11-13 17:15:27,0.0
706,2019-11-13 17:15:57,0.0
707,2019-11-13 17:16:27,0.0
708,2019-11-13 17:16:57,0.0
709,2019-11-13 17:17:27,0.0
710,2019-11-13 17:17:57,0.0
711,2019-11-13 17:18:27,0.0
712,2019-11-13 17:18:57,0.0
713,2019-11-13 17:19:27,0.0
714,2019-11-13 17:19:57,0.0
715,2019-11-13 17:20:27,0.0
716,2019-11-13 17:20:57,0.0
717,2019-11-13 17:21:27,0.0
718,2019-11-13 17:21:57,0.0
719,2019-11-13 17:22:27,0.0
720,2019-11-13 17:22:57,0.0
721,2019-11-13 17:23:27,0.0
722,2019-11-13 17:23:57,0.0
723,2019-11-13 17:24:27,0.0
724,2019-11-13 17:24:57,0.0
725,2019-11-13 17:25:27,0.0
726,2019-11-13 17:25:57,0.0
727,2019-11-13 17:26:27,0.0
728,2019-11-13 17:26:57,0.0
729,2019-11-13 17:27:27,0.0
