EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-06-01 10:34:46,0.0,000026595,24/5/2022,No
678,2019-06-01 16:13:16,0.0
679,2019-06-01 16:13:46,0.0
680,2019-06-01 16:14:16,0.0
681,2019-06-01 16:14:46,0.0
682,2019-06-01 16:15:16,0.0
683,2019-06-01 16:15:46,0.0
684,2019-06-01 16:16:16,0.0
685,2019-06-01 16:16:46,0.0
686,2019-06-01 16:17:16,0.0
687,2019-06-01 16:17:46,0.0
688,2019-06-01 16:18:16,0.0
689,2019-06-01 16:18:46,0.0
690,2019-06-01 16:19:16,0.0
691,2019-06-01 16:19:46,0.0
692,2019-06-01 16:20:16,0.0
693,2019-06-01 16:20:46,0.0
694,2019-06-01 16:21:16,0.0
695,2019-06-01 16:21:46,0.0
696,2019-06-01 16:22:16,0.0
697,2019-06-01 16:22:46,0.0
698,2019-06-01 16:23:16,0.0
699,2019-06-01 16:23:46,0.0
700,2019-06-01 16:24:16,0.0
701,2019-06-01 16:24:46,0.0
702,2019-06-01 16:25:16,0.0
703,2019-06-01 16:25:46,0.0
704,2019-06-01 16:26:16,0.0
705,2019-06-01 16:26:46,0.0
706,2019-06-01 16:27:16,0.0
707,2019-06-01 16:27:46,0.0
708,2019-06-01 16:28:16,0.0
709,2019-06-01 16:28:46,0.0
710,2019-06-01 16:29:16,0.0
711,2019-06-01 16:29:46,0.0
712,2019-06-01 16:30:16,0.0
713,2019-06-01 16:30:46,0.0
714,2019-06-01 16:31:16,0.0
715,2019-06-01 16:31:46,0.0
716,2019-06-01 16:32:16,0.0
717,2019-06-01 16:32:46,0.0
718,2019-06-01 16:33:16,0.0
719,2019-06-01 16:33:46,0.0
720,2019-06-01 16:34:16,0.0
721,2019-06-01 16:34:46,0.0
722,2019-06-01 16:35:16,0.0
723,2019-06-01 16:35:46,0.0
724,2019-06-01 16:36:16,0.0
725,2019-06-01 16:36:46,0.0
726,2019-06-01 16:37:16,0.0
727,2019-06-01 16:37:46,0.0
728,2019-06-01 16:38:16,0.0
729,2019-06-01 16:38:46,0.0
