EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-09 01:13:16,0.0,000026595,24/5/2022,No
65,2018-11-09 01:45:16,0.0
66,2018-11-09 01:45:46,0.0
67,2018-11-09 01:46:16,0.0
68,2018-11-09 01:46:46,0.0
69,2018-11-09 01:47:16,0.0
70,2018-11-09 01:47:46,0.0
71,2018-11-09 01:48:16,0.0
72,2018-11-09 01:48:46,0.0
73,2018-11-09 01:49:16,0.0
74,2018-11-09 01:49:46,0.0
75,2018-11-09 01:50:16,0.0
76,2018-11-09 01:50:46,0.0
77,2018-11-09 01:51:16,0.0
78,2018-11-09 01:51:46,0.0
79,2018-11-09 01:52:16,0.0
80,2018-11-09 01:52:46,0.0
81,2018-11-09 01:53:16,0.0
82,2018-11-09 01:53:46,0.0
83,2018-11-09 01:54:16,0.0
84,2018-11-09 01:54:46,0.0
85,2018-11-09 01:55:16,0.0
86,2018-11-09 01:55:46,0.0
87,2018-11-09 01:56:16,0.0
88,2018-11-09 01:56:46,0.0
89,2018-11-09 01:57:16,0.0
90,2018-11-09 01:57:46,0.0
91,2018-11-09 01:58:16,0.0
92,2018-11-09 01:58:46,0.0
93,2018-11-09 01:59:16,0.0
94,2018-11-09 01:59:46,0.0
95,2018-11-09 02:00:16,0.0
96,2018-11-09 02:00:46,0.0
97,2018-11-09 02:01:16,0.0
98,2018-11-09 02:01:46,0.0
99,2018-11-09 02:02:16,0.0
100,2018-11-09 02:02:46,0.0
101,2018-11-09 02:03:16,0.0
102,2018-11-09 02:03:46,0.0
103,2018-11-09 02:04:16,0.0
104,2018-11-09 02:04:46,0.0
105,2018-11-09 02:05:16,0.0
106,2018-11-09 02:05:46,0.0
107,2018-11-09 02:06:16,0.0
108,2018-11-09 02:06:46,0.0
109,2018-11-09 02:07:16,0.0
110,2018-11-09 02:07:46,0.0
111,2018-11-09 02:08:16,0.0
112,2018-11-09 02:08:46,0.0
113,2018-11-09 02:09:16,0.0
114,2018-11-09 02:09:46,0.0
115,2018-11-09 02:10:16,0.0
116,2018-11-09 02:10:46,0.0
117,2018-11-09 02:11:16,0.0
118,2018-11-09 02:11:46,0.0
119,2018-11-09 02:12:16,0.0
120,2018-11-09 02:12:46,0.0
121,2018-11-09 02:13:16,0.0
122,2018-11-09 02:13:46,0.0
123,2018-11-09 02:14:16,0.0
124,2018-11-09 02:14:46,0.0
125,2018-11-09 02:15:16,0.0
126,2018-11-09 02:15:46,0.0
127,2018-11-09 02:16:16,0.0
128,2018-11-09 02:16:46,0.0
129,2018-11-09 02:17:16,0.0
130,2018-11-09 02:17:46,0.0
131,2018-11-09 02:18:16,0.0
132,2018-11-09 02:18:46,0.0
133,2018-11-09 02:19:16,0.0
134,2018-11-09 02:19:46,0.0
135,2018-11-09 02:20:16,0.0
136,2018-11-09 02:20:46,0.0
137,2018-11-09 02:21:16,0.0
138,2018-11-09 02:21:46,0.0
139,2018-11-09 02:22:16,0.0
140,2018-11-09 02:22:46,0.0
141,2018-11-09 02:23:16,0.0
142,2018-11-09 02:23:46,0.0
143,2018-11-09 02:24:16,0.0
144,2018-11-09 02:24:46,0.0
145,2018-11-09 02:25:16,0.0
146,2018-11-09 02:25:46,0.0
147,2018-11-09 02:26:16,0.0
148,2018-11-09 02:26:46,0.0
149,2018-11-09 02:27:16,0.0
150,2018-11-09 02:27:46,0.0
151,2018-11-09 02:28:16,0.0
152,2018-11-09 02:28:46,0.0
153,2018-11-09 02:29:16,0.0
154,2018-11-09 02:29:46,0.0
155,2018-11-09 02:30:16,0.0
156,2018-11-09 02:30:46,0.0
157,2018-11-09 02:31:16,0.0
158,2018-11-09 02:31:46,0.0
159,2018-11-09 02:32:16,0.0
160,2018-11-09 02:32:46,0.0
161,2018-11-09 02:33:16,0.0
162,2018-11-09 02:33:46,0.0
163,2018-11-09 02:34:16,0.0
164,2018-11-09 02:34:46,0.0
165,2018-11-09 02:35:16,0.0
166,2018-11-09 02:35:46,0.0
167,2018-11-09 02:36:16,0.0
168,2018-11-09 02:36:46,0.0
169,2018-11-09 02:37:16,0.0
170,2018-11-09 02:37:46,0.0
171,2018-11-09 02:38:16,0.0
172,2018-11-09 02:38:46,0.0
173,2018-11-09 02:39:16,0.0
174,2018-11-09 02:39:46,0.0
175,2018-11-09 02:40:16,0.0
176,2018-11-09 02:40:46,0.0
177,2018-11-09 02:41:16,0.0
178,2018-11-09 02:41:46,0.0
179,2018-11-09 02:42:16,0.0
180,2018-11-09 02:42:46,0.0
181,2018-11-09 02:43:16,0.0
182,2018-11-09 02:43:46,0.0
183,2018-11-09 02:44:16,0.0
184,2018-11-09 02:44:46,0.0
185,2018-11-09 02:45:16,0.0
186,2018-11-09 02:45:46,0.0
187,2018-11-09 02:46:16,0.0
188,2018-11-09 02:46:46,0.0
189,2018-11-09 02:47:16,0.0
190,2018-11-09 02:47:46,0.0
191,2018-11-09 02:48:16,0.0
192,2018-11-09 02:48:46,0.0
193,2018-11-09 02:49:16,0.0
194,2018-11-09 02:49:46,0.0
195,2018-11-09 02:50:16,0.0
196,2018-11-09 02:50:46,0.0
197,2018-11-09 02:51:16,0.0
198,2018-11-09 02:51:46,0.0
199,2018-11-09 02:52:16,0.0
200,2018-11-09 02:52:46,0.0
201,2018-11-09 02:53:16,0.0
202,2018-11-09 02:53:46,0.0
203,2018-11-09 02:54:16,0.0
204,2018-11-09 02:54:46,0.0
205,2018-11-09 02:55:16,0.0
206,2018-11-09 02:55:46,0.0
207,2018-11-09 02:56:16,0.0
208,2018-11-09 02:56:46,0.0
209,2018-11-09 02:57:16,0.0
210,2018-11-09 02:57:46,0.0
211,2018-11-09 02:58:16,0.0
212,2018-11-09 02:58:46,0.0
213,2018-11-09 02:59:16,0.0
214,2018-11-09 02:59:46,0.0
215,2018-11-09 03:00:16,0.0
216,2018-11-09 03:00:46,0.0
217,2018-11-09 03:01:16,0.0
218,2018-11-09 03:01:46,0.0
219,2018-11-09 03:02:16,0.0
220,2018-11-09 03:02:46,0.0
221,2018-11-09 03:03:16,0.0
222,2018-11-09 03:03:46,0.0
223,2018-11-09 03:04:16,0.0
224,2018-11-09 03:04:46,0.0
225,2018-11-09 03:05:16,0.0
226,2018-11-09 03:05:46,0.0
227,2018-11-09 03:06:16,0.0
228,2018-11-09 03:06:46,0.0
229,2018-11-09 03:07:16,0.0
230,2018-11-09 03:07:46,0.0
231,2018-11-09 03:08:16,0.0
232,2018-11-09 03:08:46,0.0
233,2018-11-09 03:09:16,0.0
234,2018-11-09 03:09:46,0.0
235,2018-11-09 03:10:16,0.0
236,2018-11-09 03:10:46,0.0
237,2018-11-09 03:11:16,0.0
238,2018-11-09 03:11:46,0.0
239,2018-11-09 03:12:16,0.0
240,2018-11-09 03:12:46,0.0
241,2018-11-09 03:13:16,0.0
242,2018-11-09 03:13:46,0.0
243,2018-11-09 03:14:16,0.0
244,2018-11-09 03:14:46,0.0
245,2018-11-09 03:15:16,0.0
246,2018-11-09 03:15:46,0.0
247,2018-11-09 03:16:16,0.0
248,2018-11-09 03:16:46,0.0
249,2018-11-09 03:17:16,0.0
250,2018-11-09 03:17:46,0.0
251,2018-11-09 03:18:16,0.0
252,2018-11-09 03:18:46,0.0
253,2018-11-09 03:19:16,0.0
254,2018-11-09 03:19:46,0.0
255,2018-11-09 03:20:16,0.0
256,2018-11-09 03:20:46,0.0
257,2018-11-09 03:21:16,0.0
258,2018-11-09 03:21:46,0.0
259,2018-11-09 03:22:16,0.0
260,2018-11-09 03:22:46,0.0
261,2018-11-09 03:23:16,0.0
262,2018-11-09 03:23:46,0.0
263,2018-11-09 03:24:16,0.0
264,2018-11-09 03:24:46,0.0
265,2018-11-09 03:25:16,0.0
266,2018-11-09 03:25:46,0.0
267,2018-11-09 03:26:16,0.0
268,2018-11-09 03:26:46,0.0
269,2018-11-09 03:27:16,0.0
270,2018-11-09 03:27:46,0.0
271,2018-11-09 03:28:16,0.0
272,2018-11-09 03:28:46,0.0
273,2018-11-09 03:29:16,0.0
274,2018-11-09 03:29:46,0.0
275,2018-11-09 03:30:16,0.0
276,2018-11-09 03:30:46,0.0
277,2018-11-09 03:31:16,0.0
278,2018-11-09 03:31:46,0.0
279,2018-11-09 03:32:16,0.0
280,2018-11-09 03:32:46,0.0
281,2018-11-09 03:33:16,0.0
282,2018-11-09 03:33:46,0.0
283,2018-11-09 03:34:16,0.0
284,2018-11-09 03:34:46,0.0
285,2018-11-09 03:35:16,0.0
286,2018-11-09 03:35:46,0.0
287,2018-11-09 03:36:16,0.0
288,2018-11-09 03:36:46,0.0
289,2018-11-09 03:37:16,0.0
290,2018-11-09 03:37:46,0.0
291,2018-11-09 03:38:16,0.0
292,2018-11-09 03:38:46,0.0
293,2018-11-09 03:39:16,0.0
294,2018-11-09 03:39:46,0.0
295,2018-11-09 03:40:16,0.0
296,2018-11-09 03:40:46,0.0
297,2018-11-09 03:41:16,0.0
298,2018-11-09 03:41:46,0.0
299,2018-11-09 03:42:16,0.0
300,2018-11-09 03:42:46,0.0
301,2018-11-09 03:43:16,0.0
302,2018-11-09 03:43:46,0.0
303,2018-11-09 03:44:16,0.0
304,2018-11-09 03:44:46,0.0
305,2018-11-09 03:45:16,0.0
306,2018-11-09 03:45:46,0.0
307,2018-11-09 03:46:16,0.0
308,2018-11-09 03:46:46,0.0
309,2018-11-09 03:47:16,0.0
310,2018-11-09 03:47:46,0.0
311,2018-11-09 03:48:16,0.0
312,2018-11-09 03:48:46,0.0
313,2018-11-09 03:49:16,0.0
314,2018-11-09 03:49:46,0.0
315,2018-11-09 03:50:16,0.0
316,2018-11-09 03:50:46,0.0
317,2018-11-09 03:51:16,0.0
318,2018-11-09 03:51:46,0.0
319,2018-11-09 03:52:16,0.0
320,2018-11-09 03:52:46,0.0
321,2018-11-09 03:53:16,0.0
322,2018-11-09 03:53:46,0.0
323,2018-11-09 03:54:16,0.0
324,2018-11-09 03:54:46,0.0
325,2018-11-09 03:55:16,0.0
326,2018-11-09 03:55:46,0.0
327,2018-11-09 03:56:16,0.0
328,2018-11-09 03:56:46,0.0
329,2018-11-09 03:57:16,0.0
330,2018-11-09 03:57:46,0.0
331,2018-11-09 03:58:16,0.0
332,2018-11-09 03:58:46,0.0
333,2018-11-09 03:59:16,0.0
334,2018-11-09 03:59:46,0.0
335,2018-11-09 04:00:16,0.0
336,2018-11-09 04:00:46,0.0
337,2018-11-09 04:01:16,0.0
338,2018-11-09 04:01:46,0.0
339,2018-11-09 04:02:16,0.0
340,2018-11-09 04:02:46,0.0
341,2018-11-09 04:03:16,0.0
342,2018-11-09 04:03:46,0.0
343,2018-11-09 04:04:16,0.0
344,2018-11-09 04:04:46,0.0
345,2018-11-09 04:05:16,0.0
346,2018-11-09 04:05:46,0.0
347,2018-11-09 04:06:16,0.0
348,2018-11-09 04:06:46,0.0
349,2018-11-09 04:07:16,0.0
350,2018-11-09 04:07:46,0.0
351,2018-11-09 04:08:16,0.0
352,2018-11-09 04:08:46,0.0
353,2018-11-09 04:09:16,0.0
354,2018-11-09 04:09:46,0.0
355,2018-11-09 04:10:16,0.0
356,2018-11-09 04:10:46,0.0
357,2018-11-09 04:11:16,0.0
358,2018-11-09 04:11:46,0.0
359,2018-11-09 04:12:16,0.0
360,2018-11-09 04:12:46,0.0
361,2018-11-09 04:13:16,0.0
362,2018-11-09 04:13:46,0.0
363,2018-11-09 04:14:16,0.0
364,2018-11-09 04:14:46,0.0
365,2018-11-09 04:15:16,0.0
366,2018-11-09 04:15:46,0.0
367,2018-11-09 04:16:16,0.0
368,2018-11-09 04:16:46,0.0
369,2018-11-09 04:17:16,0.0
370,2018-11-09 04:17:46,0.0
371,2018-11-09 04:18:16,0.0
372,2018-11-09 04:18:46,0.0
373,2018-11-09 04:19:16,0.0
374,2018-11-09 04:19:46,0.0
375,2018-11-09 04:20:16,0.0
376,2018-11-09 04:20:46,0.0
377,2018-11-09 04:21:16,0.0
378,2018-11-09 04:21:46,0.0
379,2018-11-09 04:22:16,0.0
380,2018-11-09 04:22:46,0.0
381,2018-11-09 04:23:16,0.0
382,2018-11-09 04:23:46,0.0
383,2018-11-09 04:24:16,0.0
384,2018-11-09 04:24:46,0.0
385,2018-11-09 04:25:16,0.0
386,2018-11-09 04:25:46,0.0
387,2018-11-09 04:26:16,0.0
388,2018-11-09 04:26:46,0.0
389,2018-11-09 04:27:16,0.0
390,2018-11-09 04:27:46,0.0
391,2018-11-09 04:28:16,0.0
392,2018-11-09 04:28:46,0.0
393,2018-11-09 04:29:16,0.0
394,2018-11-09 04:29:46,0.0
395,2018-11-09 04:30:16,0.0
396,2018-11-09 04:30:46,0.0
397,2018-11-09 04:31:16,0.0
398,2018-11-09 04:31:46,0.0
399,2018-11-09 04:32:16,0.0
400,2018-11-09 04:32:46,0.0
401,2018-11-09 04:33:16,0.0
402,2018-11-09 04:33:46,0.0
403,2018-11-09 04:34:16,0.0
404,2018-11-09 04:34:46,0.0
405,2018-11-09 04:35:16,0.0
406,2018-11-09 04:35:46,0.0
407,2018-11-09 04:36:16,0.0
408,2018-11-09 04:36:46,0.0
409,2018-11-09 04:37:16,0.0
410,2018-11-09 04:37:46,0.0
411,2018-11-09 04:38:16,0.0
412,2018-11-09 04:38:46,0.0
413,2018-11-09 04:39:16,0.0
414,2018-11-09 04:39:46,0.0
415,2018-11-09 04:40:16,0.0
416,2018-11-09 04:40:46,0.0
417,2018-11-09 04:41:16,0.0
418,2018-11-09 04:41:46,0.0
419,2018-11-09 04:42:16,0.0
420,2018-11-09 04:42:46,0.0
421,2018-11-09 04:43:16,0.0
422,2018-11-09 04:43:46,0.0
423,2018-11-09 04:44:16,0.0
424,2018-11-09 04:44:46,0.0
425,2018-11-09 04:45:16,0.0
426,2018-11-09 04:45:46,0.0
427,2018-11-09 04:46:16,0.0
428,2018-11-09 04:46:46,0.0
429,2018-11-09 04:47:16,0.0
430,2018-11-09 04:47:46,0.0
431,2018-11-09 04:48:16,0.0
432,2018-11-09 04:48:46,0.0
433,2018-11-09 04:49:16,0.0
434,2018-11-09 04:49:46,0.0
435,2018-11-09 04:50:16,0.0
436,2018-11-09 04:50:46,0.0
437,2018-11-09 04:51:16,0.0
438,2018-11-09 04:51:46,0.0
439,2018-11-09 04:52:16,0.0
440,2018-11-09 04:52:46,0.0
441,2018-11-09 04:53:16,0.0
442,2018-11-09 04:53:46,0.0
443,2018-11-09 04:54:16,0.0
444,2018-11-09 04:54:46,0.0
445,2018-11-09 04:55:16,0.0
446,2018-11-09 04:55:46,0.0
447,2018-11-09 04:56:16,0.0
448,2018-11-09 04:56:46,0.0
449,2018-11-09 04:57:16,0.0
450,2018-11-09 04:57:46,0.0
451,2018-11-09 04:58:16,0.0
452,2018-11-09 04:58:46,0.0
453,2018-11-09 04:59:16,0.0
454,2018-11-09 04:59:46,0.0
455,2018-11-09 05:00:16,0.0
456,2018-11-09 05:00:46,0.0
457,2018-11-09 05:01:16,0.0
458,2018-11-09 05:01:46,0.0
459,2018-11-09 05:02:16,0.0
460,2018-11-09 05:02:46,0.0
461,2018-11-09 05:03:16,0.0
462,2018-11-09 05:03:46,0.0
463,2018-11-09 05:04:16,0.0
464,2018-11-09 05:04:46,0.0
465,2018-11-09 05:05:16,0.0
466,2018-11-09 05:05:46,0.0
467,2018-11-09 05:06:16,0.0
468,2018-11-09 05:06:46,0.0
469,2018-11-09 05:07:16,0.0
470,2018-11-09 05:07:46,0.0
471,2018-11-09 05:08:16,0.0
472,2018-11-09 05:08:46,0.0
473,2018-11-09 05:09:16,0.0
474,2018-11-09 05:09:46,0.0
475,2018-11-09 05:10:16,0.0
476,2018-11-09 05:10:46,0.0
477,2018-11-09 05:11:16,0.0
478,2018-11-09 05:11:46,0.0
479,2018-11-09 05:12:16,0.0
480,2018-11-09 05:12:46,0.0
481,2018-11-09 05:13:16,0.0
482,2018-11-09 05:13:46,0.0
483,2018-11-09 05:14:16,0.0
484,2018-11-09 05:14:46,0.0
485,2018-11-09 05:15:16,0.0
486,2018-11-09 05:15:46,0.0
487,2018-11-09 05:16:16,0.0
488,2018-11-09 05:16:46,0.0
489,2018-11-09 05:17:16,0.0
490,2018-11-09 05:17:46,0.0
491,2018-11-09 05:18:16,0.0
492,2018-11-09 05:18:46,0.0
493,2018-11-09 05:19:16,0.0
494,2018-11-09 05:19:46,0.0
495,2018-11-09 05:20:16,0.0
496,2018-11-09 05:20:46,0.0
497,2018-11-09 05:21:16,0.0
498,2018-11-09 05:21:46,0.0
499,2018-11-09 05:22:16,0.0
500,2018-11-09 05:22:46,0.0
501,2018-11-09 05:23:16,0.0
502,2018-11-09 05:23:46,0.0
503,2018-11-09 05:24:16,0.0
504,2018-11-09 05:24:46,0.0
505,2018-11-09 05:25:16,0.0
506,2018-11-09 05:25:46,0.0
507,2018-11-09 05:26:16,0.0
508,2018-11-09 05:26:46,0.0
509,2018-11-09 05:27:16,0.0
510,2018-11-09 05:27:46,0.0
511,2018-11-09 05:28:16,0.0
512,2018-11-09 05:28:46,0.0
513,2018-11-09 05:29:16,0.0
514,2018-11-09 05:29:46,0.0
515,2018-11-09 05:30:16,0.0
516,2018-11-09 05:30:46,0.0
517,2018-11-09 05:31:16,0.0
518,2018-11-09 05:31:46,0.0
519,2018-11-09 05:32:16,0.0
520,2018-11-09 05:32:46,0.0
521,2018-11-09 05:33:16,0.0
522,2018-11-09 05:33:46,0.0
523,2018-11-09 05:34:16,0.0
524,2018-11-09 05:34:46,0.0
525,2018-11-09 05:35:16,0.0
526,2018-11-09 05:35:46,0.0
527,2018-11-09 05:36:16,0.0
528,2018-11-09 05:36:46,0.0
529,2018-11-09 05:37:16,0.0
530,2018-11-09 05:37:46,0.0
531,2018-11-09 05:38:16,0.0
532,2018-11-09 05:38:46,0.0
533,2018-11-09 05:39:16,0.0
534,2018-11-09 05:39:46,0.0
535,2018-11-09 05:40:16,0.0
536,2018-11-09 05:40:46,0.0
537,2018-11-09 05:41:16,0.0
538,2018-11-09 05:41:46,0.0
539,2018-11-09 05:42:16,0.0
540,2018-11-09 05:42:46,0.0
541,2018-11-09 05:43:16,0.0
542,2018-11-09 05:43:46,0.0
543,2018-11-09 05:44:16,0.0
544,2018-11-09 05:44:46,0.0
545,2018-11-09 05:45:16,0.0
546,2018-11-09 05:45:46,0.0
547,2018-11-09 05:46:16,0.0
548,2018-11-09 05:46:46,0.0
549,2018-11-09 05:47:16,0.0
550,2018-11-09 05:47:46,0.0
551,2018-11-09 05:48:16,0.0
552,2018-11-09 05:48:46,0.0
553,2018-11-09 05:49:16,0.0
554,2018-11-09 05:49:46,0.0
555,2018-11-09 05:50:16,0.0
556,2018-11-09 05:50:46,0.0
557,2018-11-09 05:51:16,0.0
558,2018-11-09 05:51:46,0.0
559,2018-11-09 05:52:16,0.0
560,2018-11-09 05:52:46,0.0
561,2018-11-09 05:53:16,0.0
562,2018-11-09 05:53:46,0.0
563,2018-11-09 05:54:16,0.0
564,2018-11-09 05:54:46,0.0
565,2018-11-09 05:55:16,0.0
566,2018-11-09 05:55:46,0.0
567,2018-11-09 05:56:16,0.0
568,2018-11-09 05:56:46,0.0
569,2018-11-09 05:57:16,0.0
570,2018-11-09 05:57:46,0.0
571,2018-11-09 05:58:16,0.0
572,2018-11-09 05:58:46,0.0
573,2018-11-09 05:59:16,0.0
574,2018-11-09 05:59:46,0.0
575,2018-11-09 06:00:16,0.0
576,2018-11-09 06:00:46,0.0
577,2018-11-09 06:01:16,0.0
578,2018-11-09 06:01:46,0.0
579,2018-11-09 06:02:16,0.0
580,2018-11-09 06:02:46,0.0
581,2018-11-09 06:03:16,0.0
582,2018-11-09 06:03:46,0.0
583,2018-11-09 06:04:16,0.0
584,2018-11-09 06:04:46,0.0
585,2018-11-09 06:05:16,0.0
586,2018-11-09 06:05:46,0.0
587,2018-11-09 06:06:16,0.0
588,2018-11-09 06:06:46,0.0
589,2018-11-09 06:07:16,0.0
590,2018-11-09 06:07:46,0.0
591,2018-11-09 06:08:16,0.0
592,2018-11-09 06:08:46,0.0
593,2018-11-09 06:09:16,0.0
594,2018-11-09 06:09:46,0.0
595,2018-11-09 06:10:16,0.0
596,2018-11-09 06:10:46,0.0
597,2018-11-09 06:11:16,0.0
598,2018-11-09 06:11:46,0.0
599,2018-11-09 06:12:16,0.0
600,2018-11-09 06:12:46,0.0
601,2018-11-09 06:13:16,0.0
602,2018-11-09 06:13:46,0.0
603,2018-11-09 06:14:16,0.0
604,2018-11-09 06:14:46,0.0
605,2018-11-09 06:15:16,0.0
606,2018-11-09 06:15:46,0.0
607,2018-11-09 06:16:16,0.0
608,2018-11-09 06:16:46,0.0
609,2018-11-09 06:17:16,0.0
610,2018-11-09 06:17:46,0.0
611,2018-11-09 06:18:16,0.0
612,2018-11-09 06:18:46,0.0
613,2018-11-09 06:19:16,0.0
614,2018-11-09 06:19:46,0.0
615,2018-11-09 06:20:16,0.0
616,2018-11-09 06:20:46,0.0
617,2018-11-09 06:21:16,0.0
618,2018-11-09 06:21:46,0.0
619,2018-11-09 06:22:16,0.0
620,2018-11-09 06:22:46,0.0
621,2018-11-09 06:23:16,0.0
622,2018-11-09 06:23:46,0.0
623,2018-11-09 06:24:16,0.0
624,2018-11-09 06:24:46,0.0
625,2018-11-09 06:25:16,0.0
626,2018-11-09 06:25:46,0.0
627,2018-11-09 06:26:16,0.0
628,2018-11-09 06:26:46,0.0
629,2018-11-09 06:27:16,0.0
630,2018-11-09 06:27:46,0.0
631,2018-11-09 06:28:16,0.0
632,2018-11-09 06:28:46,0.0
633,2018-11-09 06:29:16,0.0
634,2018-11-09 06:29:46,0.0
635,2018-11-09 06:30:16,0.0
636,2018-11-09 06:30:46,0.0
637,2018-11-09 06:31:16,0.0
638,2018-11-09 06:31:46,0.0
639,2018-11-09 06:32:16,0.0
640,2018-11-09 06:32:46,0.0
641,2018-11-09 06:33:16,0.0
642,2018-11-09 06:33:46,0.0
643,2018-11-09 06:34:16,0.0
644,2018-11-09 06:34:46,0.0
645,2018-11-09 06:35:16,0.0
646,2018-11-09 06:35:46,0.0
647,2018-11-09 06:36:16,0.0
648,2018-11-09 06:36:46,0.0
649,2018-11-09 06:37:16,0.0
650,2018-11-09 06:37:46,0.0
651,2018-11-09 06:38:16,0.0
652,2018-11-09 06:38:46,0.0
653,2018-11-09 06:39:16,0.0
654,2018-11-09 06:39:46,0.0
655,2018-11-09 06:40:16,0.0
656,2018-11-09 06:40:46,0.0
657,2018-11-09 06:41:16,0.0
658,2018-11-09 06:41:46,0.0
659,2018-11-09 06:42:16,0.0
660,2018-11-09 06:42:46,0.0
661,2018-11-09 06:43:16,0.0
662,2018-11-09 06:43:46,0.0
663,2018-11-09 06:44:16,0.0
664,2018-11-09 06:44:46,0.0
665,2018-11-09 06:45:16,0.0
666,2018-11-09 06:45:46,0.0
667,2018-11-09 06:46:16,0.0
668,2018-11-09 06:46:46,0.0
669,2018-11-09 06:47:16,0.0
670,2018-11-09 06:47:46,0.0
671,2018-11-09 06:48:16,0.0
672,2018-11-09 06:48:46,0.0
673,2018-11-09 06:49:16,0.0
674,2018-11-09 06:49:46,0.0
675,2018-11-09 06:50:16,0.0
676,2018-11-09 06:50:46,0.0
677,2018-11-09 06:51:16,0.0
678,2018-11-09 06:51:46,0.0
679,2018-11-09 06:52:16,0.0
680,2018-11-09 06:52:46,0.0
681,2018-11-09 06:53:16,0.0
682,2018-11-09 06:53:46,0.0
683,2018-11-09 06:54:16,0.0
684,2018-11-09 06:54:46,0.0
685,2018-11-09 06:55:16,0.0
686,2018-11-09 06:55:46,0.0
687,2018-11-09 06:56:16,0.0
688,2018-11-09 06:56:46,0.0
689,2018-11-09 06:57:16,0.0
690,2018-11-09 06:57:46,0.0
691,2018-11-09 06:58:16,0.0
692,2018-11-09 06:58:46,0.0
693,2018-11-09 06:59:16,0.0
694,2018-11-09 06:59:46,0.0
695,2018-11-09 07:00:16,0.0
696,2018-11-09 07:00:46,0.0
697,2018-11-09 07:01:16,0.0
698,2018-11-09 07:01:46,0.0
699,2018-11-09 07:02:16,0.0
700,2018-11-09 07:02:46,0.0
701,2018-11-09 07:03:16,0.0
702,2018-11-09 07:03:46,0.0
703,2018-11-09 07:04:16,0.0
704,2018-11-09 07:04:46,0.0
705,2018-11-09 07:05:16,0.0
706,2018-11-09 07:05:46,0.0
707,2018-11-09 07:06:16,0.0
708,2018-11-09 07:06:46,0.0
709,2018-11-09 07:07:16,0.0
710,2018-11-09 07:07:46,0.0
711,2018-11-09 07:08:16,0.0
712,2018-11-09 07:08:46,0.0
713,2018-11-09 07:09:16,0.0
714,2018-11-09 07:09:46,0.0
715,2018-11-09 07:10:16,0.0
716,2018-11-09 07:10:46,0.0
717,2018-11-09 07:11:16,0.0
718,2018-11-09 07:11:46,0.0
719,2018-11-09 07:12:16,0.0
720,2018-11-09 07:12:46,0.0
721,2018-11-09 07:13:16,0.0
722,2018-11-09 07:13:46,0.0
723,2018-11-09 07:14:16,0.0
724,2018-11-09 07:14:46,0.0
725,2018-11-09 07:15:16,0.0
726,2018-11-09 07:15:46,0.0
727,2018-11-09 07:16:16,0.0
728,2018-11-09 07:16:46,0.0
729,2018-11-09 07:17:16,0.0
