EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-15 09:21:11,0.0,20.0,000026595,24/5/2022,No
603,2019-01-15 14:22:11,0.0,20.0
604,2019-01-15 14:22:41,0.0,20.0
605,2019-01-15 14:23:11,0.0,20.0
606,2019-01-15 14:23:41,0.0,20.0
607,2019-01-15 14:24:11,0.0,20.0
608,2019-01-15 14:24:41,0.0,20.0
609,2019-01-15 14:25:11,0.0,20.0
610,2019-01-15 14:25:41,0.0,20.0
611,2019-01-15 14:26:11,0.0,20.0
612,2019-01-15 14:26:41,0.0,20.0
613,2019-01-15 14:27:11,0.0,20.0
614,2019-01-15 14:27:41,0.0,20.0
615,2019-01-15 14:28:11,0.0,20.0
616,2019-01-15 14:28:41,0.0,20.0
617,2019-01-15 14:29:11,0.0,20.0
618,2019-01-15 14:29:41,0.0,20.0
619,2019-01-15 14:30:11,0.0,20.0
620,2019-01-15 14:30:41,0.0,20.0
621,2019-01-15 14:31:11,0.0,20.0
622,2019-01-15 14:31:41,0.0,20.0
623,2019-01-15 14:32:11,0.0,20.0
624,2019-01-15 14:32:41,0.0,20.0
625,2019-01-15 14:33:11,0.0,20.0
626,2019-01-15 14:33:41,0.0,20.0
627,2019-01-15 14:34:11,0.0,20.0
628,2019-01-15 14:34:41,0.0,20.0
629,2019-01-15 14:35:11,0.0,20.0
630,2019-01-15 14:35:41,0.0,20.0
631,2019-01-15 14:36:11,0.0,20.0
632,2019-01-15 14:36:41,0.0,20.0
633,2019-01-15 14:37:11,0.0,20.0
634,2019-01-15 14:37:41,0.0,20.0
635,2019-01-15 14:38:11,0.0,20.0
636,2019-01-15 14:38:41,0.0,20.0
637,2019-01-15 14:39:11,0.0,20.0
638,2019-01-15 14:39:41,0.0,20.0
639,2019-01-15 14:40:11,0.0,20.0
640,2019-01-15 14:40:41,0.0,20.0
641,2019-01-15 14:41:11,0.0,20.0
642,2019-01-15 14:41:41,0.0,20.0
643,2019-01-15 14:42:11,0.0,20.0
644,2019-01-15 14:42:41,0.0,20.0
645,2019-01-15 14:43:11,0.0,20.0
646,2019-01-15 14:43:41,0.0,20.0
647,2019-01-15 14:44:11,0.0,20.0
648,2019-01-15 14:44:41,0.0,20.0
649,2019-01-15 14:45:11,0.0,20.0
650,2019-01-15 14:45:41,0.0,20.0
651,2019-01-15 14:46:11,0.0,20.0
652,2019-01-15 14:46:41,0.0,20.0
653,2019-01-15 14:47:11,0.0,20.0
654,2019-01-15 14:47:41,0.0,20.0
655,2019-01-15 14:48:11,0.0,20.0
656,2019-01-15 14:48:41,0.0,20.0
657,2019-01-15 14:49:11,0.0,20.0
658,2019-01-15 14:49:41,0.0,20.0
659,2019-01-15 14:50:11,0.0,20.0
660,2019-01-15 14:50:41,0.0,20.0
661,2019-01-15 14:51:11,0.0,20.0
662,2019-01-15 14:51:41,0.0,20.0
663,2019-01-15 14:52:11,0.0,20.0
664,2019-01-15 14:52:41,0.0,20.0
665,2019-01-15 14:53:11,0.0,20.0
666,2019-01-15 14:53:41,0.0,20.0
667,2019-01-15 14:54:11,0.0,20.0
668,2019-01-15 14:54:41,0.0,20.0
669,2019-01-15 14:55:11,0.0,20.0
670,2019-01-15 14:55:41,0.0,20.0
671,2019-01-15 14:56:11,0.0,20.0
672,2019-01-15 14:56:41,0.0,20.0
673,2019-01-15 14:57:11,0.0,20.0
674,2019-01-15 14:57:41,0.0,20.0
675,2019-01-15 14:58:11,0.5,20.0
676,2019-01-15 14:58:41,0.0,20.0
677,2019-01-15 14:59:11,0.0,20.0
678,2019-01-15 14:59:41,0.0,20.0
679,2019-01-15 15:00:11,0.0,20.0
680,2019-01-15 15:00:41,0.0,20.0
681,2019-01-15 15:01:11,0.0,20.0
682,2019-01-15 15:01:41,0.0,20.0
683,2019-01-15 15:02:11,0.0,20.0
684,2019-01-15 15:02:41,0.0,20.0
685,2019-01-15 15:03:11,0.0,20.0
686,2019-01-15 15:03:41,0.0,20.0
687,2019-01-15 15:04:11,0.0,20.0
688,2019-01-15 15:04:41,0.0,20.0
689,2019-01-15 15:05:11,0.0,20.0
690,2019-01-15 15:05:41,0.0,20.0
691,2019-01-15 15:06:11,0.0,20.0
692,2019-01-15 15:06:41,0.0,20.0
693,2019-01-15 15:07:11,0.0,20.0
694,2019-01-15 15:07:41,0.0,20.0
695,2019-01-15 15:08:11,0.0,20.0
696,2019-01-15 15:08:41,0.0,20.0
697,2019-01-15 15:09:11,0.0,20.0
698,2019-01-15 15:09:41,0.0,20.0
699,2019-01-15 15:10:11,0.0,20.0
700,2019-01-15 15:10:41,0.0,20.0
701,2019-01-15 15:11:11,0.0,20.0
702,2019-01-15 15:11:41,0.0,20.0
703,2019-01-15 15:12:11,0.0,20.0
704,2019-01-15 15:12:41,0.0,20.0
705,2019-01-15 15:13:11,0.0,20.0
706,2019-01-15 15:13:41,0.0,20.0
707,2019-01-15 15:14:11,0.0,20.0
708,2019-01-15 15:14:41,0.0,20.0
709,2019-01-15 15:15:11,0.0,20.0
710,2019-01-15 15:15:41,0.0,20.0
711,2019-01-15 15:16:11,0.0,20.0
712,2019-01-15 15:16:41,0.0,20.0
713,2019-01-15 15:17:11,0.0,20.0
714,2019-01-15 15:17:41,0.0,20.0
715,2019-01-15 15:18:11,0.0,20.0
716,2019-01-15 15:18:41,0.0,20.0
717,2019-01-15 15:19:11,0.0,20.0
718,2019-01-15 15:19:41,0.0,20.0
719,2019-01-15 15:20:11,0.0,20.0
720,2019-01-15 15:20:41,0.0,20.0
721,2019-01-15 15:21:11,0.0,20.0
722,2019-01-15 15:21:41,0.0,20.0
723,2019-01-15 15:22:11,0.0,20.0
724,2019-01-15 15:22:41,0.0,20.0
725,2019-01-15 15:23:11,0.0,20.0
726,2019-01-15 15:23:41,0.0,20.0
727,2019-01-15 15:24:11,0.0,20.0
728,2019-01-15 15:24:41,0.0,20.0
729,2019-01-15 15:25:11,0.0,20.0
730,2019-01-15 15:25:41,0.0,20.0
731,2019-01-15 15:26:11,0.0,20.0
732,2019-01-15 15:26:41,0.0,20.0
733,2019-01-15 15:27:11,0.0,20.0
734,2019-01-15 15:27:41,0.0,20.0
735,2019-01-15 15:28:11,0.0,20.0
736,2019-01-15 15:28:41,0.0,20.0
737,2019-01-15 15:29:11,0.0,20.0
738,2019-01-15 15:29:41,0.0,20.0
739,2019-01-15 15:30:11,0.0,20.0
740,2019-01-15 15:30:41,0.0,20.0
741,2019-01-15 15:31:11,0.0,20.0
742,2019-01-15 15:31:41,0.0,20.0
743,2019-01-15 15:32:11,0.0,20.0
744,2019-01-15 15:32:41,0.0,20.0
745,2019-01-15 15:33:11,0.0,20.0
746,2019-01-15 15:33:41,0.0,20.0
747,2019-01-15 15:34:11,0.0,20.0
748,2019-01-15 15:34:41,0.0,20.0
749,2019-01-15 15:35:11,0.0,20.0
750,2019-01-15 15:35:41,0.0,20.0
751,2019-01-15 15:36:11,0.0,20.0
752,2019-01-15 15:36:41,0.0,20.0
753,2019-01-15 15:37:11,0.0,20.0
754,2019-01-15 15:37:41,0.0,20.0
755,2019-01-15 15:38:11,0.0,20.0
756,2019-01-15 15:38:41,0.0,20.0
757,2019-01-15 15:39:11,0.0,20.0
758,2019-01-15 15:39:41,0.0,20.0
759,2019-01-15 15:40:11,0.0,20.0
760,2019-01-15 15:40:41,0.0,20.0
761,2019-01-15 15:41:11,0.0,20.0
762,2019-01-15 15:41:41,0.0,20.0
763,2019-01-15 15:42:11,0.0,20.0
764,2019-01-15 15:42:41,0.0,20.0
765,2019-01-15 15:43:11,0.0,20.0
766,2019-01-15 15:43:41,0.0,20.0
767,2019-01-15 15:44:11,0.0,20.0
768,2019-01-15 15:44:41,0.0,20.0
769,2019-01-15 15:45:11,0.0,20.0
770,2019-01-15 15:45:41,0.0,20.0
771,2019-01-15 15:46:11,0.0,20.0
772,2019-01-15 15:46:41,0.5,20.0
773,2019-01-15 15:47:11,0.0,20.0
774,2019-01-15 15:47:41,0.0,20.0
775,2019-01-15 15:48:11,0.0,20.0
776,2019-01-15 15:48:41,0.0,20.0
777,2019-01-15 15:49:11,2.0,20.0
778,2019-01-15 15:49:41,1.5,20.0
779,2019-01-15 15:50:11,1.5,20.0
780,2019-01-15 15:50:41,1.0,20.0
781,2019-01-15 15:51:11,0.0,20.0
782,2019-01-15 15:51:41,1.5,20.0
783,2019-01-15 15:52:11,0.0,20.0
784,2019-01-15 15:52:41,2.5,20.0
785,2019-01-15 15:53:11,0.5,20.0
786,2019-01-15 15:53:41,0.0,20.0
787,2019-01-15 15:54:11,2.0,20.0
788,2019-01-15 15:54:41,0.5,20.0
789,2019-01-15 15:55:11,0.0,20.0
790,2019-01-15 15:55:41,0.0,20.0
791,2019-01-15 15:56:11,0.0,20.0
792,2019-01-15 15:56:41,0.0,20.0
793,2019-01-15 15:57:11,0.0,20.0
794,2019-01-15 15:57:41,1.0,20.0
795,2019-01-15 15:58:11,1.0,20.0
796,2019-01-15 15:58:41,1.0,20.0
797,2019-01-15 15:59:11,0.0,20.0
798,2019-01-15 15:59:41,0.0,20.0
799,2019-01-15 16:00:11,0.0,20.0
800,2019-01-15 16:00:41,0.0,20.0
801,2019-01-15 16:01:11,0.0,20.0
802,2019-01-15 16:01:41,0.0,20.0
803,2019-01-15 16:02:11,0.0,20.0
804,2019-01-15 16:02:41,0.0,20.0
805,2019-01-15 16:03:11,0.0,20.0
806,2019-01-15 16:03:41,1.5,20.0
807,2019-01-15 16:04:11,0.0,20.0
808,2019-01-15 16:04:41,0.0,20.0
809,2019-01-15 16:05:11,0.0,20.0
810,2019-01-15 16:05:41,0.0,20.0
811,2019-01-15 16:06:11,0.0,20.0
812,2019-01-15 16:06:41,0.0,20.0
813,2019-01-15 16:07:11,0.0,20.0
814,2019-01-15 16:07:41,0.0,20.0
815,2019-01-15 16:08:11,0.0,20.0
816,2019-01-15 16:08:41,0.0,20.0
817,2019-01-15 16:09:11,0.0,20.0
818,2019-01-15 16:09:41,0.0,20.0
819,2019-01-15 16:10:11,0.0,20.0
820,2019-01-15 16:10:41,0.0,20.0
821,2019-01-15 16:11:11,0.0,20.0
822,2019-01-15 16:11:41,0.0,20.0
823,2019-01-15 16:12:11,0.0,20.0
824,2019-01-15 16:12:41,0.0,20.0
825,2019-01-15 16:13:11,0.5,20.0
826,2019-01-15 16:13:41,0.0,20.0
827,2019-01-15 16:14:11,0.0,20.0
828,2019-01-15 16:14:41,0.0,20.0
829,2019-01-15 16:15:11,0.0,20.0
830,2019-01-15 16:15:41,0.0,20.0
831,2019-01-15 16:16:11,0.0,20.0
832,2019-01-15 16:16:41,0.0,20.0
833,2019-01-15 16:17:11,0.0,20.0
834,2019-01-15 16:17:41,0.0,20.0
835,2019-01-15 16:18:11,0.0,20.0
836,2019-01-15 16:18:41,0.0,20.0
837,2019-01-15 16:19:11,0.0,20.0
838,2019-01-15 16:19:41,0.0,20.0
839,2019-01-15 16:20:11,0.0,20.0
840,2019-01-15 16:20:41,0.0,20.0
841,2019-01-15 16:21:11,0.0,20.0
842,2019-01-15 16:21:41,2.5,20.0
843,2019-01-15 16:22:11,2.0,20.0
844,2019-01-15 16:22:41,0.0,20.0
845,2019-01-15 16:23:11,0.0,20.0
846,2019-01-15 16:23:41,0.0,20.0
847,2019-01-15 16:24:11,0.0,20.0
848,2019-01-15 16:24:41,0.0,20.0
849,2019-01-15 16:25:11,0.0,20.0
850,2019-01-15 16:25:41,0.0,20.0
851,2019-01-15 16:26:11,1.0,20.0
852,2019-01-15 16:26:41,1.5,20.0
853,2019-01-15 16:27:11,0.0,20.0
854,2019-01-15 16:27:41,0.0,20.0
855,2019-01-15 16:28:11,4.5,20.0
856,2019-01-15 16:28:41,0.0,20.0
857,2019-01-15 16:29:11,0.0,20.0
858,2019-01-15 16:29:41,0.5,20.0
859,2019-01-15 16:30:11,0.0,20.0
860,2019-01-15 16:30:41,1.5,20.0
861,2019-01-15 16:31:11,1.5,20.0
862,2019-01-15 16:31:41,0.5,20.0
863,2019-01-15 16:32:11,0.0,20.0
864,2019-01-15 16:32:41,0.0,20.0
865,2019-01-15 16:33:11,0.0,20.0
866,2019-01-15 16:33:41,0.0,20.0
867,2019-01-15 16:34:11,0.0,20.0
868,2019-01-15 16:34:41,0.0,20.0
869,2019-01-15 16:35:11,0.0,20.0
870,2019-01-15 16:35:41,0.0,20.0
871,2019-01-15 16:36:11,0.0,20.0
872,2019-01-15 16:36:41,0.0,20.0
873,2019-01-15 16:37:11,0.0,20.0
874,2019-01-15 16:37:41,0.0,20.0
875,2019-01-15 16:38:11,0.0,20.0
876,2019-01-15 16:38:41,0.0,20.0
877,2019-01-15 16:39:11,0.0,20.0
878,2019-01-15 16:39:41,0.0,20.0
879,2019-01-15 16:40:11,0.0,20.0
880,2019-01-15 16:40:41,0.0,20.0
881,2019-01-15 16:41:11,0.0,20.0
882,2019-01-15 16:41:41,0.0,20.0
883,2019-01-15 16:42:11,0.0,20.0
884,2019-01-15 16:42:41,0.0,20.0
885,2019-01-15 16:43:11,0.0,20.0
886,2019-01-15 16:43:41,0.0,20.0
887,2019-01-15 16:44:11,0.0,20.0
888,2019-01-15 16:44:41,0.0,20.0
889,2019-01-15 16:45:11,0.0,20.0
890,2019-01-15 16:45:41,0.5,20.0
891,2019-01-15 16:46:11,0.0,20.0
892,2019-01-15 16:46:41,0.0,20.0
893,2019-01-15 16:47:11,0.0,20.0
894,2019-01-15 16:47:41,0.0,20.0
895,2019-01-15 16:48:11,0.0,20.0
896,2019-01-15 16:48:41,0.0,20.0
897,2019-01-15 16:49:11,0.0,20.0
898,2019-01-15 16:49:41,0.0,20.0
899,2019-01-15 16:50:11,0.0,20.0
900,2019-01-15 16:50:41,0.0,20.0
901,2019-01-15 16:51:11,0.0,20.0
902,2019-01-15 16:51:41,0.0,20.0
903,2019-01-15 16:52:11,0.0,20.0
904,2019-01-15 16:52:41,3.0,20.0
905,2019-01-15 16:53:11,1.0,20.0
906,2019-01-15 16:53:41,0.0,20.0
907,2019-01-15 16:54:11,0.0,20.0
908,2019-01-15 16:54:41,1.0,20.0
909,2019-01-15 16:55:11,0.0,20.0
910,2019-01-15 16:55:41,1.0,20.0
911,2019-01-15 16:56:11,0.0,20.0
912,2019-01-15 16:56:41,0.0,20.0
913,2019-01-15 16:57:11,0.0,20.0
914,2019-01-15 16:57:41,0.0,20.0
915,2019-01-15 16:58:11,0.0,20.0
916,2019-01-15 16:58:41,0.0,20.0
917,2019-01-15 16:59:11,0.0,20.0
918,2019-01-15 16:59:41,0.0,20.0
919,2019-01-15 17:00:11,0.0,20.0
920,2019-01-15 17:00:41,0.0,20.0
921,2019-01-15 17:01:11,0.0,20.0
922,2019-01-15 17:01:41,0.5,20.0
923,2019-01-15 17:02:11,0.0,20.0
924,2019-01-15 17:02:41,0.0,20.0
925,2019-01-15 17:03:11,0.0,20.0
926,2019-01-15 17:03:41,0.0,20.0
927,2019-01-15 17:04:11,0.0,20.0
928,2019-01-15 17:04:41,0.0,20.0
929,2019-01-15 17:05:11,0.0,20.0
930,2019-01-15 17:05:41,0.0,20.0
931,2019-01-15 17:06:11,1.0,20.0
932,2019-01-15 17:06:41,2.0,20.0
933,2019-01-15 17:07:11,0.0,20.0
934,2019-01-15 17:07:41,2.0,20.0
935,2019-01-15 17:08:11,0.0,20.0
936,2019-01-15 17:08:41,0.0,20.0
937,2019-01-15 17:09:11,0.0,20.0
938,2019-01-15 17:09:41,0.5,20.0
939,2019-01-15 17:10:11,0.5,20.0
940,2019-01-15 17:10:41,0.0,20.0
941,2019-01-15 17:11:11,0.0,20.0
942,2019-01-15 17:11:41,0.5,20.0
943,2019-01-15 17:12:11,0.0,20.0
944,2019-01-15 17:12:41,0.0,20.0
945,2019-01-15 17:13:11,0.0,20.0
946,2019-01-15 17:13:41,1.5,20.0
947,2019-01-15 17:14:11,0.5,20.0
948,2019-01-15 17:14:41,0.0,20.0
949,2019-01-15 17:15:11,0.0,20.0
950,2019-01-15 17:15:41,0.0,20.0
951,2019-01-15 17:16:11,0.0,20.0
952,2019-01-15 17:16:41,0.0,20.0
953,2019-01-15 17:17:11,0.0,20.0
954,2019-01-15 17:17:41,0.0,20.0
955,2019-01-15 17:18:11,1.0,20.0
956,2019-01-15 17:18:41,0.0,20.0
957,2019-01-15 17:19:11,0.0,20.0
958,2019-01-15 17:19:41,0.0,20.0
959,2019-01-15 17:20:11,0.0,20.0
960,2019-01-15 17:20:41,3.5,20.0
961,2019-01-15 17:21:11,0.0,20.0
962,2019-01-15 17:21:41,0.0,20.0
963,2019-01-15 17:22:11,1.5,20.0
964,2019-01-15 17:22:41,0.0,20.0
965,2019-01-15 17:23:11,0.0,20.0
966,2019-01-15 17:23:41,0.0,20.0
967,2019-01-15 17:24:11,0.0,20.0
968,2019-01-15 17:24:41,0.0,20.0
969,2019-01-15 17:25:11,0.0,20.0
970,2019-01-15 17:25:41,0.0,20.0
971,2019-01-15 17:26:11,0.0,20.0
972,2019-01-15 17:26:41,0.0,20.0
973,2019-01-15 17:27:11,0.0,20.0
974,2019-01-15 17:27:41,0.0,20.0
975,2019-01-15 17:28:11,0.0,20.0
976,2019-01-15 17:28:41,0.0,20.0
977,2019-01-15 17:29:11,0.0,20.0
978,2019-01-15 17:29:41,0.0,20.0
979,2019-01-15 17:30:11,0.0,20.0
980,2019-01-15 17:30:41,0.0,20.0
981,2019-01-15 17:31:11,0.0,20.0
982,2019-01-15 17:31:41,0.0,20.0
983,2019-01-15 17:32:11,0.0,20.0
984,2019-01-15 17:32:41,0.0,20.0
985,2019-01-15 17:33:11,0.0,20.0
986,2019-01-15 17:33:41,0.0,20.0
987,2019-01-15 17:34:11,0.0,20.0
988,2019-01-15 17:34:41,0.0,20.0
989,2019-01-15 17:35:11,0.0,20.0
990,2019-01-15 17:35:41,0.0,20.0
991,2019-01-15 17:36:11,0.0,20.0
992,2019-01-15 17:36:41,0.0,20.0
993,2019-01-15 17:37:11,0.0,20.0
994,2019-01-15 17:37:41,0.0,20.0
995,2019-01-15 17:38:11,0.0,20.0
996,2019-01-15 17:38:41,0.0,20.0
997,2019-01-15 17:39:11,1.5,20.0
998,2019-01-15 17:39:41,2.5,20.0
999,2019-01-15 17:40:11,0.0,20.0
1000,2019-01-15 17:40:41,0.0,20.0
1001,2019-01-15 17:41:11,0.0,20.0
1002,2019-01-15 17:41:41,0.5,20.0
1003,2019-01-15 17:42:11,0.0,20.0
1004,2019-01-15 17:42:41,2.0,20.0
1005,2019-01-15 17:43:11,0.0,20.0
1006,2019-01-15 17:43:41,0.0,20.0
1007,2019-01-15 17:44:11,0.0,20.0
1008,2019-01-15 17:44:41,0.0,20.0
1009,2019-01-15 17:45:11,0.0,20.0
1010,2019-01-15 17:45:41,0.0,20.0
1011,2019-01-15 17:46:11,0.0,20.0
1012,2019-01-15 17:46:41,0.0,20.0
1013,2019-01-15 17:47:11,0.0,20.0
1014,2019-01-15 17:47:41,0.0,20.0
1015,2019-01-15 17:48:11,0.0,20.0
1016,2019-01-15 17:48:41,0.0,20.0
1017,2019-01-15 17:49:11,0.0,20.0
1018,2019-01-15 17:49:41,0.0,20.0
1019,2019-01-15 17:50:11,0.0,20.0
1020,2019-01-15 17:50:41,0.0,20.0
1021,2019-01-15 17:51:11,0.0,20.0
1022,2019-01-15 17:51:41,0.0,20.0
1023,2019-01-15 17:52:11,0.0,20.0
1024,2019-01-15 17:52:41,0.0,20.0
1025,2019-01-15 17:53:11,0.0,20.0
1026,2019-01-15 17:53:41,0.0,20.0
1027,2019-01-15 17:54:11,0.0,20.0
1028,2019-01-15 17:54:41,0.0,20.0
1029,2019-01-15 17:55:11,0.0,20.0
1030,2019-01-15 17:55:41,0.0,20.0
1031,2019-01-15 17:56:11,0.0,20.0
1032,2019-01-15 17:56:41,0.0,20.0
1033,2019-01-15 17:57:11,0.0,20.0
1034,2019-01-15 17:57:41,1.5,20.0
1035,2019-01-15 17:58:11,0.0,20.0
1036,2019-01-15 17:58:41,0.0,20.0
1037,2019-01-15 17:59:11,0.0,20.0
1038,2019-01-15 17:59:41,0.0,20.0
1039,2019-01-15 18:00:11,0.0,20.0
1040,2019-01-15 18:00:41,0.0,20.0
1041,2019-01-15 18:01:11,0.0,20.0
1042,2019-01-15 18:01:41,1.0,20.0
1043,2019-01-15 18:02:11,1.0,20.0
1044,2019-01-15 18:02:41,0.0,20.0
1045,2019-01-15 18:03:11,0.0,20.0
1046,2019-01-15 18:03:41,0.0,20.0
1047,2019-01-15 18:04:11,2.0,20.0
1048,2019-01-15 18:04:41,0.0,20.0
1049,2019-01-15 18:05:11,0.5,20.0
1050,2019-01-15 18:05:41,1.0,20.0
1051,2019-01-15 18:06:11,0.0,20.0
1052,2019-01-15 18:06:41,0.0,20.0
1053,2019-01-15 18:07:11,0.0,20.0
1054,2019-01-15 18:07:41,0.0,20.0
1055,2019-01-15 18:08:11,0.5,20.0
1056,2019-01-15 18:08:41,0.5,20.0
1057,2019-01-15 18:09:11,2.0,20.0
1058,2019-01-15 18:09:41,2.5,20.0
1059,2019-01-15 18:10:11,1.0,20.0
1060,2019-01-15 18:10:41,0.0,20.0
1061,2019-01-15 18:11:11,2.0,20.0
1062,2019-01-15 18:11:41,1.5,20.0
1063,2019-01-15 18:12:11,0.5,20.0
1064,2019-01-15 18:12:41,0.0,20.0
1065,2019-01-15 18:13:11,1.5,20.0
1066,2019-01-15 18:13:41,0.0,20.0
1067,2019-01-15 18:14:11,0.0,20.0
1068,2019-01-15 18:14:41,0.0,20.0
1069,2019-01-15 18:15:11,0.0,20.0
1070,2019-01-15 18:15:41,0.0,20.0
1071,2019-01-15 18:16:11,0.0,20.0
1072,2019-01-15 18:16:41,0.0,20.0
1073,2019-01-15 18:17:11,2.0,20.0
1074,2019-01-15 18:17:41,0.0,20.0
1075,2019-01-15 18:18:11,0.0,20.0
1076,2019-01-15 18:18:41,2.0,20.0
1077,2019-01-15 18:19:11,0.0,20.0
1078,2019-01-15 18:19:41,0.0,20.0
1079,2019-01-15 18:20:11,0.0,20.0
1080,2019-01-15 18:20:41,0.0,20.0
1081,2019-01-15 18:21:11,0.0,20.0
1082,2019-01-15 18:21:41,0.0,20.0
1083,2019-01-15 18:22:11,0.0,20.0
1084,2019-01-15 18:22:41,0.0,20.0
1085,2019-01-15 18:23:11,0.0,20.0
1086,2019-01-15 18:23:41,0.0,20.0
1087,2019-01-15 18:24:11,0.0,20.0
1088,2019-01-15 18:24:41,0.0,20.0
1089,2019-01-15 18:25:11,0.0,20.0
1090,2019-01-15 18:25:41,0.0,20.0
1091,2019-01-15 18:26:11,0.0,20.0
1092,2019-01-15 18:26:41,0.0,20.0
1093,2019-01-15 18:27:11,0.0,20.0
1094,2019-01-15 18:27:41,0.0,20.0
1095,2019-01-15 18:28:11,0.0,20.0
1096,2019-01-15 18:28:41,0.0,20.0
1097,2019-01-15 18:29:11,0.0,20.0
1098,2019-01-15 18:29:41,0.0,20.0
1099,2019-01-15 18:30:11,0.0,20.0
1100,2019-01-15 18:30:41,0.0,20.0
1101,2019-01-15 18:31:11,0.0,20.0
1102,2019-01-15 18:31:41,0.0,20.0
1103,2019-01-15 18:32:11,0.0,20.0
1104,2019-01-15 18:32:41,0.0,20.0
1105,2019-01-15 18:33:11,0.0,20.0
1106,2019-01-15 18:33:41,0.0,20.0
1107,2019-01-15 18:34:11,0.0,20.0
1108,2019-01-15 18:34:41,0.0,20.0
1109,2019-01-15 18:35:11,0.0,20.0
1110,2019-01-15 18:35:41,0.0,20.0
1111,2019-01-15 18:36:11,0.0,20.0
1112,2019-01-15 18:36:41,0.0,20.0
1113,2019-01-15 18:37:11,0.0,20.0
1114,2019-01-15 18:37:41,0.0,20.0
1115,2019-01-15 18:38:11,0.0,20.0
1116,2019-01-15 18:38:41,0.0,20.0
1117,2019-01-15 18:39:11,0.0,20.0
1118,2019-01-15 18:39:41,0.0,20.0
1119,2019-01-15 18:40:11,0.0,20.0
1120,2019-01-15 18:40:41,0.0,20.0
1121,2019-01-15 18:41:11,0.0,20.0
1122,2019-01-15 18:41:41,0.0,20.0
1123,2019-01-15 18:42:11,0.5,20.0
1124,2019-01-15 18:42:41,0.0,20.0
1125,2019-01-15 18:43:11,0.0,20.0
1126,2019-01-15 18:43:41,0.0,20.0
1127,2019-01-15 18:44:11,0.0,20.0
1128,2019-01-15 18:44:41,0.0,20.0
1129,2019-01-15 18:45:11,0.0,20.0
1130,2019-01-15 18:45:41,0.0,20.0
1131,2019-01-15 18:46:11,0.0,20.0
1132,2019-01-15 18:46:41,0.0,20.0
1133,2019-01-15 18:47:11,0.0,20.0
1134,2019-01-15 18:47:41,0.0,20.0
1135,2019-01-15 18:48:11,0.0,20.0
1136,2019-01-15 18:48:41,0.0,20.0
1137,2019-01-15 18:49:11,0.0,20.0
1138,2019-01-15 18:49:41,0.0,20.0
1139,2019-01-15 18:50:11,0.0,20.0
1140,2019-01-15 18:50:41,0.0,20.0
1141,2019-01-15 18:51:11,0.0,20.0
1142,2019-01-15 18:51:41,0.0,20.0
1143,2019-01-15 18:52:11,0.0,20.0
1144,2019-01-15 18:52:41,0.0,20.0
1145,2019-01-15 18:53:11,0.0,20.0
1146,2019-01-15 18:53:41,0.0,20.0
1147,2019-01-15 18:54:11,0.0,20.0
1148,2019-01-15 18:54:41,0.0,20.0
1149,2019-01-15 18:55:11,0.0,20.0
1150,2019-01-15 18:55:41,0.0,20.0
1151,2019-01-15 18:56:11,0.0,20.0
1152,2019-01-15 18:56:41,0.0,20.0
1153,2019-01-15 18:57:11,0.0,20.0
1154,2019-01-15 18:57:41,0.0,20.0
1155,2019-01-15 18:58:11,0.0,20.0
1156,2019-01-15 18:58:41,0.0,20.0
1157,2019-01-15 18:59:11,0.0,20.0
1158,2019-01-15 18:59:41,0.0,20.0
1159,2019-01-15 19:00:11,0.0,20.0
1160,2019-01-15 19:00:41,0.0,20.0
1161,2019-01-15 19:01:11,0.0,20.0
1162,2019-01-15 19:01:41,0.0,20.0
1163,2019-01-15 19:02:11,0.0,20.0
1164,2019-01-15 19:02:41,0.0,20.0
1165,2019-01-15 19:03:11,0.0,20.0
1166,2019-01-15 19:03:41,0.0,20.0
1167,2019-01-15 19:04:11,0.0,20.0
1168,2019-01-15 19:04:41,0.5,20.0
1169,2019-01-15 19:05:11,0.0,20.0
1170,2019-01-15 19:05:41,0.0,20.0
1171,2019-01-15 19:06:11,0.0,20.0
1172,2019-01-15 19:06:41,0.0,20.0
1173,2019-01-15 19:07:11,0.0,20.0
1174,2019-01-15 19:07:41,0.0,20.0
1175,2019-01-15 19:08:11,0.0,20.0
1176,2019-01-15 19:08:41,0.0,20.0
1177,2019-01-15 19:09:11,0.0,20.0
1178,2019-01-15 19:09:41,0.0,20.0
1179,2019-01-15 19:10:11,0.0,20.0
1180,2019-01-15 19:10:41,0.0,20.0
1181,2019-01-15 19:11:11,0.0,20.0
1182,2019-01-15 19:11:41,0.5,20.0
1183,2019-01-15 19:12:11,0.0,20.0
1184,2019-01-15 19:12:41,0.0,20.0
1185,2019-01-15 19:13:11,0.0,20.0
1186,2019-01-15 19:13:41,0.0,20.0
1187,2019-01-15 19:14:11,0.0,20.0
1188,2019-01-15 19:14:41,0.0,20.0
1189,2019-01-15 19:15:11,0.0,20.0
1190,2019-01-15 19:15:41,0.0,20.0
1191,2019-01-15 19:16:11,0.0,20.0
1192,2019-01-15 19:16:41,0.0,20.0
1193,2019-01-15 19:17:11,0.0,20.0
1194,2019-01-15 19:17:41,0.0,20.0
1195,2019-01-15 19:18:11,0.0,20.0
1196,2019-01-15 19:18:41,0.0,20.0
1197,2019-01-15 19:19:11,0.0,20.0
1198,2019-01-15 19:19:41,0.0,20.0
